"id","Cluster"
916417,1
903052,1
938484,1
938466,1
938460,1
936221,1
931171,1
938521,1
934878,1
938533,1
931221,1
938467,1
932559,1
936223,1
938469,1
936358,1
880949,1
936357,1
925424,1
939870,1
932658,1
925200,1
888277,1
939886,1
923884,1
938522,1
938575,1
939830,1
935031,1
932541,1
923897,1
921614,1
931271,1
942121,1
921623,1
932565,1
936361,1
939939,1
936443,1
932734,1
888340,1
903051,1
939801,1
938475,1
936389,1
936478,1
938530,1
932689,1
931315,1
932617,1
939977,1
942154,1
939913,1
936502,1
938626,1
942211,1
938637,1
939937,1
936434,1
935059,1
923953,1
938648,1
939956,1
931298,1
935019,1
927553,1
936467,1
936390,1
935094,1
935099,1
927695,1
939978,1
934989,1
939998,1
905609,1
942212,1
918150,1
935053,1
940079,1
934946,1
918010,1
883242,1
942225,1
942224,1
942223,1
938645,1
936677,1
931303,1
931309,1
942282,1
935082,1
918121,1
940041,1
912946,1
936642,1
935144,1
929243,1
931336,1
935152,1
938686,1
899725,1
940096,1
932900,1
940182,1
940336,1
940191,1
936611,1
940118,1
935086,1
942283,1
938662,1
927803,1
932866,1
936721,1
940220,1
938729,1
938774,1
938682,1
940315,1
927782,1
924196,1
940261,1
938798,1
931449,1
931405,1
942384,1
931408,1
936644,1
936728,1
938738,1
940259,1
936701,1
936836,1
942291,1
936854,1
935181,1
942348,1
940370,1
935295,1
938867,1
940314,1
914567,1
925911,1
935256,1
940337,1
942419,1
936910,1
933224,1
924099,1
938893,1
938814,1
938894,1
940362,1
916849,1
936948,1
940449,1
935288,1
940301,1
942449,1
936961,1
940469,1
940544,1
937007,1
933228,1
936929,1
940508,1
935366,1
942523,1
942521,1
925876,1
936958,1
940679,1
942543,1
924321,1
942499,1
940547,1
935426,1
935313,1
933279,1
935394,1
936928,1
938872,1
937051,1
928009,1
937133,1
940712,1
933369,1
928062,1
940646,1
940645,1
940665,1
938947,1
936957,1
935425,1
924418,1
937209,1
939068,1
940713,1
940732,1
940657,1
942609,1
942615,1
937350,1
933400,1
939097,1
935429,1
937132,1
940714,1
922540,1
933604,1
940963,1
940976,1
939037,1
937158,1
940802,1
942716,1
942703,1
942705,1
942717,1
942720,1
942707,1
939148,1
942712,1
940901,1
926423,1
939156,1
938996,1
937192,1
924459,1
935372,1
933558,1
935500,1
940938,1
939113,1
935582,1
942759,1
942713,1
942761,1
942706,1
942714,1
942710,1
942704,1
942715,1
942702,1
942709,1
942708,1
942718,1
937336,1
942661,1
939212,1
933577,1
926284,1
920905,1
920869,1
935581,1
941043,1
942757,1
942701,1
942719,1
942721,1
942711,1
939194,1
942700,1
939150,1
920943,1
939162,1
940927,1
939172,1
940947,1
937524,1
940964,1
942838,1
941057,1
939189,1
939191,1
939242,1
941152,1
933993,1
937442,1
939290,1
937539,1
937543,1
937398,1
941209,1
941066,1
937574,1
939282,1
941237,1
937672,1
941101,1
937604,1
930275,1
935766,1
941115,1
939374,1
939302,1
941044,1
933956,1
932054,1
941271,1
930303,1
941153,1
941154,1
935757,1
933936,1
939287,1
939371,1
941257,1
942925,1
941360,1
941211,1
934056,1
926828,1
922991,1
934162,1
919452,1
932020,1
941252,1
935765,1
930521,1
941251,1
941341,1
937771,1
941268,1
943004,1
941293,1
930476,1
939354,1
934151,1
934161,1
937754,1
926773,1
941477,1
910080,1
943038,1
941417,1
941428,1
939392,1
941510,1
937868,1
941437,1
932192,1
935798,1
935801,1
937755,1
913810,1
932125,1
912291,1
939502,1
941492,1
932222,1
939443,1
932154,1
937885,1
876581,1
932253,1
941490,1
936003,1
935924,1
935884,1
939477,1
932236,1
937954,1
939567,1
939566,1
926984,1
938115,1
934533,1
932256,1
932344,1
934565,1
941635,1
941644,1
928581,1
932275,1
934485,1
941658,1
928697,1
934445,1
939579,1
938194,1
943124,1
943126,1
927235,1
935956,1
941778,1
941785,1
938213,1
939596,1
934495,1
936022,1
939554,1
930979,1
941804,1
905063,1
941817,1
941902,1
913913,1
938257,1
919826,1
934558,1
938146,1
921377,1
917649,1
939657,1
941900,1
932415,1
932416,1
916198,1
943256,1
941927,1
923504,1
943211,1
930964,1
934572,1
939721,1
938224,1
943231,1
928786,1
943327,1
939658,1
919887,1
934761,1
934767,1
932414,1
934708,1
931038,1
939684,1
936190,1
941868,1
936154,1
941883,1
941888,1
939781,1
939785,1
936208,1
939740,1
931006,1
938401,1
938333,1
909076,1
939677,1
943307,1
931120,1
936203,1
941958,1
943321,1
936202,1
939784,1
939777,1
939793,1
939790,1
934858,1
927504,1
936195,1
925135,1
942052,1
938459,1
936206,1
928876,1
921491,1
910481,1
943537,1
939802,1
942094,1
939871,1
939879,1
932522,1
932616,1
932523,1
943492,1
934930,1
939912,1
932557,1
938470,1
928946,1
931194,1
942131,1
914154,1
939938,1
932661,1
923955,1
939887,1
939811,1
943472,1
938532,1
931218,1
938539,1
931217,1
938580,1
943499,1
938501,1
927624,1
942124,1
942125,1
942130,1
934911,1
931285,1
939955,1
943474,1
938527,1
942108,1
942196,1
938584,1
936336,1
940143,1
938590,1
943515,1
938500,1
934941,1
940018,1
895877,1
942174,1
942228,1
938606,1
932599,1
943553,1
942106,1
943567,1
942241,1
940060,1
934986,1
927577,1
942166,1
932813,1
940013,1
905571,1
927781,1
932907,1
940108,1
943787,1
943786,1
938609,1
942284,1
943679,1
936588,1
932817,1
942222,1
936469,1
929199,1
938751,1
942290,1
942287,1
938711,1
942197,1
938762,1
943733,1
925497,1
888728,1
925487,1
943932,1
938702,1
942286,1
910982,1
935180,1
916632,1
931566,1
929558,1
942325,1
932969,1
942269,1
943865,1
942421,1
933139,1
938800,1
942280,1
943943,1
938813,1
936855,1
940363,1
936720,1
936731,1
940456,1
940460,1
936879,1
942316,1
929403,1
935159,1
929571,1
927872,1
938841,1
938897,1
935228,1
942435,1
935273,1
938895,1
940433,1
924185,1
935287,1
942356,1
942487,1
931617,1
907368,1
935307,1
942409,1
935306,1
942411,1
935250,1
924286,1
933127,1
942422,1
936909,1
935402,1
929751,1
940664,1
936941,1
940457,1
940461,1
940388,1
920590,1
942537,1
942456,1
929791,1
940623,1
940543,1
933204,1
940571,1
938889,1
942513,1
937015,1
924262,1
940672,1
942486,1
940610,1
937053,1
927963,1
944145,1
929662,1
938929,1
937003,1
929748,1
940580,1
937090,1
942606,1
924358,1
942570,1
939003,1
942628,1
938955,1
918714,1
940767,1
939058,1
933419,1
938971,1
940715,1
942695,1
942650,1
940731,1
938980,1
944457,1
937163,1
935447,1
944467,1
937089,1
942612,1
937174,1
939043,1
924446,1
944248,1
939047,1
940768,1
937276,1
931784,1
928012,1
924539,1
926076,1
937152,1
933454,1
944369,1
944458,1
940798,1
944448,1
944460,1
944468,1
944452,1
942611,1
944469,1
937337,1
942613,1
942662,1
939093,1
935469,1
935511,1
928103,1
891223,1
911575,1
940709,1
931797,1
937388,1
937393,1
944367,1
929896,1
937405,1
933705,1
944449,1
944455,1
944453,1
944459,1
944462,1
944465,1
931763,1
939149,1
930030,1
935601,1
939161,1
939214,1
944578,1
942680,1
924474,1
937375,1
931892,1
942760,1
944451,1
944454,1
944463,1
944466,1
944464,1
944461,1
944450,1
939198,1
944456,1
942660,1
940913,1
937429,1
935634,1
915519,1
939243,1
937272,1
942675,1
931777,1
937443,1
941098,1
940948,1
944512,1
940951,1
941113,1
940952,1
915476,1
942693,1
942840,1
939300,1
942756,1
942758,1
944673,1
940980,1
942804,1
942811,1
941056,1
942854,1
941068,1
942857,1
933916,1
933760,1
941089,1
939291,1
942831,1
937465,1
941040,1
937621,1
944672,1
937553,1
940979,1
940986,1
937631,1
941067,1
942772,1
941094,1
937665,1
941095,1
942875,1
941107,1
942834,1
937682,1
944739,1
944665,1
944761,1
933963,1
944762,1
941269,1
942933,1
935665,1
941281,1
941210,1
942858,1
944695,1
939318,1
939355,1
941314,1
944816,1
937683,1
944749,1
942967,1
939385,1
921019,1
933987,1
924724,1
926752,1
922995,1
935814,1
935815,1
944884,1
941330,1
937760,1
935834,1
939416,1
919319,1
941346,1
941272,1
941418,1
942926,1
934133,1
935855,1
930343,1
944874,1
943070,1
939457,1
939421,1
943042,1
934184,1
941507,1
935850,1
935795,1
943063,1
906396,1
934185,1
939467,1
943132,1
941429,1
943090,1
934271,1
943086,1
939476,1
941517,1
943091,1
945205,1
943054,1
923363,1
941481,1
943122,1
938054,1
935912,1
941493,1
938069,1
943133,1
943088,1
939509,1
934278,1
939514,1
943099,1
939517,1
943095,1
943104,1
935983,1
930718,1
945194,1
943175,1
939601,1
941663,1
941736,1
936040,1
935902,1
934532,1
930874,1
913878,1
945255,1
945249,1
943226,1
943229,1
943182,1
935984,1
936043,1
930860,1
928611,1
943254,1
934464,1
941696,1
941872,1
943230,1
943228,1
932401,1
934504,1
945372,1
906590,1
943255,1
934548,1
939626,1
934628,1
935997,1
945487,1
941926,1
916207,1
932349,1
941937,1
934564,1
941857,1
941795,1
873056,1
941808,1
941805,1
917637,1
939730,1
938387,1
943249,1
928808,1
934707,1
928855,1
945412,1
931127,1
942018,1
939768,1
939767,1
941881,1
932398,1
942035,1
941889,1
945541,1
945617,1
945452,1
923798,1
931113,1
941863,1
942029,1
942028,1
945626,1
945624,1
920115,1
938368,1
945631,1
945603,1
945616,1
939794,1
945614,1
941998,1
942050,1
945622,1
936220,1
932499,1
943420,1
932497,1
928945,1
943445,1
943413,1
936225,1
943519,1
934870,1
938476,1
943392,1
925203,1
945703,1
945657,1
945709,1
939907,1
939906,1
939841,1
936341,1
942120,1
888242,1
942053,1
942088,1
921636,1
942095,1
928901,1
942186,1
945690,1
945712,1
935029,1
943650,1
925300,1
939914,1
943502,1
945725,1
943518,1
936427,1
942087,1
925332,1
942178,1
939878,1
936453,1
943629,1
945692,1
921667,1
943649,1
938581,1
938578,1
934931,1
929076,1
936499,1
938551,1
943508,1
938505,1
940019,1
932739,1
943538,1
945778,1
903383,1
918016,1
925425,1
921825,1
936543,1
936396,1
940127,1
943648,1
934981,1
935036,1
943677,1
945822,1
943611,1
945779,1
945785,1
945782,1
935008,1
940095,1
936381,1
943794,1
943788,1
945878,1
945877,1
932847,1
942278,1
932855,1
943732,1
943737,1
940152,1
925653,1
936729,1
942256,1
943766,1
942260,1
942326,1
942281,1
943739,1
943736,1
943838,1
943837,1
931417,1
943854,1
940181,1
938750,1
938792,1
938701,1
942285,1
942289,1
942288,1
935261,1
945963,1
942383,1
916676,1
925654,1
942318,1
942311,1
945943,1
942319,1
942322,1
945985,1
940398,1
942317,1
940405,1
936674,1
940352,1
946017,1
946024,1
933087,1
940361,1
942320,1
935305,1
925836,1
933210,1
942420,1
924210,1
936700,1
942476,1
942430,1
944096,1
942529,1
924107,1
946094,1
944128,1
933280,1
933198,1
946108,1
942471,1
924298,1
944097,1
931496,1
942517,1
942524,1
936864,1
937103,1
940591,1
942447,1
940598,1
946037,1
940465,1
931620,1
938922,1
936986,1
935388,1
940638,1
946059,1
937072,1
940570,1
938930,1
944221,1
938985,1
946075,1
942572,1
940605,1
946143,1
946144,1
938912,1
940615,1
946090,1
946093,1
924329,1
928109,1
944143,1
939021,1
938972,1
937002,1
940659,1
942518,1
933470,1
944259,1
935465,1
940766,1
938959,1
928007,1
942550,1
944340,1
942555,1
937221,1
946216,1
946324,1
946337,1
946334,1
942616,1
944249,1
931768,1
946276,1
937120,1
942627,1
939053,1
944198,1
942584,1
946252,1
935430,1
938969,1
942594,1
942643,1
946212,1
942653,1
946322,1
946318,1
946316,1
946327,1
946317,1
946332,1
946325,1
946331,1
946330,1
944384,1
940748,1
944391,1
946355,1
940761,1
916999,1
931743,1
906148,1
940953,1
946302,1
946307,1
944373,1
946323,1
939120,1
946321,1
926417,1
946336,1
942610,1
937415,1
942819,1
944403,1
944404,1
946356,1
933676,1
944579,1
944435,1
942795,1
942749,1
946304,1
946313,1
937479,1
946329,1
946320,1
946309,1
946326,1
946333,1
946335,1
946328,1
946319,1
944546,1
944544,1
941069,1
940914,1
942775,1
939275,1
940929,1
930262,1
941102,1
939176,1
942830,1
942692,1
931952,1
944545,1
942898,1
942779,1
928290,1
920949,1
922758,1
946415,1
941037,1
942801,1
937555,1
937629,1
940985,1
933902,1
937499,1
942864,1
944807,1
941112,1
937554,1
946511,1
944765,1
941136,1
933885,1
941292,1
946530,1
942863,1
944858,1
939358,1
946494,1
937523,1
941183,1
935728,1
933953,1
942846,1
921100,1
937724,1
935803,1
944866,1
932111,1
924812,1
917296,1
904707,1
939370,1
946633,1
934110,1
946598,1
939420,1
944766,1
943008,1
939310,1
942932,1
946693,1
946616,1
941375,1
935856,1
945022,1
932027,1
941478,1
942997,1
939459,1
939373,1
941491,1
943006,1
901081,1
941499,1
946644,1
943084,1
937931,1
934279,1
942941,1
938020,1
932145,1
941518,1
937949,1
937948,1
930492,1
944934,1
926929,1
945107,1
923165,1
930600,1
946687,1
944983,1
943087,1
927112,1
946685,1
935972,1
945128,1
945203,1
890161,1
937906,1
943123,1
941498,1
939503,1
939504,1
945193,1
939510,1
943098,1
928553,1
939561,1
939440,1
939612,1
932247,1
945244,1
928616,1
943201,1
941567,1
943125,1
945254,1
938001,1
938000,1
945187,1
945266,1
938155,1
938014,1
945279,1
943096,1
946746,1
943144,1
941745,1
939527,1
945151,1
935949,1
941621,1
891656,1
941622,1
945170,1
945331,1
939586,1
935961,1
934484,1
943177,1
941818,1
943283,1
945301,1
938249,1
887981,1
930875,1
941697,1
913967,1
945251,1
943210,1
938203,1
939685,1
930978,1
936036,1
939695,1
943241,1
941901,1
945451,1
945458,1
939616,1
945320,1
946832,1
934547,1
928721,1
943264,1
943305,1
946883,1
946882,1
943311,1
945420,1
945421,1
941957,1
943227,1
932399,1
946854,1
946951,1
936125,1
945524,1
945534,1
945457,1
945463,1
934784,1
932428,1
943308,1
941944,1
945423,1
931007,1
945449,1
934694,1
928842,1
945462,1
946939,1
945511,1
945630,1
939727,1
945533,1
945615,1
945627,1
941931,1
932475,1
945592,1
943361,1
939778,1
947000,1
916403,1
895654,1
928882,1
912737,1
925189,1
934863,1
945642,1
928879,1
938514,1
932609,1
943470,1
943471,1
943419,1
947059,1
943533,1
942059,1
939812,1
945698,1
942107,1
945748,1
945659,1
945713,1
947058,1
943514,1
934868,1
947146,1
943536,1
939867,1
943532,1
934912,1
945641,1
947086,1
943453,1
943473,1
943390,1
945755,1
923898,1
936348,1
943507,1
945722,1
943531,1
943546,1
936296,1
947322,1
945691,1
943560,1
943555,1
945699,1
945711,1
945701,1
942205,1
943674,1
943612,1
936535,1
936318,1
939988,1
929304,1
943738,1
943741,1
947363,1
932802,1
945824,1
942258,1
942177,1
943776,1
942232,1
945792,1
942231,1
943795,1
945801,1
940132,1
942343,1
947272,1
938667,1
947281,1
943734,1
943740,1
935054,1
945827,1
945867,1
932899,1
938742,1
943785,1
936603,1
945872,1
943789,1
947321,1
943698,1
945924,1
940351,1
935235,1
942263,1
938691,1
922130,1
927779,1
942279,1
940347,1
935179,1
945964,1
942347,1
947555,1
943735,1
898213,1
943832,1
940238,1
946049,1
947588,1
943990,1
943933,1
947606,1
942433,1
946009,1
936715,1
944043,1
945977,1
920502,1
947587,1
929482,1
922213,1
940322,1
944001,1
936777,1
946019,1
945968,1
947702,1
940513,1
924223,1
942448,1
943980,1
942399,1
940389,1
938911,1
946038,1
913057,1
942496,1
936843,1
936845,1
946016,1
946023,1
946028,1
927946,1
944115,1
946036,1
946138,1
946087,1
946141,1
947819,1
942542,1
942494,1
946044,1
942495,1
942551,1
931675,1
933209,1
946058,1
947714,1
946071,1
946181,1
946140,1
933491,1
940614,1
946046,1
946147,1
938957,1
944194,1
947899,1
944202,1
944136,1
938973,1
946163,1
946162,1
942597,1
947772,1
946117,1
946115,1
946121,1
942617,1
942614,1
946177,1
942522,1
940751,1
938993,1
940604,1
946139,1
946137,1
946142,1
947975,1
944407,1
942540,1
937044,1
947889,1
944275,1
933431,1
937151,1
944219,1
939075,1
946221,1
946308,1
942652,1
948114,1
939090,1
946240,1
946188,1
946189,1
947893,1
946295,1
940851,1
935478,1
946301,1
946218,1
948111,1
948110,1
946220,1
948105,1
948104,1
948094,1
946239,1
944398,1
946352,1
946354,1
940928,1
942632,1
946286,1
944506,1
946365,1
889453,1
933439,1
920870,1
931796,1
944372,1
942649,1
946311,1
946310,1
948109,1
948097,1
948108,1
948095,1
948096,1
948098,1
948113,1
948093,1
948106,1
948103,1
944400,1
939164,1
946285,1
937275,1
946366,1
942750,1
941042,1
940799,1
948099,1
948101,1
948102,1
948112,1
948100,1
948107,1
944543,1
946382,1
930169,1
944559,1
928248,1
948223,1
944717,1
944655,1
935616,1
911581,1
942839,1
940975,1
944671,1
941041,1
944670,1
939197,1
942728,1
946435,1
948272,1
939288,1
946411,1
942799,1
942800,1
944751,1
944752,1
941270,1
942865,1
946445,1
946493,1
939215,1
906313,1
937673,1
941114,1
893277,1
942916,1
944745,1
944669,1
944674,1
946510,1
946474,1
942936,1
942928,1
942942,1
928320,1
944627,1
942904,1
942905,1
942868,1
932016,1
944750,1
942963,1
946509,1
946601,1
946600,1
939422,1
937698,1
944989,1
928506,1
930407,1
946564,1
939319,1
906399,1
948688,1
942962,1
948466,1
948622,1
948468,1
946599,1
948563,1
944844,1
941442,1
941291,1
937796,1
939442,1
935804,1
941463,1
926992,1
946632,1
946635,1
943014,1
944988,1
939430,1
937808,1
939493,1
944883,1
939456,1
942998,1
946636,1
946686,1
946689,1
946645,1
921139,1
945129,1
941521,1
934296,1
923215,1
943071,1
941691,1
943120,1
948619,1
939551,1
946697,1
919654,1
946748,1
917465,1
906519,1
941553,1
948851,1
946734,1
945283,1
948880,1
936033,1
943180,1
948810,1
945150,1
941678,1
924857,1
945313,1
945309,1
943204,1
938073,1
945250,1
945176,1
941639,1
943222,1
943225,1
921278,1
943237,1
945303,1
943245,1
946865,1
945448,1
946873,1
948917,1
941786,1
938074,1
941873,1
941725,1
943224,1
945302,1
945453,1
943250,1
943194,1
939674,1
934719,1
943312,1
946908,1
945526,1
943328,1
945456,1
945455,1
945454,1
946917,1
908752,1
938334,1
946869,1
946868,1
938276,1
943298,1
945413,1
945504,1
949089,1
949230,1
949231,1
941882,1
943322,1
943320,1
945450,1
945459,1
943336,1
943290,1
943301,1
941936,1
946927,1
946889,1
931114,1
945501,1
939720,1
939737,1
939735,1
936217,1
945532,1
945621,1
946997,1
945540,1
939789,1
945636,1
945604,1
945618,1
927505,1
932492,1
939779,1
943394,1
945639,1
901665,1
943458,1
938462,1
942067,1
943414,1
947005,1
921542,1
936219,1
883108,1
943452,1
945646,1
939832,1
925301,1
936224,1
947123,1
945724,1
939846,1
945731,1
947139,1
925257,1
939947,1
949349,1
931247,1
943628,1
942145,1
932683,1
943391,1
943500,1
945771,1
947157,1
945791,1
945689,1
943554,1
943469,1
947261,1
943640,1
942152,1
939901,1
945710,1
949417,1
949338,1
943678,1
949475,1
949352,1
945783,1
938601,1
940100,1
940036,1
945747,1
945754,1
947194,1
943586,1
945818,1
949382,1
943667,1
942209,1
947212,1
938683,1
945823,1
942259,1
947450,1
949488,1
949443,1
938654,1
936481,1
947252,1
949456,1
947271,1
945811,1
943828,1
945817,1
949474,1
943847,1
945866,1
943604,1
949484,1
942221,1
949497,1
945889,1
927701,1
945888,1
942203,1
938764,1
938687,1
942321,1
932961,1
940185,1
949496,1
949580,1
942342,1
945925,1
943819,1
947356,1
940221,1
949566,1
945944,1
940241,1
940323,1
947526,1
949581,1
949579,1
947605,1
949549,1
946027,1
938717,1
947704,1
942391,1
931507,1
943979,1
942400,1
942363,1
947512,1
947515,1
943944,1
946120,1
946010,1
947707,1
947557,1
940434,1
947713,1
942525,1
944044,1
942450,1
947589,1
946092,1
945994,1
936983,1
938843,1
933207,1
933067,1
942472,1
946116,1
944098,1
947701,1
946013,1
947799,1
947804,1
947738,1
946039,1
946083,1
943989,1
946091,1
940542,1
940546,1
947915,1
935351,1
929734,1
947771,1
947856,1
946018,1
949639,1
942569,1
940378,1
940529,1
947908,1
946099,1
947909,1
940555,1
944144,1
937001,1
947690,1
946269,1
946126,1
942519,1
938992,1
947803,1
938958,1
940613,1
947894,1
944197,1
946155,1
935390,1
940703,1
949812,1
929747,1
935446,1
949925,1
942605,1
946183,1
946232,1
944322,1
948041,1
944258,1
947820,1
944408,1
949786,1
949787,1
939017,1
946251,1
944280,1
928102,1
947926,1
937216,1
944366,1
937304,1
949914,1
949920,1
949924,1
949917,1
949910,1
949927,1
949906,1
949926,1
947957,1
937184,1
949824,1
944323,1
949868,1
947974,1
920734,1
939016,1
935570,1
949900,1
950006,1
946217,1
948177,1
949915,1
949912,1
949908,1
949913,1
948175,1
948084,1
949918,1
949911,1
949916,1
946436,1
948032,1
931842,1
929928,1
949983,1
939101,1
946407,1
906008,1
950009,1
937239,1
941055,1
949907,1
949923,1
949919,1
949922,1
949921,1
942658,1
949909,1
948091,1
946342,1
944696,1
937251,1
946388,1
946402,1
944715,1
948226,1
946362,1
942874,1
944656,1
946417,1
937529,1
950003,1
950007,1
950012,1
950014,1
922883,1
948346,1
948273,1
928295,1
917116,1
944577,1
928210,1
944808,1
944741,1
942805,1
948327,1
946431,1
946473,1
946517,1
950114,1
948197,1
944628,1
946394,1
950127,1
917246,1
924806,1
934077,1
922759,1
930197,1
950043,1
946458,1
949997,1
944662,1
944753,1
946516,1
937630,1
948406,1
948345,1
948347,1
950123,1
946492,1
946588,1
948454,1
944744,1
944746,1
939391,1
930300,1
942929,1
939429,1
941290,1
942897,1
946565,1
944859,1
948428,1
945002,1
942869,1
937888,1
934085,1
946583,1
923214,1
944955,1
944809,1
944819,1
942966,1
942930,1
937723,1
946654,1
934147,1
930491,1
930342,1
950255,1
950259,1
948621,1
946634,1
946593,1
943039,1
945043,1
939387,1
948637,1
944845,1
941436,1
946694,1
944917,1
937944,1
935810,1
935811,1
934234,1
937907,1
934247,1
948689,1
937988,1
948630,1
943009,1
926943,1
946646,1
937856,1
946735,1
948647,1
946747,1
948660,1
935860,1
932246,1
938045,1
945021,1
934394,1
948780,1
948779,1
946729,1
950271,1
945204,1
950280,1
945147,1
908670,1
941540,1
948903,1
941472,1
943199,1
948834,1
948837,1
948842,1
945175,1
941570,1
948852,1
950397,1
946737,1
928590,1
928646,1
946817,1
948811,1
950408,1
928603,1
943203,1
948999,1
946736,1
945282,1
941744,1
946819,1
941753,1
945300,1
950362,1
939530,1
945312,1
943155,1
946871,1
948827,1
950470,1
925030,1
948906,1
945243,1
936056,1
946881,1
950428,1
941858,1
945422,1
950450,1
946901,1
950444,1
949038,1
943154,1
943198,1
946890,1
949003,1
946935,1
949084,1
949011,1
941874,1
943223,1
950437,1
946853,1
934746,1
945535,1
945529,1
949152,1
949158,1
945500,1
943275,1
946900,1
939776,1
945531,1
950581,1
945464,1
945551,1
949197,1
949196,1
949054,1
946922,1
949071,1
945505,1
945623,1
936170,1
939788,1
949256,1
949261,1
950584,1
949262,1
883103,1
945619,1
945625,1
945620,1
939791,1
934884,1
943372,1
939795,1
950599,1
949280,1
949268,1
943405,1
945655,1
895661,1
945638,1
950586,1
923820,1
934864,1
932498,1
949279,1
947119,1
947043,1
942129,1
947068,1
947150,1
947239,1
949358,1
947160,1
945700,1
949285,1
945661,1
943491,1
943373,1
943522,1
945730,1
932727,1
945777,1
945776,1
942175,1
949351,1
886898,1
947250,1
945656,1
947196,1
928928,1
947187,1
947112,1
943501,1
950870,1
947230,1
947158,1
943545,1
950752,1
949448,1
949408,1
949409,1
949455,1
929235,1
945861,1
945770,1
945789,1
924005,1
938589,1
935192,1
943763,1
949473,1
942257,1
949479,1
938692,1
947447,1
945835,1
949491,1
949445,1
947461,1
949578,1
949457,1
924004,1
936621,1
949543,1
943752,1
929483,1
925677,1
949530,1
942262,1
947590,1
949485,1
949583,1
951049,1
940141,1
942299,1
949593,1
940237,1
951089,1
949655,1
949569,1
942328,1
938793,1
949577,1
949623,1
938849,1
949545,1
938848,1
946014,1
946026,1
945972,1
949648,1
949517,1
945987,1
949610,1
940242,1
947665,1
945998,1
949582,1
949624,1
949672,1
933066,1
951047,1
944016,1
942432,1
946015,1
945965,1
947703,1
942475,1
947715,1
943968,1
949691,1
951315,1
947737,1
945986,1
942404,1
933195,1
949758,1
949670,1
945966,1
938854,1
951202,1
946025,1
951209,1
918470,1
949645,1
949738,1
951228,1
947812,1
942396,1
940468,1
949745,1
947898,1
944274,1
949713,1
944220,1
937004,1
940658,1
938986,1
929758,1
946125,1
946072,1
946132,1
951221,1
947730,1
942622,1
942538,1
924280,1
947905,1
951323,1
951329,1
947916,1
942589,1
938923,1
935441,1
949771,1
951528,1
946190,1
947978,1
947895,1
947900,1
947896,1
928104,1
946211,1
946170,1
949850,1
947860,1
949766,1
949826,1
949827,1
949783,1
944399,1
951533,1
942676,1
947897,1
949747,1
946294,1
940854,1
946169,1
944368,1
951657,1
931830,1
951666,1
951663,1
951668,1
951664,1
951675,1
929978,1
940902,1
951609,1
949823,1
951620,1
933504,1
949950,1
940944,1
946416,1
937305,1
951747,1
951504,1
951671,1
951658,1
948176,1
951659,1
951667,1
951665,1
951676,1
951669,1
951673,1
951674,1
951677,1
951660,1
951678,1
951661,1
942659,1
949861,1
946277,1
941001,1
949867,1
942780,1
949994,1
951811,1
951577,1
950008,1
949901,1
948319,1
950015,1
951670,1
951662,1
942724,1
951672,1
946430,1
948202,1
948286,1
880149,1
946450,1
948166,1
948250,1
940962,1
950011,1
948318,1
942762,1
951749,1
950005,1
941135,1
946480,1
946521,1
944622,1
949979,1
941088,1
950083,1
926457,1
948235,1
946457,1
951810,1
939223,1
950002,1
948251,1
950010,1
946470,1
950013,1
950054,1
948405,1
926583,1
948348,1
935633,1
950073,1
939281,1
946449,1
948291,1
951944,1
948377,1
937538,1
948320,1
944666,1
951888,1
948474,1
950147,1
951978,1
941276,1
950106,1
946522,1
933897,1
946561,1
939274,1
946537,1
951889,1
951969,1
946595,1
935666,1
941370,1
934160,1
948538,1
937761,1
948613,1
948467,1
946592,1
948618,1
946596,1
944985,1
926732,1
932102,1
950167,1
939437,1
948512,1
935898,1
924809,1
944879,1
952096,1
948537,1
942961,1
945036,1
941347,1
937783,1
952135,1
946688,1
952213,1
944922,1
935802,1
948807,1
950284,1
945079,1
945157,1
946627,1
941410,1
941503,1
948711,1
952209,1
950279,1
948650,1
946752,1
935897,1
941554,1
934456,1
941471,1
946717,1
939466,1
946721,1
943135,1
948861,1
952278,1
950314,1
948718,1
950351,1
946780,1
950322,1
945134,1
945072,1
943110,1
930735,1
937912,1
948697,1
946680,1
943085,1
945271,1
946738,1
950323,1
945289,1
932291,1
950414,1
945226,1
952454,1
943200,1
948836,1
952543,1
934410,1
939638,1
950394,1
950448,1
950390,1
950393,1
950396,1
945278,1
946852,1
950400,1
928692,1
952497,1
941746,1
952440,1
949039,1
948960,1
928709,1
950471,1
939625,1
948835,1
948995,1
945295,1
950404,1
950405,1
930989,1
945294,1
943329,1
931021,1
949070,1
950480,1
946893,1
943267,1
945411,1
946937,1
939724,1
950529,1
950528,1
950395,1
945510,1
952729,1
952663,1
946907,1
946911,1
945530,1
950463,1
950508,1
950552,1
950481,1
949083,1
952639,1
946938,1
950561,1
946986,1
950580,1
949140,1
947001,1
946950,1
946947,1
949244,1
943360,1
945605,1
945629,1
946978,1
949258,1
947004,1
949286,1
917885,1
943371,1
923823,1
945671,1
934905,1
914160,1
923829,1
950751,1
949328,1
952878,1
925333,1
891994,1
949394,1
947080,1
950670,1
950669,1
947161,1
950743,1
950600,1
949278,1
938567,1
928891,1
950802,1
916499,1
943605,1
947145,1
949269,1
949435,1
949437,1
947081,1
934871,1
949364,1
942144,1
945702,1
952876,1
947198,1
950710,1
950860,1
939923,1
932790,1
945723,1
950869,1
936433,1
947224,1
943606,1
949353,1
