"id","Cluster"
105148991,1
105151866,1
105184284,3
105187064,3
105154759,2
105061970,1
105190054,8
105098703,2
105190200,3
105184492,1
105188559,3
105181992,9
105176125,1
105193185,3
105190314,3
105142391,1
105024541,1
105179141,1
105190448,3
105156784,1
105107258,1
105162421,3
105159608,1
105022884,1
105194255,5
105191451,4
105135358,1
105163435,1
105193326,1
105188711,1
105162425,1
105182142,1
105190525,3
105146746,2
105129924,1
105071157,1
105182284,3
105190715,2
105157144,1
105180848,2
105136076,2
105161334,2
105073277,1
105094277,2
105164372,3
105178587,3
105136719,1
105157433,3
105174159,3
105195501,3
105192583,9
105191142,3
105174400,1
105184413,3
105194068,3
105156388,1
105182842,3
105181731,3
105070744,1
105154859,1
105193184,3
105095841,2
105149211,1
105162344,1
105109117,1
105165289,1
105168093,1
105177574,3
105059602,1
105174706,4
105165291,1
105194338,4
105194542,1
105182275,1
105190674,1
105193585,3
105171083,1
105122114,2
105112186,2
105189275,1
105191954,4
105123436,2
105164036,2
105185299,1
105168533,2
105116533,2
105155889,2
105186818,1
105181172,1
105142044,2
105050600,2
105129343,1
105070483,1
105157468,3
105170245,1
105182731,3
105191179,9
105061971,1
105175981,1
105117065,2
105190053,8
105185754,3
105185710,1
105191361,1
105111875,2
105193231,1
105173647,3
105168032,1
104994741,2
105194254,5
105173655,1
105126103,2
105191454,4
105117589,1
105163604,1
105059604,1
105160834,1
105177573,3
105194339,4
105193457,4
105168204,1
105145839,2
105194763,4
105158466,2
105144308,1
105191899,1
105182396,4
105191850,1
105112422,1
105158321,2
105159902,1
105191955,4
105185236,2
105166910,1
105088500,1
105166956,3
105196495,2
105157143,1
105101149,1
105162926,1
105185460,1
105196708,3
105149082,1
105171496,2
105191141,3
105175979,1
105181849,3
105184491,1
105157600,3
105198562,2
105111612,2
105196852,3
105179145,1
105174494,3
105152001,1
105194114,3
105191359,1
105179088,2
105083842,1
105184859,3
105197152,4
105140948,3
105022054,2
105053021,1
105173651,1
105152207,1
105176526,3
105197154,4
105179284,1
105048542,1
105166414,2
105165254,2
105126127,3
105186116,5
105187951,2
105135662,2
105190677,1
105132793,1
105114884,2
105194761,4
105151582,3
105159836,2
105101072,1
105182378,1
105182397,4
105189272,1
105189274,1
105112260,2
105155532,1
105102138,1
105179690,2
105117964,1
105194962,1
105176917,3
105116752,1
105176916,3
105181135,1
105129341,1
105196628,3
105147723,1
105196678,3
105198173,1
105129339,1
105198177,1
105198176,1
105100061,2
105181528,1
105178585,3
105162928,1
104756447,2
105061009,1
105125521,2
105039509,1
105154749,1
105132294,2
105098628,1
105191178,9
105098702,2
105190199,3
105145110,1
105187423,1
105185716,3
105193129,1
105156385,1
105166119,3
105027037,1
105115586,1
105115598,1
105125969,1
105162342,1
105174618,2
105191450,4
105193324,1
105198995,4
105152210,1
105182141,1
105162525,1
105179286,1
105182186,1
105198975,3
105194537,1
105194539,1
105193435,2
105187898,3
105163824,2
105158099,3
105199190,1
105161050,1
105179628,3
105122167,1
105151646,1
105196626,3
105191044,3
105175795,2
105175978,1
105196691,3
105196853,3
105167514,6
105182709,1
105097573,1
105140756,3
105114281,7
105179977,3
105179979,3
105194069,3
105187421,1
105131236,1
105193183,3
105198608,8
105191360,1
105193132,1
105145111,1
105199922,3
105149378,1
105112944,1
105112943,1
105198923,4
105160785,1
105194540,1
105196231,1
105200055,1
105193458,4
105182283,3
105200054,1
105119070,1
105149502,1
105184985,1
105163942,1
105115080,2
105180875,1
105191956,4
105193583,3
105143141,1
105119386,2
105185285,1
105159903,1
105185231,2
105164304,1
105174153,1
105200828,3
105151788,1
105200829,3
105186820,1
105186833,1
105181176,1
105061974,1
105105421,1
105185462,1
105198174,1
105202367,3
105202436,3
105196690,3
105191176,9
105066199,2
105128318,1
105202434,3
105167692,1
105187306,3
105191143,3
105198633,3
105199745,1
105198632,3
105187422,1
105199732,3
105111729,1
105179144,1
105202588,3
105125699,1
105108848,1
105188578,1
105188647,1
105162424,1
105183052,1
105183047,1
105064337,1
105198922,4
105201780,1
105166277,1
105128898,1
105201782,1
105112985,1
105193387,5
105087777,1
105177620,2
105163644,1
105165385,2
105114908,1
105182271,1
105200435,4
105166922,1
105163941,1
105200436,4
105202181,1
105196496,2
105146074,3
105200881,1
105176918,3
105192582,9
105198220,1
105196680,3
105129509,1
105202369,3
105202403,3
105028403,1
105118350,1
105202404,3
105204140,3
105156387,1
105145392,1
105202435,3
105196854,3
105202496,3
105064029,1
105181993,9
105201640,3
105140796,1
105190450,3
105149223,3
105139932,3
105159606,1
105182127,3
105118704,2
105198997,4
105117590,1
105128897,1
105202787,4
105202786,4
105148494,1
105202876,1
105194337,4
105194538,1
105190679,1
105169280,1
105189145,4
105169433,3
105189137,4
105173914,1
105193608,4
105203381,2
105154232,1
105098336,1
105189273,1
105186559,3
105113813,1
105194961,1
105197820,2
105168351,1
105185353,1
105202184,1
105196528,2
105186830,1
105171384,1
105157390,1
105140472,2
105192639,2
105181532,1
105202468,1
105149085,1
105185709,1
105178971,3
105107122,1
105157682,1
105198634,3
105195993,1
105201449,3
105188558,3
105193013,3
105190338,3
105162362,1
105205464,3
105090450,1
105099077,1
105191452,4
105204603,1
105138322,2
105182126,3
105144113,1
105148460,1
105204605,1
105193325,1
105177619,2
105184986,1
105194541,1
105124612,2
105204747,1
105168376,3
105174961,2
105124494,1
105159922,2
105197594,3
105193606,4
105167024,2
105180879,1
105186466,2
105159900,1
105182555,3
105109482,1
105162953,3
105186832,1
105192581,9
105196701,1
105129337,2
105171383,1
105195500,3
105201121,2
105111518,1
105091354,1
105157387,1
105154747,1
105205219,1
105187419,1
105202498,3
105205253,1
105204144,3
105182840,3
105202472,1
105078012,1
105185706,1
105201450,3
105193012,3
105194113,3
105084728,1
105205462,3
105183050,1
105199866,4
105179291,1
105183098,3
105121506,1
105182143,1
105067119,2
105149375,1
105205643,1
105205544,1
105205545,1
105182189,1
105148462,1
105169247,2
105196233,1
105205723,4
105204745,1
105177843,4
105154138,2
105147115,2
105187850,5
105180421,1
105148463,1
105200312,4
105173850,1
105182381,1
105173847,1
105190807,1
105186560,3
105179629,3
105188159,3
105139085,2
105207822,3
105186757,1
105167150,1
105201005,1
105192755,3
105187065,3
105202368,3
105201006,1
105206641,1
105174401,1
105205217,1
105202402,3
105165767,1
105204026,2
105191132,1
105204139,3
105202470,1
105204025,2
105207143,3
105104399,1
105205377,1
105201641,3
105153740,3
105207263,1
105168034,1
105199862,3
105165199,3
105160469,3
105068047,1
105179292,1
105112941,1
105207376,4
105204606,1
105208612,4
105205722,4
105205721,4
105196234,1
105162524,1
105099074,1
105190678,1
105179447,2
105087778,1
105200434,4
105194577,1
105092564,2
105137445,2
105114996,2
105189138,4
105151648,1
105207692,4
105200635,1
105194840,2
105203334,4
105186622,2
105158433,1
105132137,2
105200830,2
105171432,5
105197988,2
105188160,3
105185410,2
105157380,1
105192754,3
105181531,1
105209507,3
105201258,1
105143537,1
105188575,1
105208115,3
105207075,1
105143539,1
105078014,1
105207144,3
105184858,3
105207265,1
105190315,3
105210169,3
105171784,1
105048544,1
105180424,1
105168159,3
105179419,1
105204676,2
105207401,2
105200082,2
105201938,3
105174920,1
105177530,1
105200056,1
105204748,1
105196248,1
105159901,1
105193607,4
105169639,3
105185235,2
105151645,1
105204959,3
105164251,2
105127821,2
105026691,2
105147652,1
105171431,5
104612750,2
105196679,3
105176941,5
105207948,2
105195499,3
105205180,1
105205182,1
105173120,2
105201259,1
105165770,1
105205220,1
105090442,1
105014050,1
105052691,1
105205375,1
105185707,1
105156389,1
105140799,1
105202589,3
105202590,3
105207073,1
105188579,1
105111908,7
105131359,1
105166190,1
105170863,1
105207377,4
105201769,4
105202785,4
105198974,3
105159674,1
105196232,1
105201939,3
105154295,2
105163808,1
105205822,4
105182259,2
105200205,2
105143038,2
105206075,4
105172079,5
105194579,1
105179563,5
105117724,1
105200377,1
105159781,2
105141145,1
105192175,1
105172298,1
105210549,4
105166886,2
105102604,1
105132136,2
105079006,1
105186819,1
105198300,3
105201134,3
105206643,1
105201135,3
105206640,1
105184286,3
105201260,1
105205251,1
105145301,1
105194029,3
105193014,3
105199733,3
105173439,1
105171749,1
105198817,6
105207264,1
105207262,1
105129711,1
105166087,3
105183034,1
105171746,1
105168997,1
105212992,4
105207375,4
105208565,6
105160781,1
105071158,1
105109305,1
105189111,2
105211546,1
105205820,4
105200192,2
105189139,4
105171082,1
105197593,2
105179565,5
105138532,2
105194923,6
105144513,3
105096974,1
105202145,3
105207823,3
105144514,3
105134766,3
105207824,3
105158600,1
105143352,1
105181174,1
105137804,1
105205179,1
105201004,1
105209572,3
105181529,1
105114075,1
105204142,3
105205221,1
105111406,1
105202469,1
105195798,8
105090441,1
105173440,1
105205373,1
105205374,1
105190336,3
105081056,1
105212713,3
105207145,3
105179142,1
105201639,3
105197016,1
105188560,3
105167926,1
105188648,1
105068046,1
105096082,2
105152311,1
105168090,1
105152312,1
105202874,1
105019154,1
105213188,4
105211543,1
105114907,1
105213239,1
105200523,1
105207675,3
105191849,1
105197592,3
105213287,5
105165629,2
105173898,1
105213286,5
105194959,1
105179630,3
105192192,2
105210548,4
105210613,2
105165768,1
105145959,2
105211991,2
105142095,1
105191042,3
105143541,1
105167147,1
105163034,2
105198175,1
105192584,9
105209506,3
105145236,1
105194027,3
105206890,1
105209691,3
105205218,1
105187305,3
105208117,3
105213721,3
105202497,3
105181730,3
105207085,3
105084724,1
105057996,1
105205376,1
105205443,3
105143744,3
105199923,3
105212986,4
105212991,4
105214074,6
105062467,1
105166276,1
105213099,3
105135509,1
105204653,1
105135628,2
105200314,4
105205821,4
105168348,1
105154294,2
105079587,1
105166908,1
105183729,2
105193584,3
105180878,1
105183791,2
105174034,2
105194922,6
105186621,2
105211990,2
105202146,3
105164308,1
105185295,1
105205091,3
105214837,3
105186753,1
105215209,3
105205255,1
105213632,3
105198301,3
105184351,3
105202471,1
105209693,3
105178836,1
105142388,1
105207072,1
105215639,1
105215522,3
105209965,3
105166161,1
105115602,1
105062617,1
105215761,1
105174921,1
105186278,2
105208610,4
105145659,1
105208702,2
105215985,1
105119159,2
105216065,3
105090793,2
105186467,2
105192176,1
105211822,1
105155903,1
105115146,7
105192191,2
105217618,3
105214839,3
105210650,2
105179887,1
105128114,1
105184245,1
105111613,2
105207973,3
105210835,1
105210836,1
105201257,1
105206888,1
105090199,7
105189840,1
105194112,3
105213720,3
105213756,3
105215641,1
105215523,3
105210170,3
105202690,1
105120248,1
105125971,1
105183048,1
105198921,4
105212984,4
105187849,5
105145656,1
105152209,1
105163641,1
105208611,4
105214249,2
105203022,1
105198973,3
105200083,2
105217110,4
105121688,1
105194747,2
105211544,1
105214278,4
105204746,1
105200376,1
105191897,1
105213148,4
105186277,2
105185102,5
105161013,1
105207698,2
105216064,2
105159851,2
105207673,3
105213236,1
105143142,1
105194958,1
105202180,1
105216204,1
105186754,1
105104090,1
105183856,2
105210652,2
105217619,3
105210651,2
105104094,1
105216307,3
105185458,1
105132230,2
105216435,1
105205178,1
105215210,3
105213602,3
105213601,3
105145112,1
105213630,3
105146274,1
105213719,3
105072401,1
105201451,3
105039607,1
105163173,1
105187307,3
105170403,1
105171787,1
105166157,1
105166149,1
105201762,2
105137283,3
105219502,4
105219501,4
105204604,1
105212985,4
105159628,1
105191847,1
105191848,1
105118879,1
105217111,4
105148632,2
105180759,1
105211542,1
105126324,3
105204957,0
105202183,1
105160037,2
105157414,1
105129336,2
105185461,1
105216431,1
105121123,7
105184350,3
105206889,1
105194028,3
105220817,3
105205254,1
105209574,3
105192753,3
105218092,3
105208210,3
105131235,1
105170630,1
105215642,1
105221194,1
105045308,1
105045307,1
105190407,1
105162343,1
105056697,2
105208333,4
105166274,1
105070916,1
105101978,1
105211177,1
105173653,1
105160784,1
105115745,2
105221401,4
105159672,1
105214279,4
105185103,5
105173846,1
105180849,2
105189144,3
105221666,3
105200525,1
105217319,3
105217353,2
105217620,3
105190960,1
105104091,1
105217495,3
105119208,7
105212172,5
105050706,1
105176943,5
105214838,3
105214976,1
105220455,2
105205092,3
105205093,3
105206649,2
105191043,3
105192640,2
105179941,2
105134990,2
105213603,3
105213567,3
105220819,3
105222075,3
105218093,3
105220890,1
105118500,1
105187418,1
105222226,1
105216667,3
105197015,1
105222228,1
105184846,1
105190449,3
105168999,1
105166150,1
105112871,2
105016345,1
105208335,3
105197136,1
105219503,4
105148464,1
105219584,1
105185910,3
105044562,2
105176557,2
105222507,1
105127074,1
105221400,4
105211327,2
105219714,4
105202875,1
105182187,1
105186237,1
105118880,1
105206003,4
105217109,4
105215986,1
105189112,2
105163880,5
105174160,3
105115145,7
105175481,2
105072124,1
105186822,1
105220457,2
105216309,1
105214975,1
105198093,6
105201133,3
105200883,1
105220450,2
105216306,3
105216432,1
105222076,3
105167690,1
105190163,1
105075337,1
105195811,6
105199700,2
105177376,1
105153978,3
105132643,1
105106338,2
105211180,1
105070915,1
105185958,3
105107264,2
105188708,1
105211326,2
105219735,3
105222506,1
105202877,1
105197466,3
105219944,1
105162631,2
105177852,1
105124611,2
105221610,2
105151609,1
105203335,4
105220448,2
105221881,1
105203472,2
105162927,1
105196692,3
105202278,1
105222000,1
105223522,2
105224879,1
105220891,1
105206886,1
105171529,1
105190313,3
105150885,1
105114726,1
105221195,1
105199734,3
105216668,3
105215714,3
105176191,1
105185866,3
104720718,2
105208336,3
105193388,5
105159625,1
105194459,5
105160783,1
105201940,3
105213098,3
105112989,1
105199100,2
105213167,2
105219943,1
105173919,5
105218829,2
105224409,4
105168347,1
105151427,3
105133194,2
105183730,2
105219946,1
105199313,1
105220093,2
105217255,2
105185289,1
105210454,4
105210452,4
105171214,3
105090208,1
105226057,2
105138984,2
105171533,1
105189839,1
105202282,1
105212171,5
105171430,5
105216433,1
105153511,3
105219269,3
105187420,1
105222168,3
105154856,1
105221198,1
105211024,3
105215521,3
105160510,3
105216666,3
105162218,1
105072656,1
105085107,2
105225151,4
105193323,1
105212990,4
105225153,4
105168091,1
105219583,1
105154234,1
105176597,1
105221447,1
105219715,4
105227087,1
105165253,2
105183218,2
105213044,3
105168199,1
105210303,1
105200375,1
105128899,1
105219945,1
105218764,1
105193612,2
105220095,2
105180874,1
105125119,1
105190806,1
105192173,1
105216206,1
105118053,1
105216313,1
105224697,2
105196581,1
105224699,2
105192546,1
105109563,1
105218025,3
105198302,3
105222037,3
105145453,1
105142596,1
105078810,1
105124994,1
105222036,3
105209963,3
105181818,1
105209964,3
105222227,1
105151154,1
105112872,2
105224177,1
105148382,2
105111730,1
105199865,4
105173750,1
105224255,1
105177529,1
105221402,4
105227088,1
105222508,1
105224256,1
105227006,5
105222825,4
105224411,4
105199191,1
105214192,1
105123437,2
105211545,1
105224452,5
105183557,2
105217318,3
105197670,2
105227292,4
105211819,1
105216063,3
105210550,4
105137527,2
105207674,3
105011873,1
105223081,3
105220449,2
105214973,1
105223451,3
105191133,1
105216403,3
105224762,3
105229141,3
105164411,1
105195721,1
105125476,1
105177107,1
105223588,3
105224944,1
105128315,1
105178832,1
105213757,3
105215640,1
105227818,3
105207084,3
105188577,1
105190468,2
105160509,3
105227817,3
105185909,3
105225173,2
105224247,2
105224254,1
105109116,1
105186138,2
105202878,1
105219734,3
105173849,1
105221446,1
105210344,2
105193613,2
105227249,3
105222826,4
105172297,1
105217401,6
105151696,3
105214977,1
105196627,2
105213568,3
105110966,1
105146174,2
105219073,2
105218024,3
105220681,2
105164306,1
105224878,1
105121075,2
105162032,1
105208211,3
105204143,3
105039605,1
105216540,3
105226669,1
105222229,1
105230608,3
105221196,1
105208209,3
105199864,3
105159675,1
105197106,3
105229821,4
105222339,1
105155533,1
105199921,3
105216899,1
105227089,1
105199099,2
105196230,1
105229819,4
105197153,3
105228140,2
105228139,2
105227083,3
105200193,2
105225285,2
105193389,5
105201781,1
105228132,4
105197465,3
105207648,1
105216985,1
105216927,1
105214277,4
105106383,1
105213150,4
105115046,2
105118055,1
105166955,2
105223274,5
105209140,2
105216207,1
105219072,2
105207974,3
105185459,1
105189841,1
105076002,1
105229139,3
105207975,3
105151999,1
105223449,3
105215208,3
105209505,3
105157467,3
105222169,3
105128527,1
105219270,3
105080915,2
105167513,2
105216539,3
105196942,2
105193230,1
105205441,3
105201690,1
105193130,1
105167902,3
105072655,1
105211181,1
105211179,1
105201763,2
105225152,4
105190526,3
105229820,4
105219736,3
105224246,2
105230860,3
105169282,1
105208533,1
105061515,1
105113113,2
105222509,1
105061559,1
105227079,1
105227084,3
105213100,3
105196250,5
105161051,1
105149805,1
105215988,1
105046067,2
105173848,1
105127426,2
105171113,1
105219942,1
105215987,1
105182282,3
105174067,2
105231359,3
105157141,1
105226056,2
105138929,2
105232946,3
105197987,2
105223275,5
105223287,3
105226182,3
105165898,3
105221942,2
105224761,3
105224942,1
105088502,1
105131174,1
105232165,3
105233300,2
105201663,1
105223920,9
105229433,3
105080728,1
105154974,3
105216722,3
105201768,3
105227927,4
105185959,3
105093486,2
105230862,3
105233557,4
105230829,2
105197108,3
105216926,1
105230759,1
104806239,2
105103616,2
105227171,5
105221444,1
105232675,3
105182273,1
105154137,2
105149481,3
105233682,5
105210453,4
105182258,2
105221667,3
105193456,3
105228502,2
105203336,3
105225591,2
105113811,1
105224698,2
105157382,1
105163111,1
105222003,1
105224760,3
105157389,1
105223288,3
105136692,1
105224877,1
105230501,1
105209692,3
105232167,3
105178645,2
105233364,2
105207086,3
105221197,1
105137023,1
105193232,1
105154931,3
105235346,4
105233601,3
105228098,1
105036051,2
105194458,5
105228130,4
105233715,3
105221443,1
105208537,1
105185111,2
105163728,1
105106382,1
105180423,1
105106381,1
105148495,1
105213045,3
105232752,4
105215989,1
105213189,4
105177867,2
105235577,4
105207691,4
105223197,2
105073274,1
105175325,2
105234559,3
105220456,2
105223450,3
105212223,3
105168648,1
105147649,1
105203851,1
105233204,3
105151998,1
105208116,3
105216538,3
105209828,1
105236297,3
105211023,3
105166158,1
105117455,1
104969295,1
105235344,4
105179295,1
105213043,3
105224188,1
105216923,1
105204607,1
105203021,1
105230861,3
105224235,3
105233716,3
105210343,2
105233717,3
105200313,3
105132751,2
105221541,1
105220094,2
105231181,4
105235618,3
105218767,1
105169638,3
105166524,1
105221665,3
105160038,2
105237126,2
105200632,1
105167023,2
105234310,2
105234558,3
105202279,1
105207862,1
105219194,3
105234666,3
105235995,1
105229140,3
105223587,3
105201163,1
105106878,2
105222291,1
105215712,3
105098692,1
105066956,1
105162363,1
105199855,1
105205515,2
105235345,4
105208331,4
105131707,2
105232664,5
105171953,1
105232666,5
105205644,1
105225284,2
105238314,2
105231179,4
105194578,1
105221542,1
105224410,4
105227170,5
105213187,4
105231360,3
105211810,2
105092768,1
105162955,3
105049561,1
105216205,1
105221883,9
105216285,1
105235965,3
105196709,3
105226183,3
105168650,1
105235992,9
105117064,2
105168651,1
105218094,3
105230531,3
105145117,1
105176190,1
105226731,3
105230530,3
105233338,3
105223919,9
105125968,1
105227865,3
105168033,1
105208322,1
105142595,1
105146632,7
105227929,4
105235359,4
105176525,3
105216924,1
105149509,1
105232627,4
105121399,1
105180420,1
105171952,1
105232626,4
105141144,1
105235431,1
105235469,1
105214189,1
105144111,1
105194666,2
105227247,3
105233980,2
105235578,4
105236672,4
105239512,4
105134716,1
105188161,3
105202147,3
105186756,1
105181138,1
105206076,3
105146034,1
105101148,1
105133259,2
105237355,3
105185287,1
105235967,3
105107120,1
105147856,1
105238800,3
105240567,1
105140717,1
105209830,1
105195812,2
105121398,1
105176556,2
105173749,1
105173752,1
105161047,1
105232669,4
105239355,2
105239354,2
105233655,2
105214250,2
105214191,1
105204654,1
105180422,1
105194460,5
105221540,1
105210301,1
105208535,1
105236682,4
105231180,4
105158465,2
105182380,1
105186454,2
105241381,1
105137641,2
105186829,1
105223286,3
105231788,2
105196578,1
105207947,2
105240151,3
105184244,1
105202283,1
105233202,3
105151997,1
105140716,1
105131362,1
105224876,1
105240375,2
105229250,1
105236119,3
105180078,1
105207074,1
105230490,1
105227816,3
105193131,1
105166192,1
105167925,1
105211178,1
105224187,1
105241877,1
105224185,1
105233484,3
105201767,3
105190661,2
105149377,1
105227928,4
105222341,1
105148496,1
105235468,1
105238224,3
105179421,1
105132790,1
105208536,1
105230755,1
105176601,1
105221445,1
105175149,1
105238301,4
105235616,3
105224451,5
105242367,4
105159852,2
105228503,2
105220100,2
105206122,1
105206004,3
105197819,2
105199352,1
105145118,1
105157142,1
105175480,2
105198094,2
105231847,3
105238787,3
105240432,3
105209573,3
105238798,3
105233282,2
105233337,3
105136581,1
105240679,3
105205252,1
105213755,3
105226730,3
105212711,3
105162341,1
105239149,2
105222340,1
105233556,4
105243788,1
105196169,2
105233555,4
105235470,1
105193453,1
105242148,5
105238279,3
105201783,1
105235467,1
105242096,2
105176516,2
105215859,1
105238302,4
105232668,4
105190714,2
105243844,1
105239513,4
105239937,3
105172747,2
105242738,2
105221884,9
105226184,3
105200884,1
105235957,3
105057994,1
105171532,1
105238799,3
105233299,6
105220818,3
105233279,3
105229432,3
105236120,3
105230499,1
105216608,1
105239077,4
105159624,1
105243789,1
105230756,1
104974889,2
105238223,3
105161088,1
105241021,4
105221539,1
105228131,4
105244887,1
105238280,3
105238247,3
105238222,3
105244934,4
105241020,4
105241022,4
105232665,5
105244881,3
105238281,3
105218711,2
105135512,1
105201965,2
105186455,2
105213134,2
105241126,3
105220099,3
105222709,5
105169640,3
105236915,4
105223119,1
105206074,3
105234311,2
105138930,2
105137748,1
105244264,2
105237356,3
105219074,2
105189842,1
105151844,1
105237494,1
105235994,9
105213631,3
105244487,3
105226595,3
105226594,3
105118352,1
105195990,1
105145281,1
105230606,3
105171785,1
105232542,3
105240986,4
105219581,1
105243754,4
105240987,4
105171954,1
105208332,3
105244737,4
105243755,4
105132791,1
105048543,1
105168201,1
105152314,1
105232677,3
105232753,4
105224253,1
105216925,1
105216921,1
105204655,1
105232676,3
105238429,5
105173926,1
105235617,3
105200379,1
105232945,3
105192446,3
105230118,5
105116534,2
105218979,5
105245658,3
105221880,1
105242865,1
105210832,1
105212124,1
105132190,1
105153805,1
105178982,1
105244390,3
105150543,1
105241715,6
105233427,3
105064137,1
105215713,3
105201689,1
105241882,1
105216723,3
105222442,2
105197135,1
105082253,1
105247515,4
105235358,4
105208564,2
105228218,3
105247643,1
105242079,4
105246620,3
105227080,1
105132792,1
105247641,1
105219713,4
105242147,5
105205646,1
105177850,1
105190680,1
105227248,3
105191995,2
105217418,2
105217354,2
105213288,5
105248088,1
105143037,2
105220098,3
105241303,1
105211820,1
105226055,2
105242866,1
105233014,2
105237357,3
105247019,2
105235958,3
105184080,1
105080727,1
105230497,1
105168652,1
105235993,9
105229252,1
105229254,1
105204141,3
105243544,3
105193233,1
105151158,1
105138045,1
105233483,2
105233485,3
105247451,4
105230757,1
105227013,1
105216986,1
105215762,1
105224186,1
105227011,1
105160687,1
105247449,4
105232628,4
105228219,3
105247644,1
105247586,4
105244889,1
105246619,3
105247682,1
105246643,4
105246642,4
105197134,1
105242080,4
105172081,1
105247799,3
105222710,5
105238315,2
105225590,2
105241127,3
105242366,4
105206120,1
105185335,1
105217320,3
105217417,2
105224450,5
105192445,3
105223083,3
105113935,2
105209139,2
105196580,1
105216284,1
105248584,1
105142390,1
105240434,3
105205262,1
105201383,2
105240433,3
105244548,3
105149210,1
104987825,2
105177380,1
105241881,1
105247450,4
105082133,1
105082134,1
105249375,1
105215860,1
105246501,4
105247529,4
105246502,4
105109115,1
105205645,1
105247514,4
105244903,6
105196249,1
105210305,1
105247730,4
105242078,4
105244882,3
105236671,4
105191900,1
105166278,1
105232670,4
105207647,1
105197467,3
105232805,2
105207690,3
105118827,1
105228504,2
105134715,1
105122079,1
105147590,7
105239938,3
105186821,1
105246964,2
105221882,1
105232052,6
105182780,1
105194070,3
105140857,1
105224176,1
105224179,1
105123134,1
105243756,4
105249336,3
105247531,4
105207400,2
105244736,4
105252119,4
105215856,1
105244738,4
105232658,2
105244886,1
105132789,1
105250514,4
105185101,1
105247645,1
105169281,1
105243790,1
105247642,1
105236683,4
105158182,2
105242378,2
105154420,1
105173927,1
105175146,1
105250773,3
105252373,5
105131900,2
105088501,1
105217496,3
105211919,2
105230113,3
105181136,1
105242861,1
105223241,1
105217402,6
105242862,1
105136718,1
105220430,2
105157381,1
105233013,2
105151610,1
105223586,3
105237492,1
105235966,3
105223523,2
105121113,2
105216434,1
105218023,3
105199746,1
105179816,1
105251666,1
105170402,1
105232166,3
105149213,1
105223918,1
105137055,7
105149500,1
105227012,1
105247687,1
105250402,3
105243840,1
105235429,1
105214073,2
105253163,4
105210304,1
105244932,4
105247688,1
105185110,2
105099076,1
105217289,2
105146929,2
105252374,5
105249590,5
105250986,2
105200378,1
105181078,1
105248338,5
105154579,1
105245659,3
105240153,3
105157435,7
105251237,2
105226593,3
105195949,1
105165077,1
105252812,3
105120251,1
105240678,3
105162219,1
105205463,3
105165079,1
105253023,4
105253050,4
105239078,4
105233617,1
105252120,4
105101980,1
105166523,1
105247530,4
105246523,2
105232580,3
105233602,3
105170864,1
105216984,1
105253159,4
105126104,2
105247516,4
105227010,1
105227078,1
105243842,1
105253160,4
105101979,1
105247584,4
105240988,4
105247684,1
105203023,1
105112942,1
105250493,4
105176599,1
105138411,1
105246651,5
105200264,2
105247801,3
105194665,2
105168205,1
105163939,1
105252283,1
105247731,3
105176600,1
105250771,3
105200633,1
105243951,3
105252375,5
105236914,4
105250947,3
105185230,2
105086070,1
105212170,5
105252536,1
105242863,1
105201161,1
105249996,9
105255670,1
105224178,1
105202686,1
105202687,1
105244549,3
105236245,1
105210168,3
105166141,1
105241880,1
105243739,3
105166275,1
105250404,3
105255922,1
105182139,1
105216922,1
105253164,4
105256136,5
105252284,1
105255082,2
105178119,1
105255083,2
105241125,3
105250802,4
105256449,1
105235632,2
105255259,1
105230111,3
105161010,1
105206254,5
105223242,1
105253886,6
105253982,1
105253981,1
105234312,2
105213569,3
105247020,2
105029315,2
105195797,3
105238788,3
105249993,9
105171572,2
105154748,1
105244488,3
105227824,3
105233339,3
105233600,3
105232581,3
105216901,1
105253051,4
105256096,1
105252121,4
105253162,4
105256124,1
105255929,5
105198996,3
105232608,2
105244902,6
105256095,1
105188712,1
105118892,1
105236448,5
105255011,1
105244883,3
105218765,1
105208534,1
105252189,1
104616939,2
105250492,4
105256122,1
105242368,4
105191851,2
105109330,2
105181079,1
105191852,2
105227293,3
105255257,1
105235633,2
105238427,5
105179564,1
105250948,3
105223082,0
105125120,1
105253887,6
105238582,2
105206279,1
105234557,3
105255446,3
105220682,2
105219193,3
105254116,2
105221943,2
105219192,3
105233283,2
105244389,3
105222074,3
105246118,3
105254485,1
105255671,1
105254623,1
105153804,1
105257473,1
105043869,1
105227823,3
105227825,3
105243665,1
104953970,2
105156780,1
105255925,1
105230758,1
105255926,1
105109114,1
105232541,3
105232582,3
105258780,4
105082250,1
105255923,1
105250403,3
105253140,2
105197133,1
105253171,2
105250449,3
105258852,1
105246679,2
105258854,1
105236566,2
105243843,1
105246680,2
105193455,1
105256255,1
105236670,4
105194960,1
105227261,2
105231346,6
105249774,2
105258162,2
105237306,2
105254115,2
105254249,3
105175630,2
105255445,3
105177106,1
105215258,1
105245966,3
105222002,1
105198609,3
105167909,1
105066953,1
105106337,2
105255924,1
105255997,4
105257760,1
105257759,1
105222510,1
105188709,1
105258781,4
105243787,1
105260627,3
105224233,3
105247685,1
105253139,2
105256125,1
105256138,5
105255010,1
105256120,1
105246641,4
105246614,4
105218710,2
105239514,4
105118878,1
105227260,2
105227172,5
105243952,3
105222711,5
105248086,1
105166924,1
105256699,2
105251001,5
105168349,1
105246965,2
105227438,2
105249775,2
105259505,6
105142213,1
105216214,2
