"id","Cluster"
50458040,1
50261210,2
50668729,1
50525443,1
50243951,1
50534245,2
50628558,1
50641513,1
50432651,2
50597736,1
50596053,2
50504711,2
50659195,1
50681225,1
50677429,2
50593742,2
50409218,1
50535533,1
50464632,1
50676137,2
50639075,2
50586402,1
50591705,2
50504744,2
50581473,1
50616204,1
50602507,1
50625095,2
50540109,1
50567488,1
50551932,1
50663746,1
50437299,1
50468917,1
50527833,2
50609159,1
50621756,2
50552946,2
50523931,2
50360490,2
50676771,2
50632987,2
50616677,1
50664224,2
50611373,1
50436709,2
50568595,2
50647074,1
50617877,1
50639875,2
50680230,1
50683945,3
50487983,1
50390625,1
50614593,1
50620179,2
50611896,1
50664190,1
50674034,2
50558574,1
50674303,1
50606754,2
50439378,1
50628866,1
50685627,3
50608714,2
50562046,1
50595248,2
50576092,2
50610240,2
50591327,1
50562212,1
50650497,1
50554458,2
50601228,2
50564226,1
50546214,1
50605913,1
50571226,2
50601398,2
50530106,1
50637003,1
50678171,1
50678167,1
50671771,1
50686678,3
50567783,2
50555387,1
50537381,2
50604895,2
50598002,2
50647654,2
50503992,2
50663294,1
50407167,1
50601011,2
50473887,2
50664394,2
50443216,1
50520525,1
50416787,1
50685488,1
50555312,1
50671796,1
50681006,2
50660759,1
50512607,1
50609996,1
50608792,2
50541222,1
50600885,1
50275829,2
50578605,1
50618582,2
50600886,1
50560704,2
50621453,2
50673570,1
50675019,2
50217881,1
50669598,1
50516073,1
50674435,2
50553341,1
50649889,2
50601335,1
50645461,2
50427329,1
50551450,2
50619781,2
50579994,2
50577978,2
50632862,2
50600143,1
50331425,1
50600142,1
50678166,1
50607120,1
50623283,2
50611551,1
50636248,2
50541009,2
50567759,2
50647092,2
50407168,1
50690021,2
50444419,1
50621308,2
50623926,1
50609054,1
50488469,1
50675181,2
50632958,1
50548993,2
50645011,2
50634252,2
50630115,1
50655083,1
50631656,1
50585518,2
50554105,1
50579828,2
50692444,2
50689790,1
50549644,1
50565259,1
50690022,2
50567789,1
50647512,1
50633628,1
50564149,2
50670679,1
50521214,2
50682432,1
50650448,2
50657652,1
50520684,1
50652039,2
50524278,1
50608295,2
50605296,2
50674436,2
50634251,1
50622504,1
50630872,1
50604488,2
50536268,1
50675922,1
50331176,1
50541090,1
50578977,2
50572273,1
50230039,1
50374111,1
50649221,2
50385458,1
50668728,1
50647856,1
50548042,2
50610954,1
50494258,1
50670082,1
50553872,1
50370327,1
50671797,1
50546517,2
50586954,2
50695144,2
50612885,2
50556805,1
50689920,1
50665403,2
50536205,1
50639381,1
50628619,1
50607958,2
50674079,2
50679782,2
50553220,2
50569643,2
50675280,2
50283712,2
50690833,1
50664395,2
50628618,1
50559969,1
50615453,1
50678294,2
50696449,1
50450254,1
50605914,1
50693799,1
50573334,2
50641922,1
50587364,1
50552664,1
50669396,2
50249026,1
50688781,2
50681981,1
50686191,1
50697249,2
50455850,1
50366807,1
50678170,1
50667167,1
50669082,2
50519198,2
50633477,2
50604045,2
50564820,1
50633622,2
50520814,1
50531021,1
50692589,2
50691298,2
50614541,2
50690055,1
50514262,1
50587365,1
50469162,2
50676311,2
50694368,1
50552917,2
50685010,2
50606407,2
50632803,1
50605626,2
50654966,1
50612164,2
50634309,1
50577101,2
50667166,1
50670081,1
50604114,1
50595996,1
50678577,2
50658220,1
50397063,1
50588701,1
50585371,2
50529494,1
50628365,2
50522633,2
50624511,2
50398226,1
50620363,1
50547215,1
50416646,1
50669801,2
50496781,1
50491708,1
50685489,1
50510841,1
50638861,1
50488029,1
50674601,2
50659294,1
50474590,1
50424282,1
50516646,2
50575062,1
50224172,1
50400278,2
50253087,1
50442044,1
50688283,1
50639901,1
50699239,2
50567862,2
50622588,2
50527595,1
50645822,2
50661150,2
50679079,2
50676459,2
50637563,1
50489509,2
50690056,1
50585651,2
50477810,1
50625717,2
50562690,2
50667047,2
50669835,1
50675292,1
50655159,2
50650666,2
50663497,2
50507765,2
50636055,1
50590446,1
50629338,2
50607085,1
50522562,2
50662202,2
50601950,2
50644849,2
50670680,1
50615992,2
50610463,1
50516877,2
50485474,1
50536206,1
50580763,2
50566877,1
50528365,2
50658788,2
50649759,1
50515299,1
50395340,1
50696450,1
50645293,1
50513529,1
50702145,1
50545935,1
50540108,1
50684455,2
50474048,1
50627123,2
50465827,1
50561407,2
50592538,1
50608296,2
50634250,1
50503560,1
50623121,2
50679928,2
50639730,1
50656186,2
50603949,1
50513336,2
50594336,1
50652548,2
50619714,1
50702146,1
50656613,1
50640817,1
50361514,1
50493965,1
50579008,2
50685988,1
50705216,2
50673981,2
50694369,1
50611374,1
50571031,1
50594881,2
50604130,2
50636101,2
50650961,2
50706040,1
50612533,1
50672117,2
50662411,2
50595540,1
50688828,2
50558613,1
50676847,1
50567788,1
50705334,2
50625699,2
50638169,2
50664214,2
50701456,1
50677846,2
50627447,1
50657713,1
50485812,1
50699819,1
50666005,1
50704617,2
50529649,2
50608713,2
50606920,1
50647093,2
50591064,1
50586955,2
50623925,1
50686817,2
50489306,2
50640230,2
50584249,1
50705115,2
50638651,1
50422325,1
50513323,1
50699988,1
50338477,1
50622378,1
50688284,1
50661945,2
50572992,2
50582495,1
50655530,2
50639080,1
50699604,1
50369469,1
50703372,2
50700757,1
50691260,1
50543348,1
50707868,2
50681956,2
50637808,2
50453676,1
50411114,1
50565394,2
50556984,1
50706840,2
50672340,2
50709589,1
50709978,1
50468123,1
50586564,2
50661787,2
50289760,2
50607086,1
50688360,2
50417797,1
50394803,1
50460550,1
50658717,2
50699818,1
50699603,1
50479755,1
50642059,2
50599787,2
50616203,2
50633883,2
50696068,1
50501828,1
50536062,1
50633244,1
50668779,1
50596881,1
50655015,1
50638650,1
50707362,2
50627516,2
50664130,2
50668696,1
50669980,1
50689139,1
50597788,1
50527594,1
50621088,2
50658415,2
50707665,1
50680231,1
50499098,1
50682921,1
50504466,1
50618364,2
50405545,1
50686002,2
50699566,2
50661327,2
50669726,2
50639565,1
50705242,2
50595296,1
50600812,1
50513057,1
50499285,1
50619030,2
50544672,1
50624702,2
50713679,1
50590010,1
50650613,2
50707363,2
50671569,2
50650697,1
50644290,2
50704639,2
50663513,2
50699175,1
50434813,2
50714285,1
50686818,2
50675722,2
50357479,1
50703748,1
50647722,2
50591425,2
50687742,1
50619057,1
50606672,2
50663112,1
50630463,1
50632855,1
50668778,1
50314603,1
50705524,2
50630391,2
50639617,2
50434812,2
50543249,1
50605744,2
50652410,1
50639748,2
50700272,1
50551931,1
50406140,1
50659014,2
50700273,1
50707505,1
50378487,1
50614364,1
50411811,1
50629429,1
50593917,2
50597787,1
50705026,2
50277261,1
50701446,1
50686134,1
50697186,2
50635574,1
50617539,1
50676942,2
50650612,2
50644291,2
50700106,1
50637115,1
50716588,1
50699176,1
50702912,1
50617771,1
50714286,1
50683013,1
50716987,1
50605061,2
50691274,2
50707666,1
50623877,1
50676312,2
50616676,1
50617676,2
50709776,1
50622077,1
50399072,1
50370720,1
50581219,1
50513750,1
50648018,1
50637004,1
50707602,1
50675562,2
50552390,1
50691178,2
50312683,1
50527522,1
50655397,1
50713223,1
50718750,1
50629339,2
50303319,2
50524934,2
50584599,1
50639616,2
50674080,2
50717866,1
50713590,1
50650447,2
50701457,1
50613923,2
50710985,1
50711012,1
50474165,1
50627879,1
50410631,2
50711670,1
50676147,1
50659547,2
50677623,1
50552818,2
50703749,1
50714497,2
50574912,2
50659812,2
50532239,1
50657169,2
50624421,2
50487627,2
50655084,1
50705525,2
50713752,2
50677092,2
50295381,2
50255163,1
50531846,1
50534739,1
50719498,1
50634683,2
50566491,2
50602139,2
50667982,2
50687293,2
50718749,1
50656828,2
50568094,1
50562437,1
50580660,1
50638168,2
50717867,1
50591591,1
50709777,1
50556039,2
50697185,2
50610421,2
50719197,1
50538325,1
50716759,1
50587567,1
50671903,2
50552391,1
50671780,2
50585517,2
50707603,1
50623882,2
50513206,2
50714498,2
50672913,2
50563434,2
50614540,2
50646429,1
50558193,2
50694518,2
50550246,2
50674023,1
50660299,2
50713944,1
50669928,1
50722547,2
50629314,1
50694701,1
50573331,1
50542115,2
50699637,2
50589100,1
50638540,1
50713444,2
50411825,1
50721762,2
50647948,1
50718413,1
50641746,2
50714090,1
50678444,2
50714261,1
50702322,2
50637400,1
50584250,1
50695402,1
50684443,1
50679097,2
50619042,2
50646435,2
50672432,2
50721887,1
50529493,1
50669836,1
50688112,2
50660464,1
50264607,1
50462786,1
50623284,2
50722067,1
50606212,1
50692027,2
50671928,1
50666336,1
50714033,1
50490475,1
50672690,2
50650210,2
50665230,1
50610239,2
50612016,2
50565149,2
50660043,2
50723285,1
50679781,2
50603955,2
50590238,2
50587730,2
50689141,1
50716755,2
50545720,1
50624026,1
50661214,2
50684454,2
50646428,1
50489527,1
50540699,1
50621962,2
50647705,2
50589158,1
50550684,1
50680082,2
50677513,1
50662201,2
50674633,2
50600581,1
50649937,2
50726852,1
50617340,2
50505667,1
50536520,1
50524935,2
50703373,2
50380325,1
50599645,2
50577979,2
50523377,2
50548783,1
50721886,1
50704428,2
50697248,2
50556804,1
50672615,2
50623168,1
50587729,2
50317175,2
50650935,1
50719572,1
50719571,1
50697535,1
50714262,1
50317176,2
50650098,1
50589781,1
50605295,2
50713591,1
50720594,2
50573548,1
50671570,2
50672339,2
50713697,1
50723579,1
50668491,2
50652063,1
50702758,2
50653332,1
50601103,1
50668490,2
50656185,2
50626003,1
50470048,1
50573925,1
50515233,1
50534623,1
50678295,2
50682836,2
50683014,1
50683000,2
50662270,2
50590678,1
50700668,1
50264608,1
50718708,2
50641921,1
50558673,1
50540982,1
50732842,2
50719134,2
50720715,1
50647706,2
50697202,2
50676820,2
50655175,2
50658789,2
50591905,2
50668801,2
50683582,1
50663498,2
50626004,1
50614255,1
50729437,1
50644457,2
50678576,2
50394615,1
50585372,2
50727046,1
50639079,1
50708047,1
50628094,2
50469082,1
50687741,1
50553968,1
50612165,2
50672614,2
50731993,1
50647947,1
50704618,2
50722088,1
50718414,1
50729436,1
50648369,1
50529181,1
50587191,1
50467188,1
50631076,2
50548930,2
50609055,1
50646434,2
50679520,1
50613115,2
50723464,2
50521280,1
50723580,1
50682433,1
50732901,1
50701530,2
50696448,1
50509349,1
50683635,1
50650626,1
50731956,2
50453237,2
50620772,1
50678306,1
50716758,1
50543907,2
50659219,1
50626509,1
50732376,1
50669979,1
50693800,1
50700756,1
50403966,2
50692590,2
50641747,2
50681742,1
50603642,1
50529459,2
50609227,1
50713409,2
50624138,2
50709678,2
50669727,2
50600386,1
50709618,1
50715315,2
50652143,2
50737489,1
50579144,1
50657907,2
50594686,2
50638764,2
50483199,1
50520801,1
50735836,1
50628151,1
50658185,1
50669374,1
50651257,2
50618599,2
50543423,2
50660383,1
50723463,2
50724674,2
50657714,1
50648952,1
50524141,1
50605676,2
50650665,2
50532238,1
50361513,1
50611430,1
50730317,2
50615128,2
50573248,1
50730502,2
50682922,1
50670535,1
50714034,1
50644456,2
50666557,2
50673373,1
50505146,1
50459652,2
50734496,1
50620219,1
50723458,1
50631331,1
50718000,1
50726440,1
50737485,1
50737301,1
50669748,2
50737490,1
50564034,1
50681005,2
50600858,1
50661077,2
50667768,2
50665086,1
50403329,1
50730638,2
50681226,1
50319042,2
50651774,2
50452526,1
50536267,1
50605476,2
50740186,1
50671655,2
50560023,1
50663499,2
50586646,2
50534543,1
50689142,1
50281128,1
50737780,2
50730897,2
50618179,1
50699638,2
50716084,1
50650288,1
50572274,1
50659546,2
50614483,1
50714965,2
50625702,1
50735323,1
50664139,1
50586141,2
50650095,1
50734497,1
50732891,1
50671456,1
50661415,1
50652213,1
50630599,2
50579320,1
50318795,1
50557649,2
50740451,2
50727678,1
50592302,1
50672064,2
50721360,1
50585607,2
50573310,2
50588380,1
50640474,2
50662606,1
50472958,2
50649000,2
50647513,1
50703804,2
50581472,1
50669802,2
50367147,1
50675391,2
50631657,1
50707506,1
50735841,1
50659015,2
50727711,1
50723979,1
50521747,1
50633571,2
50621003,2
50514493,1
50533868,2
50432922,1
50743651,2
50518209,2
50662605,1
50659904,2
50735324,1
50661528,2
50697360,1
50584600,1
50493125,2
50650496,1
50696447,1
50666337,1
50735842,1
50604129,2
50678307,1
50692254,2
50693870,2
50703579,2
50724327,2
50574866,1
50679096,2
50746376,2
50738155,2
50649329,2
50501829,1
50629428,1
50724673,2
50661569,2
50718001,1
50696233,2
50741197,1
50453196,1
50746768,1
50664637,2
50678702,2
50574669,1
50648214,2
50717362,1
50746238,2
50614637,1
50599644,2
50676356,1
50736949,1
50679093,1
50743652,2
50688827,2
50631075,2
50650389,2
50650188,1
50608184,2
50632861,2
50693545,2
50713773,2
50734673,2
50694488,2
50700107,1
50554599,1
50652637,1
50627880,1
50661729,2
50632157,1
50615993,2
50724144,1
50659813,2
50616202,2
50683330,2
50376927,1
50746393,1
50704247,2
50721763,2
50688939,1
50696067,1
50635766,2
50694367,2
50623120,2
50671779,2
50650209,2
50737836,1
50673182,1
50554989,1
50461330,1
50662269,2
50696800,2
50688616,2
50686700,2
50547250,2
50629315,1
50660042,2
50657908,2
50542000,2
50679936,2
50678013,1
50696501,1
50745899,2
50735835,1
50675721,2
50660903,1
50649888,2
50655490,2
50662465,2
50662466,2
50751568,1
50751620,2
50651463,2
50703523,2
50595537,2
50527335,1
50691273,2
50724511,2
50282960,1
50740187,1
50672388,2
50605764,2
50325306,2
50707451,2
50524992,1
50598975,1
50740637,1
50669397,2
50595082,1
50618598,2
50619715,1
50738154,2
50515418,1
50543111,1
50659905,2
50633202,2
50746679,1
50686326,2
50594880,2
50699173,1
50688359,2
50732175,1
50606865,1
50614254,1
50663879,2
50663771,1
50673374,1
50630019,2
50690002,1
50645778,1
50753186,2
50736950,1
50439730,2
50655851,2
50516876,2
50715316,2
50631330,1
50704427,2
50600478,1
50443852,1
50754283,1
50576152,1
50692732,2
50667983,2
50579009,2
50641039,1
50646223,2
50724296,2
50616637,2
50664074,2
50739698,2
50674040,2
50581590,1
50702757,2
50568040,2
50623192,2
50630551,1
50746769,1
50723991,2
50669352,1
50642938,1
50296659,1
50670090,2
50708858,1
50567782,2
50692621,2
50727187,2
50708046,1
50755979,1
50440831,1
50664120,2
50525442,1
50586639,2
50655176,2
50652040,2
50679935,2
50572342,2
50661607,2
50643990,1
50722087,1
50733266,1
50672689,2
50557024,1
50608750,1
50752948,2
50513751,1
50424919,1
50691261,1
50593843,2
50665404,2
50470463,2
50749079,1
50699614,1
50650365,2
50685011,2
50642071,2
50562438,1
50523297,2
50534445,1
50661527,2
50732021,2
50567852,2
50557246,2
50568448,1
50713943,1
50678623,2
50745927,1
50300525,1
50754310,2
50669065,1
50759863,1
50724297,2
50705241,2
50755980,1
50675018,2
50589769,1
50731389,2
50743810,1
50694133,1
50709679,2
50756456,1
50674033,2
50743903,1
50412491,1
50732993,2
50655160,2
50692048,1
50623813,2
50726851,1
50722442,2
50604402,1
50743466,1
50758533,2
50694417,1
50598003,2
50423211,1
50741047,1
50756084,2
50690010,2
50614812,2
50302447,1
50676819,2
50507770,1
50611280,1
50740167,2
50752269,1
50674602,2
50714230,2
50680234,1
50731388,2
50746392,1
50738137,2
50674917,2
50655884,2
50758860,2
50743618,1
50577341,1
50694519,2
50524666,1
50669597,1
50590205,1
50430758,2
50721079,2
50646963,1
50630552,1
50482098,1
50716589,1
50545437,2
50749515,1
50671904,2
50727710,1
50740450,2
50740638,1
50688615,2
50762611,1
50701989,1
50640229,2
50668269,2
50703454,2
50694366,2
50739437,2
50626944,1
50618850,1
50694418,1
50594335,1
50706621,2
50576459,1
50724732,1
50732020,2
50553969,1
50507025,1
50669064,1
50730637,2
50575787,1
50636119,1
50695216,1
50708638,2
50754282,1
50751579,1
50747502,2
50641645,1
50562213,1
50712048,2
50655777,1
50728705,2
50640298,2
50679186,2
50621262,2
50762870,2
50719135,2
50737508,1
50630018,2
50439069,2
50745625,2
50679927,2
50553425,2
50718092,1
50527618,1
50760768,1
50507401,1
50693847,2
50751582,1
50737776,1
50606183,1
50721545,1
50762606,1
50680202,1
50724326,2
50678823,1
50761459,1
50668268,2
50451591,2
50603799,1
50688940,1
50750866,2
50699890,2
50654824,2
50657651,1
50738346,1
50737302,1
50691880,1
50763231,1
50692028,2
50766437,1
50663770,1
50721546,1
50717260,2
50762612,1
50568453,1
50711786,1
50566492,2
50722800,1
50639382,1
50735276,2
50584076,2
50662746,2
50585652,2
50728898,1
50651773,2
50753540,2
50568239,1
50761892,2
50756455,1
50635341,2
50635765,2
50716250,2
50709757,1
50525479,1
50694484,1
50605592,1
50699237,2
50432724,1
50733267,1
50682915,2
50708885,2
50766438,1
50732375,1
50557153,1
50624285,2
50703578,2
50722699,2
50752951,2
50766926,1
50706592,1
50716085,1
50764254,2
50672116,2
50664121,2
50713443,2
50765653,1
50625590,2
50679519,1
50451669,1
50553107,2
50668615,2
50761967,2
50763230,1
50601410,1
50696502,1
50692253,2
50711163,2
50719326,1
50715898,2
50729782,2
50617339,2
50761460,1
50739697,2
50531436,2
50683634,1
50429861,1
50721951,2
50721152,1
50589159,1
50557025,1
50631525,1
50711671,1
50695255,1
50760767,1
50770722,2
50714229,2
50705027,2
50699238,2
50744891,2
50698169,2
50701185,2
50712134,1
50750217,2
50709660,2
50597026,1
50770162,2
50664225,2
50649328,2
50597649,2
50472948,2
50473980,2
50581220,1
50692443,2
50696799,2
50765261,1
50765260,1
50772040,2
50639074,2
50706525,2
50664073,2
50632250,2
50762746,1
50765497,2
50540600,1
50762790,1
50723457,1
50727222,2
50770126,1
50732994,2
50743829,1
50730232,2
50721080,2
50675390,2
50608554,2
50578606,1
50661721,2
50543773,1
50732222,1
50682837,2
50767864,1
50765061,2
50650962,2
50634860,2
50715904,2
50752508,2
50437341,1
50672914,2
50774651,2
50774674,2
50647329,2
50540512,2
50632249,2
50762607,1
50467229,1
50722799,1
50764292,1
50628136,1
50705203,2
50743811,1
50671656,2
50775861,2
50664138,1
50716586,2
50721952,2
50526100,1
50708536,2
50711254,1
50662478,1
50302151,1
50724060,2
50749042,2
50724239,2
50730924,1
50703522,2
50753047,1
50655852,2
50761893,2
50666006,1
50701447,1
50652409,1
50634177,2
50683583,1
50707332,1
50472138,1
50699174,1
50719592,2
50615129,2
50666528,1
50730557,1
50534795,1
50663878,2
50774675,1
50678703,2
50624422,2
50713224,1
50770932,2
50750065,1
50397430,1
50662745,2
50749080,1
50713371,1
50716483,2
50709756,1
50767912,1
50666558,2
50702323,2
50633621,2
50350978,2
50691573,2
50336704,1
50749054,1
50645012,2
50559928,2
50779419,2
50704234,1
50655883,2
50644850,2
50745624,2
50738510,2
50668697,1
50740035,1
50737486,1
50680810,1
50577568,1
50760484,2
50611279,1
50548929,2
50577972,2
50770564,2
50650936,1
50771486,1
50770721,2
50770811,1
50770812,1
50642740,1
50705217,2
50776496,1
50751664,2
50774978,2
50430553,2
50651258,2
50647695,2
50631019,1
50437285,1
50765705,2
50540601,1
50718091,1
50715056,1
50568039,2
50543250,1
50632804,1
50732865,1
50646962,1
50746678,1
50768726,1
50510719,1
50741520,2
50692047,1
50755144,1
50674784,1
50674733,2
50697889,2
50719697,2
50669351,1
50769322,1
50775116,1
50774977,2
50668659,1
50754575,1
50715474,2
50705335,2
50681351,1
50740121,2
50782265,1
50657840,1
50782264,1
50664078,2
50735603,2
50690834,1
50776817,1
50679914,2
50700063,2
50713772,2
50743809,1
50743997,2
50324129,1
50760568,2
50333700,1
50694134,1
50739337,2
50639566,1
50306268,1
50688705,2
50347574,1
50664129,2
50660382,1
50771278,1
50782271,2
50768610,1
50771279,1
50715552,2
50775888,2
50784155,2
50715551,2
50478667,1
50655249,2
50521835,1
50732221,1
50705736,1
50647204,1
50782999,1
50631821,2
50330708,1
50768197,2
50674916,2
50655491,2
50665234,2
50484136,1
50552914,2
50572698,2
50761757,1
50686003,2
50329603,1
50735602,2
50683388,2
50696234,2
50667048,2
50650388,2
50654823,2
50664250,1
50731957,2
50689161,1
50699437,1
50711519,1
50729484,1
50633460,1
50647719,2
50672313,2
50760091,1
50609235,2
50611869,2
50754752,2
50660624,1
50713678,1
50784281,1
50655398,1
50690978,2
50746833,2
50781527,1
50596015,2
50723990,2
50593841,2
50704965,2
50647377,1
50689955,2
50775091,1
50416927,1
50679624,1
50673771,2
50703805,2
50616205,1
50538880,2
50716276,1
50768509,2
50469083,1
50676941,2
50583817,2
50752200,2
50679843,1
50743033,1
50669083,2
50781526,1
50636120,1
50717009,1
50711518,1
50711128,1
50655529,2
50627989,2
50624286,2
50645462,2
50586899,1
50547368,2
50702367,1
50555311,1
50647553,1
50611897,1
50573016,1
50646224,2
50707869,2
50595000,1
50336808,1
50533313,1
50720611,2
50784852,2
50695717,1
50616463,2
50741198,1
50620220,1
50778535,1
50701243,2
50713670,1
50598828,1
50745898,2
50687525,1
50737728,1
50627988,2
50665085,1
50733345,2
50783000,1
50776327,2
50661946,2
50640473,2
50661078,2
50677624,1
50720593,2
