"id","Cluster"
16445394,4
16581950,4
16579131,4
16564736,1
16573416,2
16557153,4
16586144,2
16586012,4
16538877,1
16528390,2
16513767,4
16593696,2
16593694,2
16590887,2
16582149,4
16590943,2
16583329,2
16588195,9
16573748,4
16556403,6
16586355,9
16565225,4
16583680,9
16540353,1
16549271,4
16576771,6
16588352,4
16580795,4
16566352,4
16545033,4
16568229,9
16461113,4
16592597,2
16585538,2
16592612,4
16575056,4
16592689,2
16572533,6
16588506,4
16578348,4
16588560,6
16535105,1
16585596,4
16582835,4
16592816,2
16582809,2
16581339,2
16572759,2
16575669,2
16587310,2
16591582,2
16570004,1
16575796,2
16588632,2
16594452,2
16558378,4
16538440,2
16545491,1
16591769,2
16591734,2
16590352,2
16553152,4
16571472,2
16587660,2
16581921,2
16594594,2
16593437,4
16587650,1
16571579,2
16577368,2
16570431,4
16594707,4
16553254,2
16579328,2
16590945,2
16586210,2
16574652,2
16593820,4
16536202,4
16589318,4
16586332,6
16577792,6
16574798,2
16586331,6
16553566,1
16591110,6
16562323,4
16586498,1
16562267,4
16595303,6
16594106,2
16542935,4
16594159,2
16595398,9
16594249,2
16592732,2
16585551,2
16576888,9
16560655,4
16592599,2
16576981,2
16568094,4
16558193,6
16587243,2
16574131,2
16533909,4
16569873,4
16594400,6
16584305,2
16585749,2
16532081,4
16558308,4
16595889,2
16564497,4
16575795,2
16588705,2
16582935,2
16571446,2
16542535,4
16587495,2
16584602,2
16593234,2
16590444,2
16591662,2
16594595,2
16590446,2
16580185,2
16576068,2
16587575,2
16596281,2
16593319,4
16591767,2
16584794,4
16576142,1
16585884,4
16585990,2
16571596,2
16581926,1
16591814,6
16578654,4
16593607,2
16588966,1
16564737,1
16567524,4
16594808,1
16589139,2
16594864,2
16498738,4
16580491,6
16579682,4
16589319,4
16591102,4
16579560,4
16588206,9
16568015,6
16596891,1
16582461,6
16595067,6
16510141,1
16569252,9
16595302,6
16568180,2
16594149,1
16594083,4
16594150,1
16592312,4
16566754,4
16591337,2
16591378,2
16575354,2
16588510,4
16591356,2
16586941,2
16586892,4
16579760,4
16572534,6
16585748,2
16572764,4
16587079,2
16594323,2
16587244,2
16591492,1
16592941,9
16585757,4
16591617,4
16592940,9
16521870,4
16571319,6
16571464,4
16595890,2
16591614,2
16567271,2
16584603,2
16594488,9
16583000,2
16597437,2
16559990,4
16593205,6
16588826,4
16594552,2
16594551,2
16594596,2
16585980,2
16591731,2
16545511,4
16580263,4
16594593,2
16584755,2
16597494,1
16580230,2
16570344,4
16596280,2
16585895,4
16562931,6
16567525,4
16571636,2
16539607,4
16590815,2
16582174,2
16561916,2
16596545,2
16587934,2
16580390,2
16590816,2
16597743,2
16594908,2
16590884,2
16594863,2
16579493,2
16579491,2
16499176,4
16541994,4
16582442,2
16582441,2
16568013,6
16545911,6
16596828,6
16459834,4
16505479,6
16586531,4
16580747,4
16589366,2
16467854,4
16552073,4
16591347,4
16580892,4
16503017,4
16595301,6
16583778,2
16585587,2
16584006,2
16594199,2
16559732,4
16584007,2
16550717,4
16578121,2
16572283,4
16581027,2
16582763,2
16591415,2
16589750,2
16585602,2
16594248,2
16598518,6
16597218,2
16560798,4
16572586,1
16508845,4
16568397,4
16595708,4
16595727,2
16589885,2
16597220,2
16592809,1
16584197,1
16548481,4
16474552,4
16598660,2
16574169,4
16595830,2
16597255,2
16588706,2
16558523,4
16575670,2
16597347,2
16578708,4
16578655,4
16597346,2
16575814,2
16594564,2
16596053,2
16590351,2
16594476,4
16588765,2
16564467,1
16583001,2
16578899,2
16599061,2
16560035,4
16598983,2
16599050,2
16597458,2
16525296,1
16593211,6
16581777,4
16597457,2
16573318,4
16597533,1
16568702,1
16597508,2
16574469,1
16593391,4
16588922,4
16599285,2
16596331,4
16571650,2
16578791,4
16599433,2
16579326,2
16450064,1
16577470,4
16579276,2
16582305,2
16541781,2
16594907,2
16597744,2
16583328,2
16599638,2
16597745,2
16590971,4
16411623,2
16464525,4
16472195,4
16563153,6
16472626,4
16519794,6
16599695,6
16593914,2
16599685,6
16591107,6
16574797,2
16566366,4
16549662,4
16516921,1
16589364,2
16585363,6
16591139,4
16596908,4
16497343,4
16559369,4
16589419,4
16586610,2
16540196,1
16586480,4
16565323,6
16598154,2
16573960,2
16595456,2
16594160,2
16583882,6
16594158,2
16598405,2
16592598,2
16572587,1
16581202,2
16562566,1
16591393,1
16597099,9
16591473,4
16592785,2
16597125,2
16600000,2
16565458,2
16572563,1
16584247,9
16559733,4
16563581,4
16582808,2
16594398,6
16558302,4
16597256,2
16548421,4
16584198,1
16542564,4
16577070,2
16535239,1
16597367,2
16598851,2
16587515,2
16597366,2
16594489,9
16568621,4
16598985,2
16545519,1
16581766,6
16584793,4
16599119,2
16594562,2
16552904,1
16597459,2
16593392,4
16586001,4
16597510,2
16571527,6
16568617,4
16571581,2
16599117,2
16597507,2
16568742,2
16522559,4
16586011,4
16580304,4
16499052,4
16582064,2
16577409,4
16579108,2
16573338,1
16594736,1
16561911,2
16585021,2
16596544,2
16600557,4
16593606,2
16518518,2
16570625,4
16600560,2
16589141,2
16588024,2
16570696,2
16545763,1
16513915,2
16580473,2
16570728,4
16600648,6
16599665,2
16593915,2
16568969,4
16574799,2
16568007,6
16586591,4
16565153,6
16583579,6
16551690,1
16598008,9
16586609,2
16594078,4
16573815,4
16562372,4
16536392,4
16547940,6
16600989,1
16598153,2
16562321,1
16513234,1
16555477,4
16586893,4
16592690,2
16598513,4
16589929,2
16584119,2
16587091,2
16599985,2
16523496,4
16591346,4
16579971,2
16595729,2
16558192,6
16597215,2
16597214,2
16600189,2
16595888,2
16600103,2
16396714,4
16580054,4
16585750,2
16601607,4
16577071,2
16600187,2
16600257,2
16600269,2
16584386,2
16600259,2
16600188,2
16574100,4
16591584,2
16571465,4
16548294,1
16584617,2
16594553,2
16561562,2
16593435,4
16585885,4
16593235,2
16587649,1
16596279,2
16599204,6
16594701,2
16602297,2
16599203,6
16574593,2
16583194,2
16583169,4
16587890,2
16600520,2
16565882,1
16590823,2
16600568,2
16551459,1
16587903,2
16561973,2
16593821,4
16600561,2
16594909,2
16594906,2
16561880,4
16510159,4
16599667,2
16599682,6
16543022,4
16599683,6
16602625,6
16543267,4
16551689,1
16600748,2
16602664,6
16594079,4
16479522,1
16597977,1
16602717,2
16589365,2
16591103,4
16596892,1
16577791,6
16583608,9
16576770,6
16601096,6
16573961,2
16601107,2
16549129,1
16569247,1
16575078,2
16602768,6
16565322,6
16575406,4
16595397,9
16601146,2
16601147,2
16589590,6
16601106,2
16601108,2
16558208,4
16601251,2
16566569,4
16601302,2
16582659,2
16599988,2
16595457,2
16563772,4
16581177,2
16589887,2
16475616,2
16589840,1
16601422,2
16575498,4
16599958,2
16589944,2
16581233,2
16581252,2
16594246,4
16603012,2
16594296,4
16552569,4
16562679,4
16601457,9
16566932,4
16598661,2
16585756,4
16539466,4
16591611,2
16594451,2
16581624,6
16595949,2
16590301,4
16527963,4
16598852,2
16558517,4
16552689,4
16598903,2
16594487,9
16593408,4
16588602,4
16591733,2
16554217,4
16600264,1
16596041,4
16576094,2
16541312,6
16593154,4
16544017,4
16599051,2
16585992,2
16594699,2
16558715,4
16602090,2
16603372,2
16558892,2
16557056,4
16600440,4
16567249,4
16593695,2
16590824,2
16576328,2
16600569,2
16603475,2
16602303,2
16579355,1
16535944,2
16571757,2
16600643,2
16600642,2
16603550,2
16603548,2
16531381,4
16547843,4
16597759,4
16521863,4
16597897,6
16596826,6
16595079,9
16591187,4
16602627,6
16589418,4
16527712,1
16583537,1
16582464,6
16585526,4
16594004,4
16599755,4
16574122,4
16603994,2
16586509,6
16594054,2
16601160,6
16585457,6
16601098,6
16576851,2
16569246,1
16591275,4
16599960,2
16602854,1
16594200,2
16601249,2
16601250,2
16591357,2
16587031,2
16601421,2
16591416,2
16560944,4
16562567,1
16598520,6
16601456,9
16587133,2
16600102,2
16585701,2
16495875,4
16598611,4
16587195,1
16595831,2
16584248,9
16549642,4
16590138,2
16593026,4
16566933,4
16578828,4
16603102,2
16569962,4
16604663,2
16598850,2
16588703,2
16597348,2
16558656,6
16603208,2
16525533,4
16591632,4
16599060,2
16591721,2
16603206,2
16591691,2
16588842,1
16587659,2
16584700,2
16604822,2
16600396,4
16602146,4
16591766,2
16599284,2
16597590,1
16599170,4
16587891,2
16605070,2
16560034,4
16568819,4
16597589,1
16599435,2
16602152,4
16577471,4
16603438,2
16600594,2
16602460,2
16602482,1
16586182,4
16524600,2
16602556,4
16603547,2
16573789,4
16600649,6
16599696,6
16602604,2
16595275,4
16602662,6
16599693,6
16602628,6
16598009,9
16551828,4
16575079,2
16601158,6
16528678,4
16604018,4
16566447,1
16589609,1
16534651,4
16589589,6
16572359,2
16576853,2
16597101,9
16537691,1
16595373,4
16586923,2
16586956,4
16581182,4
16591274,4
16595382,4
16602949,2
16591466,4
16581181,4
16589912,2
16601303,2
16589931,2
16604418,4
16528240,4
16600091,4
16595728,2
16601527,2
16604402,4
16582858,2
16600200,4
16584282,2
16572824,4
16597365,2
16578490,4
16603100,2
16589995,4
16603180,1
16580112,4
16597287,4
16606029,2
16600265,1
16580075,2
16570003,1
16601608,4
16587498,2
16604665,2
16604746,9
16564496,4
16604714,4
16604820,2
16518194,1
16568603,1
16567718,4
16544441,4
16570220,6
16599062,2
16603384,4
16602147,4
16602169,2
16576178,2
16591768,2
16602091,2
16587661,2
16594700,2
16588913,2
16602045,4
16576326,2
16606232,2
16587933,2
16594795,4
16605244,2
16600559,2
16603476,2
16582218,2
16602478,2
16606430,2
16588142,2
16590885,2
16567717,4
16547653,4
16573788,4
16483514,4
16530575,4
16599664,2
16597894,6
16596825,6
16600749,2
16508434,1
16543178,1
16605543,9
16572035,6
16602678,6
16572180,1
16572077,6
16605690,6
16603948,2
16542083,4
16595326,4
16578124,2
16595304,6
16559493,1
16601097,6
16574047,2
16604144,2
16581069,2
16606973,2
16604274,1
16591379,2
16607089,2
16599998,2
16588559,6
16558213,2
16565407,2
16601528,2
16538084,4
16578297,4
16530830,1
16587214,1
16591474,4
16585702,2
16600208,4
16574085,4
16600250,4
16603117,2
16603116,2
16587245,2
16593046,4
16592859,4
16542536,4
16590358,4
16597385,2
16604664,2
16600268,2
16601717,1
16555627,1
16598904,2
16597383,2
16591613,2
16603207,2
16606027,2
16583191,4
16596042,4
16606142,2
16562769,4
16587611,4
16594765,4
16597495,1
16562500,4
16571676,4
16591720,2
16552776,4
16594522,4
16606105,4
16594521,4
16600343,1
16607899,2
16593438,4
16590498,4
16606131,2
16594659,1
16548295,1
16591732,2
16604953,2
16600397,4
16583034,4
16602170,2
16607990,2
16593436,4
16568826,2
16607937,2
16571535,4
16593672,1
16591002,4
16605189,2
16606256,4
16602153,4
16586211,2
16542932,4
16608293,2
16588115,4
16559991,4
16599636,2
16378848,4
16481226,4
16579561,4
16593986,1
16602624,6
16566159,4
16586537,4
16473722,4
16593985,1
16566304,2
16589645,4
16547835,6
16595374,4
16591140,4
16576769,6
16586611,2
16591283,2
16547899,2
16605691,6
16606795,2
16594055,2
16601159,6
16580998,4
16604011,6
16580986,2
16606942,6
16595325,4
16604159,2
16594161,2
16605720,1
16582724,4
16540659,4
16604242,2
16549482,4
16607057,1
16607090,2
16599999,2
16607215,2
16597219,2
16607088,2
16608709,6
16607149,4
16592860,4
16607213,2
16585673,2
16601631,2
16582933,2
16569988,2
16608846,2
16603238,4
16608911,2
16606028,2
16604855,4
16608954,2
16548303,4
16597456,2
16600274,2
16606100,4
16599118,2
16593374,4
16609079,2
16607771,6
16607677,1
16604951,2
16609118,2
16607940,2
16602124,4
16587631,4
16590502,4
16558951,2
16609142,4
16577450,2
16573339,1
16505283,4
16577581,4
16607989,2
16594764,4
16603427,1
16609196,1
16609243,2
16602459,2
16602510,2
16550531,1
16599637,2
16590970,4
16494081,4
16570837,2
16602682,1
16589546,4
16603647,1
16473602,1
16595080,9
16600747,2
16580709,4
16467873,1
16577879,4
16598010,9
16609602,6
16609603,6
16577885,1
16586497,1
16589537,2
16608536,4
16575192,4
16609714,9
16572268,6
16580746,4
16549128,1
16591358,2
16574086,4
16606943,6
16566601,1
16575215,6
16585603,2
16606941,6
16608626,2
16599986,2
16577081,4
16606972,2
16604306,2
16585553,2
16535170,1
16602947,2
16585585,2
16589930,2
16607087,2
16589800,2
16608739,2
16588601,4
16602950,2
16568418,6
16585695,2
16608721,2
16604478,2
16610127,2
16608741,2
16605888,2
16605887,2
16604479,2
16608740,2
16608792,2
16584090,4
16580036,2
16580067,2
16610318,2
16601780,2
16607589,2
16601779,2
16608945,2
16610567,2
16600272,2
16564339,1
16606104,4
16609076,1
16585991,2
16602046,6
16574480,4
16610876,2
16609082,2
16573415,2
16607900,2
16564600,1
16587612,4
16609193,4
16591888,1
16610875,2
16590825,2
16577446,2
16570576,2
16600523,2
16603437,2
16602557,4
16493865,4
16530453,2
16606545,4
16611231,2
16603716,4
16608343,2
16597896,6
16608344,2
16601004,4
16540234,2
16570971,4
16595068,6
16565455,4
16591257,1
16606802,6
16594113,4
16609796,4
16603819,4
16603947,2
16582632,6
16611470,2
16560799,4
16576890,9
16611448,4
16604146,2
16609852,2
16605758,2
16597127,2
16608712,6
16594348,4
16584094,4
16597100,9
16556718,4
16608723,2
16607130,4
16604241,2
16592818,2
16611654,2
16608791,2
16598605,2
16608847,2
16603017,2
16608827,4
16601629,2
16591616,4
16591493,1
16594453,2
16610320,2
16608944,2
16587312,2
16608942,2
16600258,2
16606082,6
16608943,2
16608956,2
16545490,1
16607564,4
16608955,2
16587435,2
16608957,2
16610569,2
16578625,4
16594563,2
16609117,2
16607930,2
16577436,4
16607946,2
16568827,2
16602168,2
16599205,6
16594719,4
16557027,4
16612099,2
16612104,2
16562926,4
16593673,1
16605192,2
16603474,2
16612125,2
16602476,2
16608216,2
16589140,2
16599618,2
16611204,2
16547302,4
16605449,2
16476499,4
16597758,4
16562223,4
16594952,4
16609345,4
16570916,1
16553556,2
16600802,4
16600885,4
16605544,9
16577765,6
16612283,6
16611437,6
16611424,4
16605569,4
16605635,4
16571104,1
16611519,2
16606940,6
16605712,2
16612786,2
16609853,2
16606876,4
16604145,2
16605711,2
16611541,2
16612715,9
16598327,4
16604019,4
16601105,2
16606953,2
16589915,2
16611604,2
16604079,4
16598404,2
16612825,2
16610082,2
16608738,2
16608722,2
16604243,2
16561097,2
16552477,1
16568416,6
16598512,4
16607221,4
16590188,4
16584280,2
16584413,4
16603101,2
16610319,2
16603073,2
16608868,2
16587432,2
16611806,2
16595913,1
16545462,2
16595951,2
16611838,2
16598984,2
16600270,2
16591660,2
16613530,2
16594565,2
16601512,4
16603239,4
16580149,4
16596203,4
16610803,4
16610940,4
16602125,4
16607991,2
16613641,2
16607929,2
16587902,2
16603445,1
16612126,2
16612128,2
16608214,2
16611203,2
16594862,2
16576604,2
16577779,4
16609347,1
16602605,2
16593927,1
16612282,6
16569098,2
16547900,2
16614197,6
16589646,4
16602638,4
16608400,1
16612438,6
16596839,2
16598011,9
16612534,4
16600902,4
16562418,2
16611415,2
16609712,9
16609675,6
16557632,4
16601005,4
16612717,9
16575726,4
16510637,4
16599934,2
16572284,4
16594247,2
16595455,2
16612683,6
16599959,2
16605713,2
16612716,9
16589839,1
16597113,4
16601304,2
16599984,2
16556708,1
16612785,2
16604158,2
16604303,2
16602948,2
16589916,2
16604304,2
16613016,2
16614513,2
16602984,4
16614556,6
16545308,6
16581641,4
16600146,4
16592974,4
16604351,4
16597257,2
16597216,2
16613143,2
16600142,4
16608968,4
16601599,1
16610524,4
16581623,6
16613373,2
16607590,2
16611768,2
16607468,4
16597381,4
16600273,2
16611808,2
16560085,4
16610568,2
16591661,2
16575775,4
16606133,2
16607685,1
16588921,4
16607772,6
16601931,4
16586000,4
16584681,4
16609116,2
16613528,2
16602056,4
16613692,4
16609027,4
16585981,2
16603370,2
16611907,4
16611952,4
16603373,2
16614948,2
16576280,2
16470642,4
16613953,2
16587932,2
16600519,2
16611114,2
16612127,2
16613954,2
16557455,1
16577766,6
16568016,6
16580494,6
16593916,2
16560309,1
16583616,4
16609469,4
16577951,4
16603715,4
16615356,2
16583684,9
16615486,4
16611413,2
16615581,2
16591285,2
16588375,4
16611440,6
16604157,2
16595399,9
16601145,2
16615580,2
16612823,2
16580893,4
16591320,2
16566602,1
16483117,4
16615751,2
16611532,4
16595660,1
16614427,2
16611540,2
16584059,2
16614525,2
16605889,2
16578301,2
16614466,2
16602937,2
16615826,2
16600068,1
16594342,4
16614512,2
16585696,2
16574165,2
16608872,4
16604419,4
16607491,4
16564283,4
16605981,4
16601569,4
16600079,4
16603074,2
16611807,2
16611805,2
16570074,1
16576301,4
16605982,4
16614640,2
16608912,2
16487819,1
16590359,4
16608903,4
16616189,2
16606196,4
16614749,2
16616267,2
16616204,4
16611839,2
16613529,2
16616291,4
16608982,4
16616245,4
16611903,1
16607469,4
16579146,4
16593204,6
16602047,6
16607716,4
16577279,1
16616478,2
16594737,1
16616586,2
16605187,2
16612004,1
16614946,2
16580417,4
16605191,2
16600592,2
16606197,4
16609245,2
16616816,2
16602481,1
16579490,1
16588105,1
16582400,4
16566063,2
16615078,4
16562199,2
16612239,4
16592113,1
16602606,2
16554505,6
16599666,2
16599684,6
16568970,4
16543093,1
16605583,1
16583606,9
16543251,4
16609468,4
16615167,2
16615168,2
16597835,4
16583683,9
16609713,9
16612583,1
16617155,9
16609674,6
16595381,4
16588445,4
16595400,9
16615629,2
16606877,4
16597112,4
16585539,2
16615613,2
16615611,2
16615630,2
16602985,4
16565314,2
16612666,4
16580940,2
16615612,2
16600209,4
16608625,2
16592688,2
16614459,4
16617377,2
16612921,4
16615804,2
16617470,2
16574099,4
16604305,2
16597126,2
16601526,2
16600174,4
16605989,4
16616064,2
16598604,2
16613144,2
16617402,2
16587051,4
16617581,2
16584260,1
16588709,4
16613169,4
16613314,2
16613313,2
16616339,2
16580449,4
16614675,2
16616266,2
16604747,9
16525368,4
16585933,4
16608958,2
16597436,2
16593407,4
16490406,4
16606132,2
16614748,2
16616341,2
16581716,2
16613503,2
16616476,2
16609115,2
16553123,6
16613849,4
16605069,2
16617844,2
16602461,2
16609244,2
16600522,2
16611112,2
16605450,2
16603479,2
16600469,4
16594686,4
16599619,2
16613955,2
16573532,4
16609346,1
16599754,4
16600884,4
16618115,6
16432900,4
16608342,2
16618075,6
16605542,9
16615335,4
16546163,1
16615355,2
16609620,4
16583581,6
16592311,4
16603988,1
16615628,2
16570996,1
16618552,2
16612684,6
16617312,2
16617310,2
16595559,6
16604078,4
16618512,2
16618585,2
16595560,6
16594324,2
16614465,2
16591377,2
16592731,2
16618785,2
16471518,4
16602935,2
16607214,2
16611599,2
16598603,2
16613017,2
16614511,2
16600104,2
16617384,2
16608744,2
16611653,2
16617501,4
16601630,2
16614638,2
16588704,2
16567118,4
16608978,4
16608979,4
16591645,4
16616147,4
16595950,2
16617580,2
16592776,4
16610376,4
16574269,4
16511933,4
16590294,4
16576297,4
16601932,4
16606233,2
16580392,2
16611906,4
16614817,4
16605188,2
16619542,2
16590653,4
16584973,6
16609202,4
16602287,1
16612105,2
16564749,4
16588143,2
16599199,4
16568883,2
16589050,2
16616824,2
16599617,2
16583269,4
16583367,6
16588208,9
16615077,4
16609344,4
16608341,2
16611233,2
16582401,4
16560582,4
16614295,4
16617032,6
16618074,6
16600803,4
16574984,6
16600746,2
16574870,4
16595066,6
16537478,4
16595272,1
16522689,4
16583710,4
16617156,2
16620024,4
16579817,4
16603945,2
16614397,2
16618544,4
16583926,2
16606952,2
16618513,2
16585527,4
16574784,4
16611531,4
16617311,2
16615634,2
16599951,4
16615753,2
16611598,2
16604194,2
16615752,2
16584261,1
16617383,2
16618786,2
16620245,2
16614557,6
16608763,4
16611696,2
16620304,2
16620323,2
16607186,4
16604457,4
16584281,2
16614573,4
16620314,2
16607185,4
16567087,2
16620387,2
16618863,2
16599090,4
16619068,4
16619230,2
16619192,4
16613374,2
16597435,2
16614694,2
16584853,4
16617695,6
16619420,2
16580375,4
16619252,4
16603277,1
16620647,2
16612064,1
16603371,2
16605068,2
16568781,6
16619434,6
16619436,6
16579014,4
16594713,4
16617868,4
16581951,4
16600570,2
16533036,2
16616673,2
16599432,2
16612103,2
16608215,2
16602509,2
16570578,2
16596330,4
16614069,2
16605546,4
16605545,4
16502585,1
16617025,6
16618076,6
16619920,2
16618118,6
16611232,2
16505719,4
16618116,6
16618127,4
16619919,2
16594084,4
16621014,6
16594166,4
16617116,4
16527691,4
16582723,4
16603946,2
16615357,2
16614296,4
16562324,4
16586626,1
16602770,6
16594062,4
16615610,2
16615633,2
16617242,2
16580708,4
16621356,2
16617268,2
16615679,2
16621385,2
16618514,2
16617266,2
16617378,2
16611518,2
16614429,2
16599997,2
16582734,2
16620243,2
16614458,4
16568380,4
16620321,2
16617385,2
16617468,2
16586993,4
16620315,2
16603013,2
16610186,4
16584387,2
16585934,4
16582863,4
16578469,1
