"id","Cluster"
28537428,1
28537427,1
28537598,1
28480326,1
28502934,1
28507121,1
28536363,1
28520820,1
28536356,1
28500059,1
28437194,1
28505563,1
28534905,1
28514099,1
28502266,1
28538133,1
28491871,1
28535527,1
28524237,1
28535505,1
28535648,1
28535646,1
28528349,1
28535787,1
28538630,1
28538695,1
28487592,1
28492084,1
28521843,1
28467036,1
28536002,1
28533169,1
28507940,1
28489699,1
28537074,1
28505286,1
28524872,1
28524873,1
28486921,1
28526120,1
28536126,1
28533322,1
28537400,1
28527801,1
28471895,1
28540251,1
28534506,1
28453254,1
28537397,1
28536194,1
28517850,1
28517851,1
28540388,1
28523794,1
28529163,1
28519523,1
28413568,1
28539175,1
28540460,1
28474661,1
28529290,1
28477740,1
28540703,1
28493077,1
28523953,1
28532561,1
28528155,1
28508577,1
28538245,1
28524239,1
28517022,1
28525415,1
28535504,1
28525485,1
28529912,1
28539546,1
28539512,1
28518953,1
28500207,1
28522731,1
28480810,1
28538552,1
28535552,1
28538553,1
28535785,1
28539674,1
28517152,1
28536845,1
28492123,1
28528382,1
28524574,1
28510591,1
28519188,1
28536055,1
28537070,1
28530387,1
28499686,1
28536127,1
28499718,1
28537096,1
28523139,1
28405117,1
28540051,1
28537259,1
28534342,1
28537493,1
28540267,1
28536186,1
28419078,1
28536256,1
28540391,1
28540459,1
28512603,1
28539174,1
28313838,1
28496029,1
28512663,1
28535141,1
28493061,1
28493194,1
28493300,1
28511236,1
28487267,1
28512966,1
28542232,1
28524295,1
28535455,1
28542305,1
28524408,1
28535513,1
28517161,1
28532873,1
28510473,1
28542304,1
28494834,1
28482621,1
28538554,1
28528321,1
28538692,1
28542506,1
28486697,1
28506257,1
28537147,1
28495473,1
28524789,1
28537071,1
28522044,1
28542808,1
28542806,1
28536001,1
28533270,1
28542807,1
28509353,1
28498670,1
28527775,1
28533352,1
28526275,1
28514949,1
28531980,1
28541935,1
28540461,1
28541934,1
28540390,1
28539176,1
28449872,1
28542051,1
28539291,1
28540702,1
28491688,1
28543607,1
28536536,1
28543660,1
28528157,1
28518519,1
28533824,1
28524058,1
28489063,1
28515582,1
28456804,1
28528320,1
28483601,1
28538555,1
28539547,1
28539544,1
28494867,1
28527184,1
28538628,1
28538629,1
28539673,1
28513518,1
28528446,1
28461405,1
28522799,1
28483714,1
28542507,1
28455672,1
28527558,1
28541627,1
28516418,1
28520175,1
28466302,1
28533166,1
28538914,1
28516536,1
28544479,1
28541628,1
28540105,1
28533369,1
28542960,1
28506479,1
28513819,1
28524829,1
28544642,1
28537358,1
28543116,1
28536195,1
28526146,1
28543060,1
28540266,1
28530686,1
28480328,1
28539173,1
28501256,1
28533537,1
28495665,1
28535140,1
28543486,1
28533539,1
28532031,1
28488823,1
28514087,1
28540705,1
28537907,1
28505636,1
28522510,1
28514100,1
28489086,1
28542251,1
28538197,1
28535387,1
28528113,1
28526940,1
28533971,1
28544016,1
28420921,1
28544017,1
28504872,1
28520082,1
28541526,1
28507549,1
28545316,1
28545271,1
28506087,1
28441271,1
28538927,1
28544480,1
28488473,1
28545649,1
28544481,1
28499782,1
28530475,1
28513782,1
28540250,1
28487013,1
28545878,1
28491564,1
28517921,1
28536193,1
28539164,1
28530603,1
28544643,1
28508344,1
28537596,1
28539163,1
28437334,1
28545995,1
28523725,1
28526591,1
28494541,1
28534831,1
28544897,1
28546427,1
28526530,1
28539480,1
28543604,1
28518576,1
28454440,1
28542231,1
28528331,1
28518675,1
28521764,1
28541401,1
28541399,1
28545314,1
28522690,1
28516348,1
28477093,1
28480907,1
28469823,1
28478580,1
28509491,1
28516537,1
28530380,1
28536125,1
28533319,1
28526145,1
28543063,1
28547417,1
28518186,1
28543114,1
28545877,1
28529332,1
28546063,1
28544708,1
28540458,1
28546061,1
28546059,1
28546062,1
28465145,1
28547616,1
28511086,1
28522511,1
28543487,1
28544896,1
28491776,1
28508582,1
28530987,1
28545014,1
28526942,1
28545017,1
28535263,1
28547825,1
28546606,1
28396927,1
28544015,1
28500286,1
28510338,1
28546898,1
28542306,1
28491662,1
28538694,1
28535786,1
28539676,1
28545268,1
28545317,1
28490906,1
28542509,1
28477129,1
28484067,1
28544441,1
28507998,1
28486762,1
28495502,1
28547267,1
28516635,1
28542809,1
28520732,1
28542961,1
28547418,1
28547458,1
28537352,1
28544586,1
28396707,1
28530457,1
28548608,1
28545876,1
28548611,1
28526266,1
28473247,1
28519353,1
28546060,1
28508403,1
28536361,1
28533573,1
28547718,1
28523619,1
28543659,1
28538134,1
28448288,1
28538173,1
28536641,1
28473950,1
28547824,1
28529703,1
28547822,1
28545009,1
28525410,1
28511484,1
28535388,1
28519891,1
28539545,1
28546896,1
28539511,1
28517164,1
28508578,1
28548006,1
28548007,1
28541402,1
28538627,1
28548101,1
28531217,1
28542504,1
28443715,1
28544440,1
28544478,1
28537148,1
28537150,1
28495109,1
28530379,1
28548481,1
28530538,1
28533367,1
28540264,1
28550283,1
28503316,1
28500050,1
28534832,1
28529468,1
28512215,1
28547481,1
28543488,1
28547618,1
28529576,1
28549089,1
28543489,1
28493196,1
28544895,1
28508611,1
28496030,1
28527185,1
28526941,1
28549503,1
28535453,1
28430638,1
28522855,1
28510716,1
28535825,1
28534006,1
28548103,1
28550874,1
28548104,1
28455673,1
28507938,1
28439570,1
28520333,1
28505229,1
28536947,1
28525786,1
28550046,1
28526017,1
28551406,1
28457792,1
28500833,1
28551405,1
28522232,1
28508566,1
28453700,1
28505437,1
28544709,1
28547456,1
28513945,1
28483026,1
28550381,1
28547504,1
28551956,1
28522211,1
28549198,1
28549328,1
28521289,1
28528114,1
28536601,1
28549327,1
28545052,1
28454914,1
28535514,1
28550716,1
28468533,1
28522709,1
28547094,1
28530134,1
28513519,1
28548102,1
28535929,1
28422029,1
28491922,1
28460138,1
28477128,1
28533168,1
28552825,1
28522904,1
28550017,1
28500807,1
28550047,1
28524838,1
28538913,1
28526043,1
28541840,1
28491208,1
28551344,1
28551343,1
28508174,1
28516554,1
28551402,1
28550286,1
28527846,1
28553140,1
28488572,1
28534937,1
28529312,1
28550380,1
28553138,1
28550379,1
28536449,1
28551957,1
28499936,1
28551958,1
28508550,1
28552337,1
28553526,1
28497276,1
28550681,1
28553525,1
28532644,1
28542303,1
28552316,1
28542298,1
28493647,1
28503190,1
28532562,1
28503189,1
28545182,1
28550809,1
28539675,1
28549881,1
28542393,1
28515879,1
28549883,1
28465969,1
28307620,1
28476979,1
28519262,1
28552826,1
28552823,1
28550019,1
28541674,1
28553944,1
28551345,1
28551340,1
28551342,1
28494232,1
28520819,1
28554409,1
28532089,1
28534784,1
28517816,1
28550383,1
28546346,1
28526488,1
28493081,1
28546436,1
28416236,1
28528156,1
28554907,1
28528200,1
28545054,1
28546976,1
28533818,1
28552315,1
28535524,1
28550808,1
28521715,1
28213788,1
28553618,1
28552674,1
28530136,1
28513401,1
28553621,1
28535779,1
28547093,1
28532976,1
28296385,1
28491209,1
28536945,1
28519250,1
28550018,1
28553945,1
28501027,1
28542805,1
28485622,1
28533258,1
28534319,1
28548483,1
28534341,1
28554131,1
28540104,1
28550284,1
28540457,1
28550277,1
28555935,1
28550279,1
28550396,1
28554499,1
28502703,1
28547593,1
28534907,1
28554500,1
28530934,1
28532275,1
28551853,1
28535407,1
28524059,1
28554905,1
28550715,1
28550717,1
28539513,1
28556284,1
28535649,1
28556283,1
28550810,1
28507529,1
28556351,1
28466740,1
28550873,1
28553595,1
28471155,1
28491181,1
28556616,1
28556689,1
28544439,1
28520176,1
28553942,1
28542694,1
28551403,1
28556918,1
28526019,1
28555784,1
28553037,1
28548609,1
28468964,1
28546293,1
28555949,1
28555947,1
28553139,1
28555948,1
28555946,1
28502715,1
28530549,1
28541895,1
28541996,1
28533520,1
28492953,1
28508603,1
28496107,1
28488851,1
28540704,1
28556053,1
28493080,1
28556051,1
28490227,1
28526489,1
28557711,1
28523951,1
28528019,1
28557712,1
28535408,1
28532642,1
28557953,1
28555152,1
28535503,1
28536756,1
28478037,1
28553620,1
28546897,1
28535776,1
28513029,1
28521426,1
28465957,1
28542505,1
28528447,1
28507978,1
28521949,1
28536030,1
28522902,1
28538937,1
28505489,1
28530550,1
28550048,1
28553943,1
28513855,1
28503644,1
28540050,1
28544644,1
28547363,1
28526355,1
28509197,1
28558618,1
28550285,1
28553141,1
28536364,1
28555950,1
28532088,1
28512729,1
28533577,1
28557456,1
28529166,1
28536525,1
28558850,1
28525273,1
28533823,1
28525396,1
28521339,1
28556225,1
28559107,1
28504634,1
28557955,1
28557952,1
28545146,1
28556282,1
28559106,1
28539550,1
28447090,1
28556256,1
28462836,1
28524563,1
28435239,1
28559277,1
28516225,1
28544442,1
28556618,1
28556743,1
28494403,1
28538926,1
28551341,1
28560031,1
28537595,1
28545996,1
28550382,1
28505642,1
28557414,1
28515491,1
28513820,1
28497262,1
28557415,1
28556049,1
28441619,1
28549197,1
28553341,1
28521340,1
28557713,1
28542256,1
28522689,1
28518592,1
28524082,1
28533819,1
28560690,1
28552178,1
28502063,1
28545185,1
28559166,1
28559180,1
28559145,1
28544260,1
28524561,1
28482064,1
28536844,1
28559179,1
28548083,1
28549880,1
28483539,1
28544092,1
28541563,1
28556457,1
28559287,1
28538693,1
28524808,1
28444714,1
28455034,1
28524796,1
28547480,1
28515443,1
28526148,1
28540117,1
28533356,1
28534686,1
28544710,1
28549090,1
28560033,1
28536524,1
28534938,1
28530458,1
28508368,1
28533518,1
28529652,1
28525272,1
28490187,1
28536354,1
28561563,1
28553361,1
28542225,1
28494547,1
28543699,1
28561786,1
28557710,1
28561885,1
28560623,1
28561834,1
28508490,1
28560689,1
28561882,1
28516793,1
28532759,1
28535826,1
28555258,1
28552673,1
28545270,1
28552524,1
28562010,1
28534008,1
28533145,1
28534507,1
28536925,1
28544601,1
28561233,1
28513629,1
28556745,1
28537151,1
28505285,1
28550118,1
28544474,1
28497748,1
28468844,1
28556916,1
28485802,1
28536196,1
28558616,1
28562517,1
28543061,1
28533416,1
28561489,1
28523294,1
28523881,1
28562967,1
28558840,1
28558847,1
28526531,1
28526678,1
28558849,1
28557416,1
28544894,1
28529577,1
28540560,1
28546435,1
28530861,1
28523950,1
28560620,1
28560622,1
28555239,1
28552314,1
28543941,1
28557954,1
28561883,1
28558015,1
28546975,1
28559181,1
28558322,1
28524562,1
28513028,1
28535635,1
28545297,1
28550807,1
28545184,1
28544191,1
28545241,1
28555295,1
28479335,1
28562009,1
28559279,1
28545269,1
28563799,1
28396334,1
28563959,1
28552824,1
28547219,1
28531419,1
28520193,1
28556615,1
28564052,1
28550166,1
28529356,1
28383016,1
28547364,1
28562516,1
28545879,1
28564216,1
28512199,1
28564217,1
28564223,1
28541739,1
28562762,1
28562838,1
28506758,1
28554501,1
28562835,1
28562837,1
28555934,1
28562950,1
28562966,1
28560032,1
28562836,1
28562965,1
28533713,1
28564502,1
28564570,1
28546566,1
28538132,1
28528233,1
28532643,1
28556255,1
28545053,1
28561832,1
28561833,1
28552341,1
28532491,1
28560819,1
28552340,1
28561884,1
28564789,1
28546763,1
28559187,1
28532821,1
28500397,1
28556435,1
28559278,1
28536842,1
28433453,1
28531421,1
28541795,1
28540019,1
28545325,1
28545540,1
28524836,1
28564054,1
28491182,1
28522010,1
28553941,1
28537255,1
28554132,1
28556917,1
28541700,1
28562487,1
28494138,1
28553050,1
28564219,1
28548610,1
28545835,1
28512196,1
28562759,1
28550289,1
28565659,1
28528696,1
28561485,1
28544777,1
28562761,1
28546144,1
28534787,1
28562964,1
28547617,1
28526797,1
28543606,1
28564503,1
28549237,1
28549333,1
28564538,1
28549078,1
28526754,1
28560524,1
28549500,1
28561831,1
28538489,1
28535647,1
28556281,1
28555294,1
28564788,1
28513399,1
28561013,1
28563865,1
28523140,1
28548232,1
28566794,1
28548233,1
28553750,1
28521950,1
28556688,1
28556737,1
28566871,1
28566874,1
28566870,1
28469219,1
28544524,1
28509358,1
28565436,1
28565414,1
28564225,1
28565439,1
28561488,1
28545993,1
28438335,1
28565660,1
28565670,1
28565669,1
28565671,1
28498701,1
28560289,1
28556050,1
28463521,1
28561641,1
28505496,1
28553499,1
28564530,1
28551959,1
28529467,1
28506598,1
28560621,1
28566251,1
28547823,1
28521337,1
28538247,1
28567505,1
28552339,1
28535572,1
28517098,1
28550649,1
28566384,1
28566385,1
28558012,1
28556352,1
28558014,1
28564877,1
28566672,1
28563800,1
28545147,1
28502205,1
28539717,1
28566795,1
28566796,1
28566873,1
28552838,1
28472564,1
28500804,1
28553808,1
28548321,1
28537166,1
28548688,1
28565415,1
28565413,1
28567064,1
28565434,1
28550278,1
28567063,1
28567062,1
28568390,1
28558681,1
28565661,1
28525303,1
28520821,1
28547505,1
28490190,1
28544706,1
28420440,1
28551632,1
28562968,1
28556052,1
28564537,1
28460137,1
28438894,1
28524083,1
28561784,1
28526939,1
28536537,1
28567489,1
28494404,1
28459994,1
28567488,1
28566552,1
28563668,1
28563801,1
28556431,1
28564878,1
28507977,1
28524795,1
28531420,1
28561232,1
28569680,1
28548320,1
28565041,1
28559756,1
28520332,1
28568167,1
28502759,1
28567065,1
28544525,1
28568168,1
28569843,1
28562787,1
28569844,1
28461647,1
28553088,1
28557322,1
28568392,1
28545771,1
28529288,1
28565658,1
28535142,1
28533521,1
28569968,1
28507003,1
28537910,1
28537909,1
28527823,1
28502959,1
28568816,1
28550633,1
28570182,1
28514436,1
28545016,1
28568990,1
28518593,1
28546428,1
28567504,1
28550547,1
28538354,1
28517163,1
28564846,1
28510243,1
28548005,1
28511483,1
28535775,1
28556349,1
28563669,1
28564787,1
28549614,1
28563802,1
28552672,1
28556436,1
28531177,1
28500481,1
28536774,1
28510590,1
28533970,1
28553806,1
28556617,1
28559581,1
28570601,1
28522042,1
28559730,1
28559369,1
28569681,1
28568163,1
28553038,1
28568391,1
28496035,1
28569969,1
28540442,1
28568818,1
28494708,1
28517024,1
28543658,1
28568986,1
28554906,1
28529561,1
28566253,1
28560688,1
28345215,1
28506838,1
28489068,1
28493646,1
28572079,1
28559144,1
28571995,1
28479336,1
28560820,1
28556433,1
28566675,1
28572266,1
28559185,1
28525627,1
28532872,1
28510513,1
28527525,1
28527524,1
28496915,1
28564036,1
28570602,1
28550049,1
28550020,1
28537257,1
28548482,1
28568164,1
28509339,1
28565438,1
28537492,1
28525201,1
28569846,1
28520818,1
28510971,1
28567223,1
28569882,1
28538101,1
28507972,1
28571267,1
28431929,1
28571346,1
28571347,1
28554502,1
28556142,1
28532274,1
28564504,1
28557417,1
28544974,1
28568987,1
28518446,1
28571707,1
28570183,1
28542233,1
28568985,1
28571726,1
28567437,1
28572077,1
28571991,1
28572085,1
28564786,1
28507323,1
28561981,1
28555236,1
28542508,1
28541400,1
28572269,1
28495012,1
28572431,1
28572430,1
28515176,1
28536946,1
28572432,1
28572434,1
28572495,1
28572498,1
28533259,1
28551224,1
28542836,1
28568165,1
28551404,1
28568166,1
28555785,1
28536299,1
28572618,1
28551225,1
28502846,1
28571339,1
28527927,1
28571265,1
28560137,1
28574168,1
28492926,1
28567221,1
28571411,1
28574170,1
28574279,1
28572952,1
28538135,1
28571706,1
28546607,1
28528158,1
28574639,1
28525397,1
28550680,1
28560881,1
28574720,1
28571990,1
28564845,1
28558013,1
28572084,1
28436740,1
28458360,1
28575002,1
28573230,1
28563863,1
28545315,1
28524573,1
28575250,1
28545475,1
28573473,1
28573475,1
28573476,1
28573597,1
28573595,1
28572496,1
28573678,1
28573677,1
28575347,1
28573599,1
28537258,1
28573679,1
28545650,1
28513843,1
28522146,1
28541782,1
28475987,1
28558529,1
28533357,1
28541841,1
28517729,1
28562788,1
28459143,1
28540248,1
28550235,1
28543465,1
28571345,1
28534785,1
28571412,1
28551852,1
28541885,1
28561642,1
28558851,1
28575626,1
28530879,1
28575715,1
28574360,1
28549325,1
28574638,1
28561785,1
28533820,1
28498906,1
28567431,1
28553573,1
28430509,1
28573233,1
28542510,1
28572267,1
28563864,1
28562051,1
28556456,1
28481250,1
28570603,1
28530476,1
28564053,1
28570734,1
28536277,1
28556828,1
28576503,1
28572497,1
28575350,1
28545786,1
28555782,1
28576504,1
28554015,1
28511066,1
28561487,1
28574169,1
28554014,1
28575625,1
28575624,1
28501388,1
28569938,1
28522147,1
28529167,1
28574280,1
28507005,1
28574361,1
28574359,1
28572981,1
28575713,1
28535573,1
28568988,1
28575714,1
28447187,1
28549077,1
28515964,1
28561783,1
28568989,1
28566252,1
28572949,1
28574640,1
28574514,1
28575867,1
28572020,1
28577472,1
28567490,1
28572086,1
28571993,1
28548004,1
28575005,1
28527173,1
28577903,1
28559285,1
28442565,1
28573474,1
28531759,1
28553805,1
28566872,1
28534343,1
28572502,1
28537431,1
28561362,1
28562949,1
28525085,1
28576900,1
28533271,1
28562953,1
28529379,1
28532276,1
28574171,1
28568817,1
28577125,1
28495865,1
28575711,1
28568860,1
28518449,1
28519673,1
28577471,1
28575866,1
28575868,1
28575004,1
28566553,1
28556432,1
28562012,1
28567726,1
28566845,1
28572433,1
28578029,1
28524979,1
28459392,1
28566930,1
28378218,1
28544587,1
28576501,1
28576502,1
28533320,1
28576500,1
28567172,1
28567134,1
28562798,1
28545834,1
28554465,1
28576898,1
28442505,1
28571338,1
28551631,1
28569971,1
28508402,1
28576899,1
28579795,1
28578433,1
28543605,1
28549326,1
28568991,1
28456234,1
28578534,1
28563349,1
28567487,1
28575961,1
28577473,1
28552313,1
28493645,1
28419249,1
28567512,1
28546462,1
28569167,1
28578681,1
28567503,1
28559105,1
28559194,1
28575960,1
28556350,1
28561980,1
28573231,1
28545162,1
28572343,1
28433629,1
28544600,1
28517543,1
28564009,1
28441167,1
28564056,1
28569683,1
28548480,1
28478387,1
28580894,1
28540116,1
28578178,1
28565523,1
28576800,1
28488678,1
28562952,1
28374881,1
28549300,1
28512614,1
28581159,1
28579797,1
28484673,1
28484676,1
28534981,1
28579796,1
28574047,1
28558972,1
28574358,1
28560493,1
28563553,1
28578587,1
28541036,1
28570208,1
28572195,1
28542296,1
28555151,1
28504329,1
28559108,1
28578678,1
28560769,1
28547961,1
28564802,1
28581501,1
28529851,1
28573204,1
28524682,1
28545286,1
28535979,1
28567833,1
28579125,1
28581860,1
28570823,1
28559448,1
28580892,1
28580893,1
28567031,1
28561363,1
28573676,1
28562518,1
28545980,1
28578179,1
28544645,1
28569845,1
28402469,1
28581143,1
28543232,1
28541936,1
28565315,1
28573909,1
28581144,1
28581146,1
28582604,1
28579798,1
28558837,1
28539218,1
28578435,1
28581249,1
28564549,1
28522442,1
28546437,1
28545015,1
28578588,1
28581448,1
28558971,1
28566482,1
28545059,1
28545163,1
28581503,1
28549501,1
28567594,1
28564793,1
28561836,1
28577905,1
28559184,1
28541445,1
28510512,1
28583502,1
28473951,1
28542843,1
28581864,1
28579124,1
28564055,1
28581863,1
28526042,1
28563995,1
28567796,1
28536118,1
28576499,1
28579304,1
28564224,1
28565437,1
28567074,1
28583805,1
28583806,1
28517853,1
28427678,1
28565522,1
28540389,1
28516731,1
28581149,1
28583900,1
28582530,1
28581157,1
28504328,1
28584034,1
28518450,1
28580100,1
28584187,1
28572982,1
28545013,1
28581402,1
28584184,1
28581437,1
28583185,1
28510358,1
28584310,1
28575827,1
28583186,1
28581500,1
28567595,1
28556395,1
28562040,1
28373393,1
28584411,1
28553619,1
28583501,1
28545326,1
28570600,1
28544477,1
28553751,1
28579126,1
28579074,1
28584607,1
28559580,1
28581861,1
28580875,1
28581859,1
28562488,1
28568162,1
28502617,1
28562760,1
28583804,1
28530802,1
28558718,1
28544582,1
28575355,1
28541727,1
28550145,1
28583902,1
28560087,1
28581148,1
28544583,1
28582602,1
28581247,1
28582527,1
28567355,1
28578434,1
28558846,1
28550561,1
28584131,1
28564501,1
28566046,1
28554766,1
28563713,1
28563289,1
28581438,1
28556227,1
28573089,1
28569102,1
28578680,1
28550682,1
28547646,1
28581502,1
28549502,1
28553527,1
28542224,1
28561011,1
28584409,1
28559186,1
28586231,1
28584412,1
28583504,1
28541446,1
28478016,1
28540008,1
28521972,1
28584606,1
28556619,1
28559370,1
28582144,1
28550230,1
28576602,1
28427679,1
28586604,1
28586606,1
28581006,1
28586607,1
28586609,1
28585166,1
28585164,1
28562839,1
28562722,1
28581147,1
28581161,1
28579841,1
28577127,1
28560086,1
28584031,1
28558893,1
28572900,1
28584133,1
28581358,1
28584186,1
28546608,1
28581357,1
28584183,1
28555153,1
28556226,1
28571655,1
28555259,1
28552518,1
28542297,1
28543942,1
28584312,1
28527177,1
28561828,1
28584324,1
28564840,1
28586232,1
28552523,1
28578863,1
28581594,1
28507524,1
28436326,1
28527333,1
28555444,1
28586387,1
28516410,1
28553973,1
28584609,1
28567036,1
28587461,1
28581862,1
28519187,1
28536187,1
28547419,1
28565412,1
28558890,1
28558702,1
28543115,1
28586601,1
28551499,1
28559757,1
28585165,1
28560030,1
28571266,1
28574156,1
28588011,1
28555936,1
28558839,1
28571413,1
28579842,1
28582529,1
28542419,1
28531083,1
28574281,1
28561808,1
28586896,1
28530881,1
28586899,1
28516760,1
28551691,1
28586897,1
28588604,1
28578651,1
28575842,1
28572995,1
28587040,1
28587078,1
28551996,1
28582998,1
28588651,1
28586001,1
28489039,1
28571992,1
28543718,1
28538716,1
28524832,1
28584567,1
28584605,1
28570706,1
28579073,1
28584629,1
28541682,1
28587459,1
28570707,1
28589402,1
28589372,1
28588012,1
28585167,1
28491260,1
28541933,1
28467982,1
28578377,1
28546463,1
28589582,1
28581160,1
28571410,1
28560710,1
28575826,1
28567235,1
28576990,1
28586889,1
28586895,1
28555964,1
28558822,1
28589708,1
28589709,1
28558891,1
28582997,1
28538244,1
28544825,1
28588605,1
28587079,1
28542381,1
28583183,1
28583184,1
28531097,1
28589962,2
28559168,1
28559167,1
28556491,1
28558223,1
28524454,1
28572087,1
28589156,1
28566797,1
28552812,1
28589373,1
28589415,1
28564218,1
28513839,1
28585089,1
28589401,1
28546163,1
28547550,1
28551282,1
28590808,1
28572617,1
28591005,1
28589570,1
28556027,1
28561640,1
28564550,1
28591162,1
28563348,1
28589642,1
28557659,1
28551997,1
28571724,1
28578616,1
28558831,1
28583131,1
28577470,1
28584313,1
28587111,1
28517162,1
28581653,1
28587179,1
28587178,1
28562021,1
28572368,1
28561012,1
28577632,1
28552661,1
28572342,1
28577910,1
28496473,1
28587462,1
28534340,1
28569682,1
28556744,1
28557020,1
28554129,1
28564086,1
28514948,1
28592209,1
28592208,1
28584857,1
28589413,1
28586658,1
28589446,1
28589438,1
28585091,1
28540265,1
28589486,1
28545994,1
28576901,1
28551602,1
28526594,1
28571344,1
28567222,1
28502888,1
28571656,1
28521280,1
28589641,1
28549200,1
28571526,1
28582603,1
28566148,1
28581279,1
28572951,1
28583129,1
28572021,1
28583130,1
28588650,1
28479849,1
28545183,1
28592698,1
28587135,1
28545012,1
28588927,1
28550668,1
28549882,1
28525555,1
28536029,1
28521974,1
28400397,1
28568394,1
28593099,1
28592013,1
28593098,1
28593182,1
28587463,1
28522231,1
28556915,1
28564208,1
28592207,1
28502933,1
28583925,1
28564209,1
28592178,1
28547457,1
28561486,1
28593557,1
28592179,1
28593620,1
28589485,1
28590806,1
28588013,1
28297134,1
28593679,1
28554466,1
28563310,1
28557321,1
28593916,1
28500130,1
28592471,1
28592470,1
28592575,1
28592523,1
28551990,1
28562793,1
28549721,1
28589891,1
28588607,1
28589834,1
28591616,2
28555235,1
28548008,1
28560525,1
28576005,1
28574973,1
28594722,1
28439110,1
28500820,1
28590354,1
28566855,1
28507939,1
28572506,1
28587458,1
28562721,1
28593332,1
28554130,1
28592210,1
28569702,1
28551283,1
28593554,1
28593556,1
28547459,1
28595026,1
28590809,1
28585088,1
28575515,1
28559731,1
28583924,1
28593681,1
28582601,1
28582507,1
28593864,1
28591003,1
28568819,1
28556048,1
28549199,1
28588251,1
28594166,1
28581276,1
28594167,1
28581325,1
28581439,1
28482647,1
28557658,1
28589861,1
28459799,1
28589831,1
28535525,1
28578557,1
28591615,2
28508735,1
28587113,1
28564876,1
28478023,1
28559280,1
28542613,1
28499577,1
28576593,1
28578079,1
28566929,1
28569731,1
28590282,1
28557019,1
28593334,1
28593368,1
28593367,1
28593558,1
28595024,1
28579305,1
28562923,1
28547645,1
28595060,1
28589412,1
28574059,1
28563999,1
28593617,1
28595057,1
28596284,1
28593541,1
28593680,1
28593555,1
28593619,1
28582528,1
28534982,1
28589707,1
28596643,1
28564536,1
28467983,1
28595284,1
28590921,1
28589640,1
28581278,1
28588395,1
28515644,1
28597004,1
28589765,1
28573064,1
28597005,1
28561614,1
28563552,1
28563670,1
28542364,1
28597361,1
28595565,1
28562011,1
28550872,1
28562053,1
28594724,1
28538196,1
28536896,1
28467055,1
28553972,1
28544476,1
28589155,1
28536309,1
28597601,1
28558468,1
28593333,1
28578180,1
28578181,1
28580945,1
28564444,1
28593331,1
28589443,1
28596283,1
28595025,1
28596282,1
28558717,1
28576699,1
28593678,1
28570824,1
28550572,1
28562951,1
28574892,1
28561643,1
28551669,1
28596645,1
28586812,1
28594165,1
28588461,1
28587041,1
28539296,1
28564667,1
28531084,1
28569166,1
28560691,1
28587077,1
28598285,1
28524453,1
28514364,1
28577909,1
28597191,1
28539585,1
28555501,1
28577904,1
28598419,1
28463522,1
28584624,1
28594749,1
28592015,1
28598582,1
28511983,1
28564085,1
28589305,1
28471823,1
28575348,1
28586493,1
28543462,1
28516761,1
28554450,1
28599037,1
28598936,1
28558619,1
28581014,1
28543117,1
28568389,1
28512542,1
28560136,1
28544707,1
28563617,1
28598049,1
28551690,1
28584033,1
28550288,1
28535630,1
28592576,1
28547768,1
28598072,1
28592525,1
28598160,1
28580025,1
28588627,1
28599860,1
28581449,1
28583251,1
28594281,1
28574891,1
28587112,1
28529616,1
28539510,1
28529967,1
28598379,1
28572078,1
28581401,1
28591780,1
28542337,1
28536843,1
28594721,1
28581826,1
28598584,1
28598583,1
28548404,1
28561234,1
28587534,1
28408334,1
28569703,1
28505671,1
28578230,1
28597847,1
28513841,1
28589197,1
28455406,1
28597891,1
28600670,1
28569970,1
28592436,1
28599444,1
28581158,1
28537908,1
28574583,1
28558838,1
28584032,1
28561613,1
28598073,1
28581246,1
28582669,1
28529436,1
28591226,1
28598161,1
28586942,1
28575712,1
28581277,1
28597003,1
28591568,1
28388959,1
28558765,1
28599844,1
28555150,1
28573203,1
28578553,1
28583326,1
28587176,1
28592817,1
28566673,1
28601169,1
28559164,1
28550804,1
28578650,1
28601165,1
28577558,1
28601260,1
28536895,1
28330330,1
28592045,1
28575357,1
28601446,1
28522137,1
28562515,1
28600512,1
28567015,1
28600610,1
28600607,1
28537357,1
28595059,1
28562922,1
28595006,1
28585090,1
28550280,1
28600671,1
28571193,1
28517886,1
28602213,1
28602275,2
28576978,1
28578535,1
28550669,1
28599310,1
28590885,1
28599471,1
28529357,1
28586890,1
28598048,1
28537911,1
28564349,1
28599472,1
28544898,1
28598047,1
28589832,1
28586978,1
28486503,1
28591606,1
28588872,1
28599719,1
28594282,1
28592729,1
28540914,1
28591781,1
28600230,1
28601258,1
28581827,1
28576250,1
28590236,1
28601445,1
28579127,1
28593180,1
28567073,1
28584834,1
28584991,1
28573400,1
28603334,1
28601822,1
28519653,1
28583710,1
28601819,1
28600609,1
28589470,1
28603463,1
28583901,1
28593900,1
28599309,1
28600735,1
28602211,1
28589571,1
28602325,1
28603654,2
28579562,1
28602268,1
28598075,1
28564539,1
28584269,1
28578769,1
28602686,1
28583150,1
28592697,1
28592670,1
28589890,1
28601111,1
28553360,1
28550489,1
28566674,1
28463216,1
28478340,1
28553752,1
28604194,1
28598580,1
28580840,1
28603210,1
28547270,1
28579110,1
28601444,1
28575249,1
28604342,1
28586439,1
28603326,1
28600465,1
28511985,1
