"id","Cluster"
89781808,1
89805595,1
89877532,1
89734510,1
89900714,1
89900708,1
89829565,1
89874676,1
89881462,1
89903717,1
89635166,1
89788122,1
89891328,1
89799367,1
89887436,1
89885995,1
89808675,1
89846677,1
89886139,1
89832737,1
89723609,1
89656912,1
89905667,1
89885448,1
89899281,1
89868888,1
89894945,1
89647416,1
89591313,1
89885451,1
89866208,1
89860675,1
89875440,1
89875434,1
89914222,1
89840263,1
89888337,1
89804059,1
89697016,1
89870317,1
89902270,1
89907902,1
89902301,1
89881777,1
89892833,1
89901265,1
89737285,1
89673245,1
89785165,1
89831140,1
89684538,1
89885343,1
89791680,1
89769197,1
89875349,1
89601302,1
89703644,1
89868896,1
89841314,1
89868890,1
89890955,1
89893770,1
89875435,1
89900280,1
89899296,1
89759947,1
89779667,1
89767086,1
89910617,1
89891342,1
89891290,1
89860969,1
89914908,1
89904047,1
89914907,1
89914902,1
89914903,1
89914915,1
89914917,1
89901264,1
89642566,1
89865873,1
89781144,1
89902672,1
89902664,1
89807821,1
89869700,1
89739013,1
89806284,1
89847732,1
89832922,1
89570858,1
89841318,1
89896461,1
89901976,1
89834041,1
89853306,1
89900281,1
89834036,1
89915887,1
89911570,1
89845857,1
89914241,1
89859016,1
89892195,1
89877432,1
89870323,1
89749536,1
89797595,1
89685535,1
89870331,1
89866769,1
89903908,1
89914923,1
89914918,1
89869381,1
89737314,1
89914922,1
89857669,1
89850402,1
89904233,1
89770462,1
89866944,1
89831102,1
89910115,1
89587808,1
89811795,1
89918577,1
89885464,1
89877311,1
89890956,1
89893781,1
89899282,1
89897670,1
89917240,1
89793394,1
89774133,1
89910661,1
89892825,1
89302813,1
89737134,1
89910960,1
89833701,1
89893434,1
89905598,1
89866900,1
89792700,1
89585543,1
89889372,1
89841306,1
89902090,1
89875437,1
89914243,1
89665951,1
89918736,1
89459038,1
89885701,1
89900721,1
89900751,1
89885745,1
89850080,1
89898520,1
89894284,1
89892826,1
89866639,1
89892829,1
89914912,1
89820594,1
89815619,1
89872291,1
89913678,1
89891685,1
89687531,1
89816171,1
89715093,1
89882151,1
89908129,1
89921038,1
89847634,1
89586125,1
89894966,1
89893785,1
89798677,1
89914235,1
89893782,1
89847160,1
89767082,1
89706438,1
89696554,1
89885746,1
89855546,1
89899612,1
89822418,1
89804704,1
89905106,1
89824160,1
89907956,1
89543684,1
89799368,1
89804253,1
89902665,1
89818452,1
89904022,1
89904638,1
89866968,1
89705443,1
89754067,1
89889373,1
89817577,1
89805594,1
89893714,1
89874510,1
89908889,1
89866460,1
89917237,1
89899478,1
89897763,1
89874687,1
89900717,1
89850016,1
89866631,1
89909271,1
89774506,1
89904021,1
89836322,1
89866768,1
89910871,1
89871217,1
89917900,1
89902669,1
89741613,1
89832920,1
89762704,1
89790250,1
89746510,1
89635777,1
89899309,1
89915849,1
89914221,1
89857999,1
89914231,1
89914228,1
89811001,1
89654976,1
89914229,1
89914230,1
89914239,1
89903227,1
89922764,1
89816812,1
89852757,1
89900894,1
89886797,1
89883096,1
89891289,1
89869196,1
89900895,1
89917613,1
89921663,1
89909347,1
89914904,1
89916300,1
89657161,1
89902661,1
89824132,1
89753923,1
89750989,1
89852373,1
89856571,1
89621911,1
89915810,1
89914242,1
89914226,1
89914232,1
89925301,1
89914237,1
89922485,1
89885768,1
89837370,1
89900716,1
89679574,1
89850012,1
89895288,1
89903907,1
89923164,1
89863815,1
89880350,1
89858574,1
89910618,1
89861286,1
89891437,1
89902663,1
89827849,1
89811549,1
89907489,1
89919313,1
89773215,1
89784292,1
89875677,1
89834040,1
89867289,1
89790640,1
89800087,1
89863666,1
89918735,1
89903337,1
89838839,1
89862483,1
89783812,1
89736946,1
89676088,1
89891283,1
89808687,1
89749349,1
89921664,1
89915078,1
89880226,1
89770895,1
89785416,1
89875445,1
89914240,1
89616120,1
89924166,1
89849871,1
89914916,1
89761985,1
89804700,1
89812483,1
89853023,1
89517124,1
89926053,1
89839399,1
89862749,1
89902660,1
89808686,1
89699695,1
89653810,1
89621303,1
89831201,1
89877310,1
89915886,1
89904803,1
89724227,1
89880804,1
89926792,1
89844083,1
89844084,1
89902165,1
89893789,1
89908888,1
89899300,1
89914234,1
89899437,1
89803852,1
89848333,1
89900715,1
89917242,1
89801683,1
89907976,1
89916199,1
89914920,1
89892602,1
89819629,1
89920553,1
89927317,1
89840526,1
89852855,1
89920554,1
89810169,1
89924512,1
89807439,1
89921913,1
89869693,1
89705533,1
89926570,1
89866901,1
89921037,1
89882731,1
89918509,1
89841309,1
89924010,1
89899305,1
89922496,1
89852672,1
89924170,1
89903228,1
89852673,1
89346845,1
89841431,1
89852707,1
89877422,1
89727771,1
89814196,1
89930029,1
89924557,1
89919027,1
89894347,1
89928640,1
89927316,1
89886152,1
89902670,1
89902666,1
89888941,1
89866610,1
89858616,1
89609844,1
89818556,1
89886226,1
89617222,1
89841313,1
89519770,1
89869926,1
89852708,1
89805773,1
89877423,1
89828628,1
89902364,1
89844541,1
89906211,1
89819888,1
89924490,1
89872272,1
89730673,1
89882219,1
89846353,1
89662352,1
89814328,1
89829860,1
89839398,1
89922497,1
89893778,1
89914223,1
89914225,1
89748054,1
89814300,1
89778105,1
89916200,1
89863667,1
89872097,1
89916275,1
89866640,1
89909270,1
89806579,1
89850488,1
89906909,1
89910961,1
89811739,1
89900071,1
89788943,1
89770346,1
89877060,1
89875438,1
89773434,1
89806352,1
89767848,1
89914224,1
89914227,1
89908499,1
89787334,1
89852478,1
89509891,1
89825007,1
89900709,1
89851189,1
89838939,1
89899613,1
89928639,1
89914911,1
89908097,1
89868139,1
89700622,1
89932946,1
89878050,1
89921959,1
89751991,1
89852034,1
89783354,1
89781314,1
89714252,1
89932148,1
89809963,1
89842195,1
89666415,1
89381214,1
89897669,1
89892183,1
89917245,1
89922486,1
89917246,1
89900719,1
89877428,1
89733016,1
89902363,1
89785038,1
89902671,1
89913654,1
89529084,1
89875163,1
89797713,1
89907300,1
89860627,1
89915811,1
89848156,1
89936238,1
89802932,1
89933713,1
89891282,1
89848511,1
89883097,1
89892822,1
89820748,1
89838107,1
89811198,1
89932906,1
89858576,1
89893428,1
89930238,1
89934842,1
89700319,1
89932068,1
89851885,1
89683301,1
89905665,1
89773214,1
89750000,1
89893827,1
89932228,1
89599819,1
89936245,1
89852538,1
89896741,1
89933650,1
89917248,1
89886796,1
89925612,1
89869443,1
89887197,1
89903966,1
89818468,1
89910788,1
89888541,1
89928463,1
89684945,1
89927204,1
89913788,1
89931659,1
89799552,1
89915549,1
89940408,1
89919312,1
89915548,1
89788928,1
89839657,1
89914233,1
89930678,1
89836043,1
89936430,1
89756434,1
89877424,1
89858112,1
89935400,1
89812484,1
89788112,1
89861198,1
89881782,1
89919028,1
89742601,1
89815496,1
89716787,1
89890189,1
89753671,1
89876881,1
89921997,1
89877920,1
89921996,1
89858657,1
89893800,1
89842227,1
89864845,1
89772866,1
89871845,1
89822523,1
89914236,1
89922765,1
89775547,1
89874547,1
89870459,1
89942291,1
89847159,1
89811108,1
89914910,1
89879142,1
89916403,1
89875079,1
89908130,1
89854853,1
89872374,1
89866863,1
89827163,1
89885381,1
89836848,1
89846940,1
89745024,1
89908457,1
89860674,1
89822177,1
89902091,1
89893801,1
89902224,1
89828589,1
89846979,1
89885458,1
89794721,1
89938890,1
89902164,1
89797367,1
89786638,1
89900713,1
89942287,1
89881560,1
89840354,1
89827850,1
89915079,1
89921912,1
89884710,1
89868342,1
89943001,1
89657162,1
89886227,1
89824886,1
89794722,1
89806580,1
89874493,1
89906082,1
89943432,1
89899611,1
89942277,1
89910662,1
89900866,1
89794869,1
89807822,1
89897008,1
89881349,1
89920426,1
89919019,1
89868568,1
89854273,1
89925957,1
89930028,1
89890711,1
89944081,1
89827208,1
89940474,1
89852372,1
89358221,1
89812648,1
89841311,1
89925386,1
89908565,1
89797300,1
89819823,1
89856589,1
89942289,1
89942285,1
89782073,1
89826761,1
89884709,1
89942267,1
89844438,1
89759258,1
89937436,1
89895968,1
89820095,1
89802399,1
89818557,1
89853664,1
89933449,1
89785417,1
89943740,1
89943828,1
89893395,1
89941297,1
89822548,1
89839357,1
89883451,1
89944069,1
89946898,1
89852408,1
89944298,1
89893780,1
89871971,1
89896578,1
89922491,1
89892656,1
89852477,1
89705532,1
89895240,1
89931281,1
89942282,1
89942271,1
89942268,1
89942266,1
89866463,1
89942269,1
89947757,1
89887435,1
89942292,1
89913666,1
89905216,1
89806887,1
89943002,1
89942933,1
89849480,1
89800859,1
89930484,1
89839534,1
89687081,1
89941671,1
89924098,1
89842606,1
89827728,1
89710441,1
89922492,1
89845449,1
89942290,1
89942273,1
89942281,1
89942284,1
89942275,1
89942276,1
89942280,1
89942293,1
89936987,1
89943741,1
89938207,1
89946508,1
89888012,1
89937235,1
89930255,1
89944345,1
89930746,1
89860626,1
89831682,1
89767089,1
89933450,1
89877421,1
89766861,1
89933722,1
89874713,1
89918872,1
89659851,1
89746828,1
89940909,1
89942278,1
89910967,1
89805978,1
89858681,1
89803849,1
89945639,1
89770414,1
89854763,1
89943990,1
89839372,1
89747132,1
89905666,1
89739466,1
89833947,1
89759703,1
89944180,1
89952849,1
89950254,1
89742600,1
89851531,1
89803377,1
89942296,1
89950531,1
89953491,1
89921931,1
89942934,1
89912672,1
89876705,1
89940402,1
89903097,1
89785039,1
89949827,1
89780843,1
89952842,1
89893773,1
89951680,1
89910291,1
89933723,1
89917238,1
89917241,1
89917247,1
89812978,1
89942283,1
89840272,1
89886823,1
89932772,1
89920425,1
89830947,1
89868341,1
89913655,1
89938414,1
89937397,1
89895978,1
89934841,1
89843788,1
89905597,1
89691805,1
89937846,1
89893783,1
89924102,1
89836056,1
89922490,1
89877431,1
89874601,1
89907977,1
89888540,1
89914909,1
89914921,1
89953492,1
89953486,1
89951097,1
89866844,1
89948680,1
89937479,1
89885087,1
89748060,1
89740626,1
89852407,1
89847110,1
89922495,1
89914238,1
89951681,1
89916999,1
89930483,1
89637711,1
89860793,1
89887128,1
89914906,1
89842044,1
89956521,1
89946612,1
89886153,1
89932067,1
89904703,1
89782918,1
89643698,1
89779258,1
89893878,1
89922494,1
89878715,1
89922487,1
89845482,1
89864846,1
89900568,1
89914280,1
89942294,1
89311990,1
89945640,1
89826378,1
89943866,1
89828148,1
89855901,1
89884924,1
89905668,1
89877192,1
89918576,1
89805759,1
89828696,1
89637673,1
89737842,1
89905105,1
89866574,1
89924509,1
89851892,1
89942295,1
89767060,1
89942279,1
89946522,1
89953493,1
89953497,1
89801941,1
89860275,1
89946739,1
89954961,1
89856916,1
89957660,1
89885090,1
89940401,1
89881945,1
89590847,1
89846941,1
89921418,1
89919774,1
89775434,1
89858111,1
89802794,1
89877425,1
89880042,1
89834550,1
89903746,1
89896841,1
89832090,1
89873440,1
89931398,1
89950732,1
89888523,1
89947758,1
89935700,1
89880511,1
89912671,1
89888013,1
89923881,1
89932052,1
89953990,1
89957800,1
89957798,1
89858092,1
89903293,1
89853673,1
89865002,1
89701128,1
89837041,1
89947217,1
89947250,1
89780992,1
89950532,1
89844320,1
89690772,1
89963045,1
89831034,1
89807599,1
89836620,1
89827079,1
89904573,1
89948716,1
89748694,1
89778223,1
89916137,1
89855292,1
89908781,1
89939398,1
89740812,1
89883999,1
89895691,1
89951058,1
89951098,1
89887721,1
89850380,1
89907299,1
89836621,1
89946006,1
89944179,1
89908456,1
89965276,1
89800860,1
89930745,1
89960715,1
89955647,1
89693704,1
89955458,1
89940696,1
89932408,1
89951734,1
89958391,1
89902418,1
89913541,1
89963046,1
89833502,1
89869472,1
89756689,1
89833545,1
89804658,1
89804060,1
89753530,1
89923990,1
89962443,1
89965267,1
89955459,1
89950086,1
89965271,1
89933651,1
89963706,1
89952852,1
89952844,1
89802933,1
89938075,1
89747719,1
89662872,1
89946507,1
89895596,1
89803100,1
89593222,1
89888942,1
89946738,1
89961942,1
89943991,1
89932947,1
89808866,1
89824133,1
89676570,1
89962210,1
89833928,1
89962207,1
89873496,1
89948679,1
89770461,1
89637724,1
89944499,1
89874712,1
89880145,1
89968073,1
89734277,1
89932432,1
89766901,1
89908657,1
89895468,1
89762592,1
89828699,1
89940910,1
89879021,1
89925958,1
89942466,1
89954618,1
89943829,1
89866645,1
89927250,1
89927203,1
89798853,1
89950731,1
89967466,1
89904234,1
89902668,1
89881946,1
89906910,1
89937480,1
89946611,1
89932905,1
89956766,1
89954036,1
89962408,1
89892182,1
89965457,1
89947770,1
89881350,1
89839968,1
89924556,1
89896979,1
89967470,1
89910968,1
89944088,1
89822765,1
89957728,1
89912915,1
89940135,1
89962208,1
89728470,1
89947249,1
89925438,1
89748689,1
89928051,1
89853665,1
89874509,1
89965475,1
89950019,1
89861836,1
89917244,1
89903332,1
89816811,1
89517298,1
89951992,1
89935462,1
89940905,1
89927162,1
89899608,1
89883233,1
89811740,1
89927616,1
89895479,1
89966024,1
89934628,1
89904589,1
89940404,1
89673795,1
89908415,1
89907906,1
89952811,1
89885735,1
89902225,1
89926793,1
89952841,1
89952975,1
89902302,1
89943645,1
89790299,1
89885805,1
89815620,1
89914913,1
89914919,1
89855900,1
89970120,1
89956508,1
89970184,1
89935808,1
89846657,1
89968719,1
89778712,1
89929013,1
89908414,1
89940406,1
89924910,1
89629072,1
89816465,1
89962625,1
89965274,1
89965414,1
89922493,1
89877600,1
89959907,1
89858562,1
89912303,1
89839899,1
89965476,1
89576866,1
89942270,1
89776047,1
89811102,1
89576691,1
89970119,1
89832143,1
89906779,1
89945179,1
89965729,1
89846196,1
89932756,1
89877992,1
89968674,1
89819990,1
89966050,1
89960415,1
89855774,1
89948715,1
89946899,1
89932051,1
89907490,1
89811670,1
89878328,1
89921263,1
89933327,1
89949828,1
89956997,1
89701971,1
89943433,1
89917243,1
89964130,1
89635776,1
89887196,1
89805760,1
89792020,1
89927251,1
89931397,1
89916404,1
89934627,1
89841805,1
89869694,1
89942983,1
89968725,1
89455882,1
89899071,1
89963279,1
89739171,1
89736697,1
89858093,1
89952540,1
89962444,1
89748881,1
89878849,1
89848538,1
89811097,1
89946125,1
89753534,1
89811321,1
89975015,1
89958390,1
89465250,1
89806596,1
89969792,1
89975304,1
89807440,1
89953490,1
89731941,1
89850401,1
89906780,1
89905196,1
89935699,1
89905413,1
89911058,1
89827209,1
89907487,1
89820096,1
89910309,1
89784821,1
89965272,1
89871844,1
89970872,1
89836057,1
89952847,1
89838838,1
89841297,1
89924171,1
89798499,1
89964129,1
89957334,1
89932755,1
89961941,1
89945536,1
89972996,1
89951057,1
89781454,1
89972995,1
89877981,1
89941251,1
89897281,1
89932147,1
89913787,1
89857809,1
89706464,1
89965266,1
89877252,1
89893877,1
89714781,1
89834549,1
89876441,1
89973877,1
89799145,1
89833671,1
89916276,1
89903718,1
89887438,1
89846354,1
89809745,1
89979660,1
89971564,1
89964701,1
89772793,1
89786878,1
89843787,1
89907488,1
89844221,1
89850585,1
89874620,1
89960644,1
89965275,1
89806660,1
89892603,1
89952840,1
89968192,1
89834464,1
89952974,1
89938076,1
89923165,1
89917239,1
89972538,1
89962878,1
89888329,1
89924646,1
89969742,1
89917899,1
89860792,1
89879717,1
89954619,1
89972750,1
89975870,1
89675612,1
89759122,1
89560179,1
89940405,1
89796556,1
89865874,1
89811098,1
89951586,1
89861895,1
89952810,1
89856570,1
89976393,1
89908609,1
89870995,1
89957333,1
89976616,1
89953455,1
89951330,1
89967469,1
89833714,1
89953495,1
89974086,1
89942984,1
89971455,1
89964928,1
89923880,1
89846133,1
89975897,1
89833672,1
89876880,1
89777690,1
89748250,1
89764047,1
89908372,1
89908373,1
89882252,1
89904574,1
89916671,1
89965273,1
89814794,1
89977903,1
89935391,1
89938021,1
89953488,1
89976769,1
89979659,1
89963243,1
89937447,1
89871218,1
89984440,1
89816051,1
89897764,1
89962542,1
89899306,1
89880043,1
89970954,1
89837337,1
89877429,1
89867290,1
89865516,1
89841806,1
89844405,1
89895515,1
89966756,1
89962989,1
89982282,1
89953494,1
89872290,1
89944070,1
89938415,1
89978642,1
89959536,1
89930114,1
89756289,1
89953991,1
89804947,1
89976003,1
89927617,1
89871481,1
89874264,1
89922156,1
89905674,1
89916672,1
89979111,1
89976392,1
89823405,1
89834472,1
89973812,1
89986263,1
89895692,1
89979644,1
89893110,1
89891651,1
89910872,1
89911057,1
89879885,1
89896346,1
89930641,1
89899477,1
89985657,1
89844319,1
89987342,1
89925404,1
89925403,1
89885382,1
89826560,1
89961319,1
89915850,1
89896740,1
89981937,1
89980576,1
89982189,1
89850381,1
89968638,1
89970273,1
89951993,1
89979778,1
89975840,1
89962407,1
89839224,1
89781518,1
89828602,1
89932227,1
89862333,1
89944202,1
89985658,1
89985652,1
89800088,1
89935401,1
89894033,1
89875704,1
89793792,1
89772562,1
89912132,1
89942286,1
89799063,1
89942465,1
89982281,1
89974087,1
89787312,1
89963108,1
89881461,1
89877727,1
89869442,1
89829390,1
89984162,1
89792354,1
89968675,1
89853091,1
89784202,1
89962209,1
89940407,1
89852335,1
89621180,1
89941398,1
89957797,1
89410716,1
89944755,1
89823227,1
89833948,1
89915987,1
89790328,1
89833084,1
89854264,1
89839900,1
89845450,1
89954965,1
89895595,1
89978243,1
89910789,1
89859961,1
89970327,1
89887720,1
89932226,1
89601771,1
89869028,1
89906094,1
89935929,1
89968066,1
89944282,1
89842428,1
89977391,1
89985662,1
89933328,1
89985574,1
89893787,1
89911473,1
89756288,1
89844119,1
89868878,1
89986278,1
89927177,1
89824647,1
89967465,1
89905217,1
89865515,1
89968720,1
89989532,1
89826799,1
89949573,1
89886822,1
89911569,1
89922432,1
89965268,1
89866304,1
89985664,1
89759210,1
89992870,1
89985660,1
89952843,1
89841735,1
89927178,1
89927184,1
89971435,1
89977004,1
89901383,1
89875136,1
89990731,1
89720989,1
89876919,1
89460288,1
89685534,1
89976238,1
89988178,1
89977191,1
89985655,1
89825713,1
89985654,1
89844450,1
89963884,1
89629867,1
89988689,1
89991568,1
89972537,1
89973915,1
89735529,1
89912251,1
89940475,1
89874326,1
89868877,1
89849679,1
89902271,1
89932431,1
89992795,1
89943521,1
89927845,1
89952845,1
89980575,1
89982007,1
89921419,1
89745169,1
89879072,1
89935330,1
89983758,1
89918184,1
89977003,1
89934784,1
89976022,1
89981343,1
89866967,1
89886339,1
89940476,1
89934814,1
89747718,1
89782463,1
89977192,1
89995473,1
89927846,1
89859249,1
89988477,1
89965269,1
89992859,1
89944310,1
89976617,1
89944756,1
89961103,1
89943865,1
89953496,1
89935675,1
89872267,1
89866632,1
89940939,1
89887129,1
89908201,1
89869639,1
89995152,1
89891696,1
89910114,1
89933096,1
89918511,1
89918512,1
89992796,1
89900569,1
89754356,1
89935181,1
89886719,1
89995673,1
89966755,1
89754153,1
89952850,1
89931282,1
89991639,1
89828698,1
89956050,1
89895430,1
89973878,1
89996033,1
89841430,1
89888910,1
89979459,1
89915015,1
89939866,1
89899072,1
89775936,1
89810504,1
89855127,1
89951587,1
89874494,1
89992995,1
89557027,1
89997096,1
89891436,1
89970010,1
89893063,1
89886140,1
89901421,1
89993416,1
89993417,1
89782919,1
89737219,1
89775937,1
89903599,1
89871233,1
89788927,1
89930324,1
89976211,1
89908829,1
89968072,1
89999289,1
89904802,1
89992868,1
89877684,1
89966345,1
89910620,1
89914567,1
89922433,1
90000278,1
90000298,1
89985155,1
89635916,1
89934365,1
90000277,1
89833544,1
89814299,1
89926502,1
89941298,1
89769196,1
89707943,1
89992872,1
89999290,1
89952612,1
89928187,1
89942006,1
89979349,1
89874619,1
90001258,1
89919020,1
89991567,1
89908200,1
89934366,1
89825195,1
89987849,1
90001612,1
89998848,1
89912916,1
89986851,1
89935676,1
89937845,1
89992857,1
89952848,1
89952853,1
89998452,1
89971890,1
89994184,1
89944500,1
89708399,1
89977776,1
89977904,1
89820729,1
89869925,1
89914304,1
90004234,1
89990642,1
89979583,1
89808828,1
89998934,1
89794863,1
89797749,1
89859960,1
89872559,1
89871234,1
89930398,1
89924011,1
89907619,1
89977165,1
90002280,1
89963883,1
89993859,1
89970873,1
89930677,1
89916299,1
89846134,1
89881770,1
89851891,1
89960032,1
89987837,1
89913679,1
89982190,1
89881769,1
89957727,1
90006214,1
89954960,1
89937398,1
89960502,1
89626596,1
89731322,1
89965270,1
89775435,1
89996425,1
89863486,1
89931534,1
89869075,1
89877601,1
89963107,1
89868249,1
89994903,1
89978558,1
89956520,1
89989729,1
89968791,1
89833083,1
89951491,1
89839533,1
89772794,1
89865574,1
89393578,1
90002171,1
89988581,1
90006696,1
89922488,1
89941672,1
89938022,1
89969611,1
89953454,1
89953487,1
89970328,1
89912713,1
89944087,1
89988179,1
89889112,1
89900867,1
89736849,1
89968202,1
89952846,1
89973743,1
90001259,1
89880227,1
89990168,1
89974973,1
89885923,1
89974922,1
90000060,1
89908828,1
89885806,1
89919116,1
89838437,1
89990658,1
89927479,1
89992148,1
89851532,1
89952157,1
89998948,1
89804703,1
89965094,1
89940526,1
89911474,1
89623652,1
89968869,1
89861837,1
89781052,1
89985926,1
89991042,1
89995730,1
89952935,1
89838940,1
89871883,1
90006811,1
89982117,1
90005280,1
90009566,1
89979154,1
90004070,1
89883452,1
89975016,1
89979293,1
90001381,1
89854272,1
90000033,1
89961777,1
89940915,1
89939504,1
89887433,1
89993324,1
89974239,1
89998844,1
89998847,1
90008802,1
89989728,1
89942687,1
89831180,1
89946588,1
89893394,1
89808867,1
89697002,1
89770659,1
89905673,1
89839646,1
90010341,1
89992874,1
89881071,1
89944309,1
89968201,1
89985656,1
89979294,1
90005078,1
89980241,1
89841933,1
89994397,1
89905197,1
89863772,1
89936429,1
89928316,1
89913542,1
89987850,1
89847444,1
90003121,1
89755266,1
89976770,1
89937448,1
90008953,1
89903338,1
89998201,1
89729427,1
89966487,1
89822178,1
89496881,1
89877427,1
89971889,1
90006714,1
89924421,1
90009433,1
90000022,1
89862332,1
89993313,1
89990450,1
90010945,1
89924489,1
89880351,1
89870332,1
90012542,1
89715097,1
89938510,1
89825424,1
89919068,1
89976004,1
89940412,1
89976001,1
89890550,1
89809879,1
89960716,1
90010498,1
89928301,1
89811548,1
90002285,1
90012214,1
90012215,1
90010701,1
89925437,1
89931752,1
89939813,1
89843899,1
89933712,1
89829843,1
90007152,1
89979890,1
89825367,1
89874327,1
89897108,1
89943246,1
89639877,1
89880539,1
89919270,1
89825366,1
89839225,1
89868567,1
89814068,1
89998200,1
89995472,1
89966219,1
89921264,1
89859535,1
89632010,1
90002491,1
89936442,1
90014953,1
90006715,1
89925169,1
89972749,1
89919064,1
90015175,1
90013797,1
89936988,1
89998773,1
90016570,1
89822426,1
90005850,1
90015308,1
89413743,1
89927480,1
90000297,1
89990732,1
89824249,1
90014543,1
89965093,1
89810677,1
89960643,1
90005135,1
90012149,1
89995729,1
89950253,1
90016388,1
89914806,1
89942274,1
90016561,1
89976720,1
90015309,1
89995167,1
90012541,1
90007063,1
89822549,1
89993325,1
89894252,1
89977109,1
89861255,1
90014542,1
89811000,1
89963369,1
89992862,1
89992866,1
89951637,1
89969205,1
90013359,1
90018925,1
90014954,1
89924307,1
89975354,1
89870996,1
89869479,1
89819879,1
89998842,1
89942676,1
89969710,1
89866941,1
89975898,1
89998850,1
89961820,1
90007153,1
89880538,1
89940410,1
89949558,1
89833579,1
89866945,1
89749890,1
89960501,1
89775452,1
89985661,1
89993688,1
89875581,1
89982643,1
89862482,1
89974722,1
89811107,1
90017981,1
89879188,1
89992147,1
90004437,1
89976924,1
89971456,1
89659372,1
89946927,1
89944201,1
89992860,1
89919773,1
89952934,1
89942007,1
89906212,1
89829946,1
90020761,1
89932503,1
90001636,1
89970284,1
90017068,1
89953663,1
89998013,1
89927496,1
89926424,1
89879718,1
89890822,1
89847731,1
89944223,1
90021533,1
89807131,1
90023310,1
89939814,1
89939414,1
89959906,1
89874600,1
90006947,1
89851417,1
90007038,1
89961221,1
90016571,1
90012544,1
89851514,1
89998851,1
89990643,1
89998849,1
89995166,1
89975787,1
89937435,1
90009944,1
90017270,1
90023754,1
89901955,1
89856917,1
89984474,1
90007373,1
90017465,1
89974721,1
89906234,1
89983661,1
90005281,1
89992891,1
89985897,1
90010700,1
90001413,1
89902380,1
90016389,1
89979350,1
90012334,1
89936246,1
90013714,1
89990466,1
89881827,1
89828603,1
89940962,1
90012425,1
89993203,1
90006977,1
90012543,1
89874688,1
89983884,1
90006978,1
90005851,1
89983757,1
89915520,1
89970183,1
89919364,1
89986852,1
90000895,1
89855126,1
89953955,1
89904704,1
89880803,1
89976212,1
89973638,1
89925300,1
89908498,1
89992875,1
89826372,1
89962988,1
90012335,1
89827710,1
89982157,1
89778486,1
89894348,1
89986277,1
90012545,1
90014198,1
89949510,1
89994902,1
89865001,1
89973083,1
89956484,1
89901461,1
89896579,1
89881028,1
90017467,1
89963384,1
89998225,1
89969351,1
89927894,1
90021673,1
90023309,1
90012277,1
89893062,1
90022083,1
89899712,1
89952613,1
89775451,1
90008206,1
89897107,1
89932773,1
90020878,1
89720589,1
89779259,1
89972662,1
89970287,1
89957799,1
89956998,1
89992864,1
89992861,1
90014950,1
89860274,1
89888416,1
89834463,1
89990465,1
89986572,1
89990769,1
89970279,1
89963250,1
89881559,1
89971436,1
90026560,1
89883508,1
89908564,1
89850785,1
90023899,1
89993858,1
89749000,1
89992863,1
89992865,1
89939129,1
89923038,1
89975788,1
89991640,1
90026106,1
89868250,1
89925630,1
90012540,1
89837731,1
89886162,1
89945412,1
89970283,1
90001613,1
89872271,1
89888909,1
90004438,1
89976925,1
90014594,1
89874265,1
89982644,1
89875580,1
89948924,1
90002286,1
89968925,1
90026020,1
90031520,1
89953489,1
89993202,1
89969970,1
89934340,1
89970280,1
90029154,1
89979691,1
89917433,1
90017271,1
89935767,1
89499618,1
90015532,1
89988097,1
89971535,1
89938494,1
89927497,1
89989533,1
89432627,1
89992869,1
89992873,1
89850586,1
90013358,1
89988688,1
90015145,1
89925168,1
89942694,1
89997284,1
89969352,1
90004069,1
89998772,1
89947769,1
89970278,1
89748163,1
89972661,1
89966049,1
89940110,1
89979643,1
89946928,1
89872375,1
89966346,1
90028503,1
89667947,1
89992867,1
90021292,1
90014876,1
89676089,1
89810505,1
90013796,1
89992994,1
90028848,1
89981938,1
89990449,1
90031650,1
90034352,1
89941252,1
90020704,1
90031649,1
89961222,1
89983633,1
89918873,1
89883232,1
90033549,1
89940473,1
89998226,1
89993689,1
89965265,1
89992780,1
89973639,1
89906081,1
90017879,1
89914914,1
89979211,1
90026202,1
90004344,1
89892665,1
89815920,1
89387016,1
89998841,1
89919363,1
90026445,1
90033677,1
89957661,1
89971411,1
89969206,1
89414618,1
89987497,1
89891024,1
89826798,1
89982008,1
90031607,1
90027331,1
89860878,1
90012536,1
89851190,1
89879187,1
89947218,1
90020877,1
89785164,1
89998786,1
89938511,1
89973181,1
90000896,1
89988138,1
89932409,1
89943350,1
90023094,1
89958337,1
89992890,1
89841734,1
89781809,1
89999705,1
90008426,1
90009567,1
89942272,1
90026044,1
89875348,1
89968637,1
89839645,1
90008427,1
89829211,1
89986802,1
90025488,1
90020140,1
89998998,1
90009088,1
89921235,1
90026624,1
89915857,1
89992781,1
89823369,1
89926054,1
89705263,1
89999706,1
90035553,1
89930956,1
89894283,1
89825105,1
89688661,1
90039898,1
89959970,1
89983634,1
89973182,1
89946622,1
89901382,1
89983883,1
89997643,1
90033803,1
89945411,1
90009089,1
89976021,1
90031012,1
89999124,1
89948113,1
89781530,1
89940527,1
89828697,1
89915853,1
89831202,1
90012026,1
89613863,1
89845698,1
90005134,1
90009432,1
90017671,1
89900322,1
89902417,1
90025955,1
90010499,1
89836107,1
89924306,1
90039915,1
90039904,1
90039923,1
90039925,1
90039908,1
89961320,1
89825151,1
89797596,1
