"id","Cluster"
43039269,2
43042124,2
42980414,2
43032307,2
42868996,2
42940370,2
42996115,2
42957270,1
43020160,2
42939064,2
42964049,1
42847468,2
42999110,1
43001850,2
42853830,1
42962986,2
42992712,2
43038340,2
43043917,2
43024446,2
43032861,2
42987964,2
42914597,2
43034628,2
43027369,2
42808113,2
43019026,2
43005156,2
43004079,2
43033349,1
43032030,2
42992085,2
43023882,2
43029490,2
43025665,2
42878771,2
43043469,2
42944857,2
42889815,2
42986672,2
43046231,2
43022720,2
42876018,2
42939345,2
43031696,1
42923879,2
42948998,2
43018691,2
43028840,2
42915434,2
42686383,2
43013163,2
43031764,1
43035653,2
43029137,2
42996910,2
43019027,2
43015216,2
43026371,2
43023587,2
43038775,1
43037465,2
43045925,2
43029157,2
43045924,2
43041598,2
42995871,2
43043278,1
43034888,1
42638677,1
42973574,2
43014139,2
43011162,2
42995846,2
42994478,2
42999655,1
43019694,1
43018227,1
42842401,2
43022903,2
42927827,2
43042423,2
43039821,2
42951559,2
42854856,2
43045272,2
43021356,2
43038125,2
43029784,2
42986634,2
43029924,2
43046686,2
43043939,2
43040123,2
42954770,2
42981518,2
43048485,2
43021878,2
42966596,2
42999842,2
42916364,2
43014107,2
43037702,2
42889619,1
43008367,2
43037838,2
42976497,2
43007068,2
43040855,2
43017631,2
42836858,2
43024162,2
43007410,2
43013000,1
42688199,2
43038339,2
43044076,2
43032783,2
42998352,2
43034626,2
43046895,2
43015112,2
43041327,1
42773886,1
43048626,2
43026464,1
43029092,2
43012363,2
43017826,1
42963626,2
43023436,2
43016482,2
43008186,2
42973573,2
43046098,1
42970933,2
42953887,2
43022319,2
43036314,2
43048843,1
42998737,2
43035165,2
42824753,2
43043605,1
43043604,1
43040894,2
43024198,2
42883447,2
42959007,2
43013142,2
43046687,2
43035545,2
43013333,1
42995516,2
42988142,2
43038405,2
43048554,2
43047065,2
43018170,2
43019240,2
43051394,2
42990137,2
42974958,2
43022298,2
43047393,2
42942910,2
42938945,2
42945715,2
42998736,2
43046238,2
43047797,2
43043467,2
42964489,2
42937650,2
42976818,2
42932304,2
43031636,2
43032782,2
43010646,2
43021699,2
42942515,2
42965980,2
42963389,2
43021956,2
43016483,2
42971924,2
43048636,2
43040295,2
43012452,2
42983507,2
43019471,2
43044727,2
42963627,2
42991653,2
43048844,1
43028196,2
43011350,2
42970996,2
42956919,2
43042241,2
43036728,2
43039489,2
42956285,2
42841448,2
43045271,2
42971110,1
42858432,2
43049231,2
43040854,2
42978316,2
42948245,2
43043754,2
43052151,2
42791411,2
43021622,2
43033063,2
43033126,1
43030275,1
43051313,1
43031886,1
43040378,1
43046893,2
42910115,2
42871097,2
43031862,2
43017926,2
42864249,2
42970637,2
43048627,2
43030467,2
42972047,2
43002631,2
42999898,2
42970845,2
43051619,2
43041985,2
43004350,2
43054414,2
43035009,2
43047848,2
42962406,1
43049090,2
42975305,2
42880113,2
43049091,2
42975318,2
43026846,2
42978315,2
42984957,2
43028721,2
42928072,2
43004693,2
43031637,2
43038154,2
43016235,1
43042950,1
43030274,1
42989836,2
43023366,1
43043938,2
43048435,1
43035948,2
43040305,2
43054116,2
42871098,2
42963546,2
43051564,1
43054326,2
43034887,1
43022443,2
43036315,2
43053219,2
43043468,2
43021294,2
43014009,2
43009981,2
43022874,2
43039820,2
43022580,2
43007293,2
43038004,2
42877993,2
43032497,2
42900853,1
43018678,2
43024201,2
43029823,2
43013246,2
43016257,2
43005130,2
43029026,2
43048486,2
43055138,1
43034634,2
43045810,1
43049852,2
43021955,2
43043095,2
43038776,1
42966846,2
43008114,2
43043201,2
43036247,2
42899912,1
43026418,2
43039027,2
43054327,2
42997612,2
43011378,2
42934557,2
42938944,2
43037863,2
43035074,2
43057319,2
42995835,1
43029723,2
43010096,2
43027001,1
43037111,2
43049232,2
43040889,2
42957305,2
43053849,2
43045717,1
43052274,2
42992732,2
43048535,2
43021950,2
43052742,2
42985706,2
43048637,2
42991488,2
42954017,2
43052616,2
43024813,2
43027803,2
42942879,2
42958211,2
43054360,1
42990136,2
42872964,2
43006959,2
43037759,2
43054416,2
42836778,2
43053217,2
43058878,2
42967148,2
43025515,2
43047953,2
42905759,1
43057439,2
43042642,2
42989551,2
43015800,2
43057405,2
43018483,2
43045495,2
42992621,2
43004716,2
43038198,1
43052150,2
43013334,1
43057950,2
43006640,2
42994077,2
43048639,2
42942927,1
43036097,2
43009742,2
42962588,2
42963951,2
43002562,2
43057142,2
43043298,2
42944576,2
43054489,2
43029539,2
43037861,2
42955754,2
43047952,2
42962863,2
43000810,2
43035178,2
43053545,2
43012950,2
42928258,2
43054714,2
42931194,2
43039929,2
42967147,2
43029750,2
43026051,2
43020453,2
43040124,2
43013252,2
43052273,2
42984576,2
42988143,2
43041435,2
43047064,2
43017918,2
43013277,2
43059641,2
43059729,2
43031887,1
42988869,2
43048618,1
42821440,2
43054415,2
43039270,2
42962436,2
42983506,2
43047799,2
43017008,2
43023883,2
43053218,2
43012686,2
43035073,2
43058877,2
42903940,2
43059184,2
42948929,2
42924158,1
43056617,2
42998127,2
43046530,2
43034454,2
42974290,2
42936874,2
43017848,2
43015020,2
43035690,2
42840074,2
42980053,2
43046894,2
43062308,2
43035650,2
42967718,2
43059642,2
43055381,2
43056942,2
42944046,2
43057057,1
43058306,2
42991726,2
43059811,2
43057056,1
43001412,2
43001222,2
42986082,2
43054310,2
42847762,2
42973523,2
43037761,2
43022610,2
43039362,2
43026753,2
43003252,2
42927877,2
42928041,2
43053543,2
42763921,2
42993439,2
43011689,2
42899994,2
43050985,2
42932417,1
42936910,2
43048313,2
43056618,2
43013364,2
43063220,2
43063221,2
42968742,2
43041084,2
43051279,2
43019172,2
43038502,2
43044075,2
42850654,1
43058307,2
43061376,2
42957014,2
43039203,2
43064573,2
43025741,1
43009988,2
43053544,2
42950573,2
43062031,2
42976615,2
43013078,2
43020454,2
43043916,2
43024445,2
43012135,2
42939708,2
42859816,2
43063312,4
43048423,2
43055193,1
42964834,2
43052211,1
43051314,1
42970613,2
43035972,2
43034701,2
42983062,2
42913113,2
43026465,1
43018088,1
43058177,1
42991556,2
43012453,2
42924900,2
43030891,2
43061375,2
43059835,2
43041986,2
43008529,2
43026665,2
42975177,2
42980827,2
43062868,2
42994976,2
43057440,2
42996116,2
42821939,1
42970217,2
42894856,2
43001840,2
43064928,2
43032655,2
43031644,2
43064927,2
42932236,2
43040916,1
43052210,1
43063291,2
43023460,2
43065154,2
43033088,2
43020690,2
43048534,2
43057847,2
42992926,2
42995669,2
43029291,2
43055547,2
43039028,2
43038899,2
42956931,2
42991557,2
43058721,2
43059793,1
43057141,2
43061365,2
42878614,2
42994479,2
42933423,2
43053304,2
43053302,2
43043453,2
42740975,2
43061776,2
43062983,2
43024160,2
43062032,2
43054757,2
43029756,2
43014960,1
43035352,2
43038153,2
43012239,2
43065951,2
42919446,1
43065998,2
43042815,2
43060504,2
43042983,1
43066086,4
43046685,2
43063439,2
43020741,2
43040052,2
43063440,2
43045716,1
43062387,2
43044244,2
43040289,2
43043080,2
43033087,2
43048640,2
43040294,2
42982023,2
43063684,2
43015270,1
43016506,2
42916261,2
43066687,1
42987437,2
42988870,2
42884127,2
43062681,2
42986080,2
43068336,2
43012607,2
43019913,2
42977850,2
43062797,2
43032309,2
43047849,2
43056157,2
42897157,2
43012704,2
43067243,2
42901259,2
43059262,1
43024199,2
42989573,2
43046528,2
43063290,2
43065047,2
42996542,2
43052263,2
43045710,2
42956585,2
43066190,2
43062283,2
43045711,2
42980167,2
43010351,2
42974635,2
43018072,2
43016989,2
42972048,2
42965191,2
43064000,2
43068252,2
43003065,2
43062726,2
43043297,2
42976351,2
43062747,2
43065559,2
43047798,2
42952888,2
42972370,1
43021386,2
43061785,2
42942186,2
43018482,2
43027000,1
43029665,2
42808250,2
43064945,2
42939691,2
43067714,2
43068706,2
43037259,2
43063415,2
43007409,2
43040271,2
43070627,4
43043940,2
43035692,2
43068961,2
43002442,2
43048617,1
43027303,2
43032838,2
43024748,2
43066398,2
43063416,2
42962435,2
43060859,1
43026283,2
42949387,2
43044243,2
43052606,2
43059788,2
43070945,2
43070947,2
42984918,2
42959663,2
43069578,2
43001413,2
42913653,2
42937360,2
43015434,2
42986251,2
42903696,2
42855296,2
43044725,2
43028173,2
43031429,2
43019914,2
42961851,2
42852585,2
42990714,2
43059366,2
42705772,2
43024447,2
43029025,2
42974308,2
42974309,2
43071702,4
43048436,1
43068905,1
42965979,2
43070644,2
42943770,2
43060559,1
43029201,2
42983162,2
43021959,2
43008085,2
43024749,2
43072145,2
43066598,1
43034778,2
43058411,2
43043079,2
42945716,2
42856359,2
43040542,1
43059792,1
43039363,2
43030045,1
42986252,2
42978175,2
43035177,2
42898503,2
43017445,2
43014588,2
42950340,2
42951682,2
42955954,2
43023267,1
43013369,1
43064946,2
43007411,2
43040915,1
42998255,2
43010340,2
43046529,2
43066080,2
43068922,4
42980166,2
43043078,2
43035522,2
43048555,2
42968891,2
43005155,2
42966114,2
43063733,2
43055380,2
43041573,2
42972170,2
43030461,2
43063998,2
43069465,1
43051563,1
43036248,2
43063871,1
42969702,2
42854391,2
43044978,2
43030854,2
43071082,2
43072502,2
42955378,2
43071081,2
42975304,2
42642650,1
42984731,2
42870377,2
43008893,2
42916563,2
43017446,2
42900336,2
42986777,2
43071372,2
43060259,2
43010114,2
42814662,2
43067836,1
43048422,2
43034675,1
43070582,2
43045746,2
43002450,2
43021951,2
43044523,2
43073715,2
43068161,2
43014046,2
42987439,2
42984919,2
43073849,2
43002964,2
42972046,2
43066831,2
43062727,2
43073848,2
43053303,2
42860901,2
43045320,1
43010097,2
42929356,1
43050984,2
43051078,1
43043759,2
43068654,2
42992620,2
42962988,2
43035547,2
43068705,2
42989834,2
43007548,2
43027601,2
43071740,2
43066133,2
42987138,2
43068904,1
43073358,2
42987223,2
43065153,2
43037289,2
43049666,2
43034702,2
43063506,2
43027600,2
43021952,2
42964955,2
42892909,2
43010851,2
43052605,2
43051393,2
43038885,2
43075034,1
42998564,2
43075033,1
43038966,1
43073673,2
43023669,2
43063999,2
43058410,2
43066759,2
43073716,2
42945717,2
43069579,2
42979201,2
42970797,2
43051628,1
43071083,2
43073950,2
43068335,2
43043408,2
43043409,2
43025679,2
43001841,2
42970934,2
43010115,2
43013001,1
43029825,2
43067713,2
43035651,2
43073362,2
43066079,2
42942547,2
43077324,1
43049664,2
43076290,2
43069081,1
43012377,1
43074730,2
42944418,2
42990115,1
43073714,2
43048751,2
43032089,2
43068246,2
43030855,2
43043407,2
42992078,2
43058756,2
43015624,2
42971079,2
43056156,2
43007294,2
43075975,2
42833082,2
43048310,2
43064944,2
43014930,2
43056619,2
43017690,2
42971925,2
43073375,1
43033064,2
43020567,2
43012136,2
43026169,2
43063442,2
43067871,2
43077325,1
42980264,1
43030199,2
42956622,2
43079203,2
43048610,2
43077763,1
43077716,2
42995727,2
43074994,2
43002848,2
43078087,1
43058789,2
43076632,2
43026715,2
42810362,2
43048961,2
43018228,1
43012685,2
43062746,2
43069970,2
43029405,2
42969467,2
42937684,2
43000539,2
43079629,2
43071371,2
43074175,2
42937686,2
43017689,2
43041083,2
43003890,2
43051236,2
43073449,2
43080056,2
43018862,2
43060693,2
43057988,1
43046892,2
42996914,2
42970796,2
43080287,2
43004351,2
43074868,2
43077764,1
43020740,2
43055181,1
42977279,2
42980361,2
43036003,2
43059833,2
43073741,1
43054603,2
43069969,2
43035166,2
43015625,2
43001667,2
43075630,2
43061775,2
42900337,2
43076015,2
43075976,2
43062080,2
43076975,2
43079788,2
43078912,2
42929435,1
43080108,2
43069080,1
43013363,2
42925647,2
43030172,2
42956600,2
43045824,2
42957328,1
43077421,2
43081800,2
43077537,2
43030468,2
43073592,2
43056940,2
43026323,2
42949639,2
43077973,2
43077972,2
42977709,2
43008366,2
43064048,2
43042122,2
43068251,2
43042123,2
43073815,2
42734922,2
43040481,1
43043452,2
43062796,2
42967114,2
42939295,2
42895705,2
42922311,2
42959970,2
43038003,2
43076927,2
42810621,2
43046385,1
43045321,1
43029824,2
43057702,2
42998224,2
43073425,1
43042948,2
43033348,1
42998342,2
43081788,2
43059550,2
43041436,2
43023461,2
43081853,2
43073497,2
43057951,2
43066597,1
43077420,2
42966312,2
43032169,2
43059669,2
43083211,2
43016745,2
42926015,2
43072503,2
43066829,2
43072541,2
42998628,2
43026721,2
43069953,2
42905651,2
42955955,2
43083953,2
42950246,2
42997984,2
43017586,2
43037258,2
43079751,2
43076977,2
43073374,1
43037413,2
43024370,2
42767054,2
43029911,2
43063289,2
43030056,2
43073360,2
43017849,2
43063441,2
42979884,2
43060560,1
43020593,2
43074676,2
43084593,2
43077597,2
43056850,1
43005075,1
42934472,2
43079202,2
43081963,2
43075051,1
43078002,2
43050247,2
43054309,2
43066830,2
43080690,2
43031007,2
43029468,2
43058788,2
43015433,2
43064321,2
42994822,2
43081031,2
43065557,2
42990494,2
42954170,2
42989315,2
43039488,2
42912227,2
42972743,2
43029631,2
42850800,2
42952899,2
43081624,2
43073359,2
43074371,2
43078910,2
42989845,2
43084496,1
43071739,2
43027146,2
43066192,2
43076211,1
43084497,1
43082814,2
43029027,2
43034636,2
43069215,2
43063929,1
43030460,2
43066397,2
42964980,2
42991256,1
43066483,2
42973616,2
43038996,2
43008528,2
43075211,2
43022601,2
43076530,2
43072500,2
43031006,2
43033633,2
43084994,2
42933241,2
42909163,2
42944434,2
42982024,2
43078088,1
42878956,2
42980991,2
43023254,2
42992090,2
43064823,2
42990351,2
42934187,2
42968890,2
43077138,2
42934093,2
42909962,2
43073364,2
43056849,1
43055014,2
42996541,2
43031836,2
43021839,2
43001175,1
42982861,2
42988123,2
43023589,2
43083252,2
43069174,2
43072144,2
43018071,2
43074869,2
43077796,2
42935606,1
42991003,1
43086019,2
43030695,2
42993045,2
43051466,2
43083572,2
43033692,2
42941620,2
43076631,2
43087734,2
42977763,2
42938946,2
43040626,2
43075210,2
42994823,2
43065558,2
43076633,2
43007090,1
43080996,2
43069954,2
43081030,2
42955956,2
43082315,2
43064572,2
42927133,2
43075628,2
43014731,2
43084119,2
43042424,2
43076016,2
42961852,2
43043708,2
42970314,2
43076976,2
43035665,2
43079789,2
43015019,2
43087286,2
43081786,2
43085675,2
43082904,2
43013276,2
43016092,2
43069175,2
42858650,2
43084594,2
43074729,2
43015271,1
43077538,2
42968966,1
43077714,2
43012362,2
43035973,2
43030694,2
42997192,2
43054341,2
43080689,2
42960840,2
42989120,2
43080611,2
42983046,2
43086361,2
42877649,2
43044797,2
43046054,2
43026630,2
43087891,1
43047850,2
42948569,2
43021193,2
43051941,1
43034275,2
43076926,2
43028838,2
43001121,2
43085325,1
42968791,1
43063210,2
43077139,2
43063244,2
43088231,2
43082822,2
43084564,2
43048609,2
43087333,2
43085812,2
43090213,2
43090212,2
43015916,2
42998431,2
43088744,2
43008086,2
43027804,2
43055269,2
43030686,2
43038898,2
43083494,2
43075120,1
42974957,2
43033675,1
43086587,2
43090549,2
43082158,1
42980826,2
42972499,2
43081017,2
43004400,2
43032198,2
42999037,2
43082359,2
43086821,2
43073985,2
43049041,2
43084085,2
42958864,2
43032498,2
43076928,2
42986776,2
43074176,2
43028720,2
43048309,1
43087240,2
43029912,2
43033125,1
43070610,2
43053905,2
43060506,2
42909811,2
43078911,2
43048308,1
43087400,2
43081757,2
43004718,2
43085676,2
43079034,2
43068962,2
43049665,2
43069214,2
43071812,1
43085811,2
42979013,1
43066399,2
43070645,2
43069285,2
43054115,2
43086020,2
43071813,1
43005533,2
43075121,1
43047394,2
42915746,2
42967929,2
42981786,2
43089031,2
43002869,2
43068247,2
42881411,2
43058176,1
43008640,2
43081018,2
42989574,2
43089340,2
43004190,2
42956015,2
43045119,2
43083952,2
43026900,2
43015598,2
43026914,2
43086820,2
43028841,2
43079750,2
43042756,2
43017691,2
43062310,2
43085674,2
43067880,2
43013401,2
43034627,2
43077713,2
43035949,2
43044291,2
42943178,2
43007940,2
43091830,1
43077598,2
43018169,2
43068162,2
43016744,2
42930737,1
42987521,2
43073736,1
43073742,1
43086359,2
43002846,2
43089411,2
42951558,2
43089464,2
43086589,2
43015584,2
43018453,2
42955987,2
42967127,2
42866310,2
42982193,2
42933786,2
43065703,1
42989121,2
43011829,2
43031334,2
43006510,2
42993927,1
43088289,2
43088124,2
43070583,2
43070581,2
43078909,2
43092882,1
43051077,1
43049642,2
43054094,2
42954799,2
43091435,2
43088849,1
43088735,2
42954018,2
43088850,1
43058134,2
43055546,2
43070850,2
43070946,2
43091772,1
43079223,1
43089182,2
43043288,1
43012210,1
43031096,2
43051629,1
43008514,2
43065534,2
43084996,2
43090662,1
43006146,2
43008787,2
42989291,2
43089787,2
42961780,2
42995350,2
43087287,2
43071741,2
43053847,2
43095617,2
42964810,2
43073513,1
43055194,1
43081801,2
42978895,2
43041455,2
43002430,2
43094257,2
42992671,2
42954234,2
43077767,2
43093011,1
42976557,2
42995771,2
42956930,2
42954069,2
43089338,2
43094823,2
43081019,2
43086358,2
43089289,2
43093419,2
43095103,2
43068218,1
42920771,2
43082314,2
42835752,2
43089786,2
43015583,2
42996117,2
43042641,2
42828407,2
43023103,2
43015059,2
43096761,1
43079033,2
43093008,2
43063683,2
43000759,1
42983048,2
43066760,2
43030469,2
43044726,2
43069556,2
42949510,2
43090410,2
42952889,2
43062680,2
42898199,2
43083698,2
42972687,2
42869243,2
43094976,2
42955839,2
42937390,2
43082358,2
42941738,2
43082159,1
43097990,2
43006384,2
43018367,2
42997889,2
43013079,2
42992622,2
43068656,2
43096645,2
43096760,1
43087288,2
43067837,1
43065950,2
43063245,2
43065010,2
43092851,1
42951922,2
43071673,2
43029292,2
43087399,2
43084639,2
43094258,2
43093139,1
43052615,2
43080502,2
43048752,2
42983505,2
42980480,2
43021191,2
43098857,2
43001383,2
43038853,2
43019472,2
43061329,2
43094781,1
43089270,2
43022581,2
43086588,2
42990493,2
43094975,2
43058757,2
42951284,2
43021253,2
43025666,2
43095131,2
43084024,2
43097988,2
43034364,2
43090850,2
43071296,2
43092588,2
43092541,2
43084206,2
42983280,2
43054756,2
42987058,2
43090031,2
43080055,2
43013251,2
43035664,2
43088626,2
43088624,2
43088625,2
43045825,2
43095945,2
43012619,1
43093088,2
43083212,2
42999893,2
43100064,2
43077971,2
43080613,2
43043184,2
43100160,2
43098743,2
42922029,2
43036249,2
43098859,2
43086653,2
43063872,1
43008625,1
43032199,2
43032227,2
43093418,2
43045185,2
42985061,2
42945897,2
42835751,2
43095130,2
43086819,2
43024161,2
43095421,2
43043680,2
43052001,2
43085324,2
43087235,2
43068655,2
43067730,1
43085473,2
42887456,2
43077140,2
43095616,2
43048314,2
43071763,2
43088288,2
43088287,2
43099567,2
43070606,2
43026604,2
43024750,2
43087495,2
43087508,2
43093154,1
43098745,2
43077794,2
43074920,2
42986422,2
42980583,2
43097579,2
43092115,1
43092114,1
43100607,2
43039361,2
43099063,2
43022902,2
43100606,2
43014164,2
43101798,2
43094974,2
43092262,2
43097841,1
43035115,2
43060065,2
42978455,2
43017098,2
42989643,2
43101884,2
43069998,2
43084026,2
43098175,2
43015749,2
43084205,2
43076017,2
42950999,2
43099473,1
43087196,2
43020594,2
43012132,2
43092982,2
43013537,2
43042951,1
43101463,2
43073499,2
43097154,2
43098679,2
43102808,2
43097365,2
43102911,2
43100159,2
43062679,2
43076709,1
43096184,2
42942878,2
43089402,2
43096243,1
43032319,2
43075553,2
43093566,2
43087892,1
43073249,2
43048246,2
43043678,2
43021347,2
43006495,1
42965659,1
43027147,2
43088230,2
43087234,2
43065999,2
43096646,2
43095618,2
42970394,1
43102229,2
43035480,2
43092871,2
42994076,2
43092971,2
43042987,2
43087494,2
43084565,2
43062522,2
43080501,2
43099871,1
43059787,2
42927486,2
43093155,1
43064047,2
43083571,2
42954905,2
43009741,2
43064049,2
43012649,2
42966998,2
43098858,2
43020782,2
43089339,2
43087814,2
43033694,2
42998788,2
43103470,1
42970039,2
42992428,2
43101883,2
42999025,2
42825558,2
43054715,2
43064727,2
43031430,2
43092671,2
43012921,2
43074196,2
43104985,2
43104984,2
43057537,2
43026137,2
42917772,2
43105004,2
43062261,2
43067870,2
43087295,1
42846270,2
43099872,1
43043077,2
43087482,1
43097273,2
43085732,2
43066134,2
43030201,2
43015213,2
43012454,2
43083495,2
43040627,2
43090409,2
43062745,2
43082065,2
43039268,2
43030696,2
43096185,2
43095000,2
43026720,2
43104570,2
43029607,2
43073850,2
43100738,2
42951316,1
43104658,2
43104665,1
43106470,2
43049150,2
43095423,2
42950571,2
43045496,2
43043758,2
43077179,2
43012238,2
43104920,2
43042986,2
43085326,1
43079999,2
43104059,2
43069011,2
42952898,2
43059654,2
43026421,2
43101406,2
43105490,1
43093140,1
43102807,2
43094624,2
43094782,1
43076212,1
43084944,2
43100478,1
43103280,1
43097578,2
43025303,2
43089412,2
42983279,2
43104514,2
43104604,1
42911264,2
43015660,2
42989500,2
