"id","Cluster"
96338299,1
96360496,1
96353552,1
96397727,1
96397820,1
96366393,1
96358465,1
96325292,1
96422943,1
96413587,1
96334700,1
96321703,1
96329638,1
96423206,1
96308905,1
96333943,1
96326709,1
96426668,1
96366256,1
96414005,1
96365979,1
96412892,1
96358868,1
96427956,1
96419654,1
96365978,1
96269177,1
96369180,1
96373134,1
96357805,1
96271005,1
96347411,1
96334498,1
96374999,1
96409098,1
96281278,1
96414584,1
96378960,1
96409185,1
96366927,1
96375135,1
96411095,1
96377829,1
96390005,1
96419403,1
96403023,1
96427759,1
96424068,1
96415702,1
96144175,1
96312091,1
96410506,1
96414260,1
96317932,1
96370390,1
96373178,1
96424594,1
96362266,1
96315824,1
96398069,1
96423040,1
96320944,1
96384736,1
96379132,1
96423441,1
96422235,1
96351688,1
96352227,1
96383930,1
96410498,1
96424170,1
96381261,1
96312457,1
96355507,1
96352919,1
96339993,1
96353088,1
96331202,1
96408215,1
96413866,1
96415063,1
96427662,1
96390544,1
96412473,1
96305070,1
96327434,1
96428990,1
96335453,1
96309074,1
96427827,1
96429211,1
96310508,1
96430590,1
96309407,1
96430692,1
96429795,1
96391276,1
96308843,1
96342029,1
96300686,1
96278669,1
96428991,1
96414047,1
96375493,1
96411497,1
96297172,1
96425273,1
96421519,1
96432252,1
96330222,1
96375709,1
96430837,1
96410656,1
96371910,1
96323430,1
96225743,1
96278223,1
96336140,1
96298906,1
96303382,1
96314468,1
96427579,1
96410990,1
96308894,1
96428716,1
96409501,1
96389060,1
96413985,1
96204640,1
96400308,1
96436027,1
96360671,1
96413973,1
96411342,1
96355063,1
96350262,1
96389688,1
96394282,1
96386176,1
96428482,1
96375938,1
96390148,1
96409066,1
96417597,1
96419431,1
96391688,1
96340864,1
96412338,1
96335206,1
96350817,1
96347967,1
96433362,1
96424067,1
96413089,1
96437729,1
96415905,1
96432251,1
96360495,1
96363553,1
96327592,1
96429796,1
96402218,1
96433889,1
96336599,1
96390303,1
96336809,1
96409549,1
96433283,1
96353560,1
96381059,1
96437665,1
96364602,1
96440369,1
96367486,1
96430677,1
96430836,1
96418617,1
96315124,1
96312413,1
96432598,1
96278218,1
96233249,1
96374830,1
96169756,1
96394300,1
96332018,1
96311813,1
96398211,1
96439337,1
96384335,1
96436569,1
96430191,1
96384274,1
96356779,1
96354565,1
96378033,1
96385011,1
96438583,1
96386430,1
96440368,1
96346851,1
96394865,1
96315192,1
96394792,1
96251818,1
96301243,1
96375719,1
96363409,1
96337186,1
96290059,1
96323440,1
96352954,1
96366890,1
96422861,1
96436814,1
96221481,1
96419068,1
96391690,1
96345408,1
96371119,1
96424781,1
96422057,1
96283295,1
96345057,1
96354618,1
96394961,1
96391970,1
96424274,1
96397821,1
96399658,1
96358252,1
96391502,1
96377812,1
96387154,1
96277056,1
96423098,1
96372382,1
96365090,1
96438540,1
96391757,1
96422066,1
96339596,1
96423443,1
96426309,1
96320250,1
96426764,1
96338300,1
96409787,1
96341082,1
96429212,1
96437730,1
96404853,1
96422504,1
96388674,1
96393794,1
96433985,1
96377828,1
96441350,1
96368339,1
96401381,1
96383886,1
96346364,1
96211819,1
96383730,1
96414045,1
96390662,1
96327435,1
96441804,1
96441869,1
96355320,1
96333221,1
96234308,1
96410655,1
96195531,1
96403590,1
96380598,1
96430160,1
96367042,1
96320056,1
96381684,1
96282538,1
96424793,1
96422075,1
96395676,1
96342609,1
96401906,1
96354754,1
96436056,1
96345330,1
96254513,1
96389547,1
96390987,1
96362044,1
96411496,1
96370311,1
96427024,1
96435454,1
96432600,1
96425360,1
96428205,1
96408911,1
96408080,1
96413651,1
96320000,1
96395723,1
96347772,1
96368490,1
96209729,1
96434310,1
96442601,1
96347857,1
96323064,1
96372665,1
96421115,1
96356308,1
96411291,1
96444485,1
96425336,1
96411441,1
96256926,1
96402217,1
96427203,1
96428218,1
96378663,1
96384179,1
96397854,1
96383039,1
96386079,1
96434057,1
96439469,1
96345818,1
96416350,1
96380751,1
96298971,1
96404127,1
96368648,1
96347691,1
96358800,1
96273459,1
96342143,1
96385131,1
96316492,1
96433411,1
96440540,1
96450018,1
96397861,1
96428204,1
96399764,1
96399765,1
96352948,1
96366889,1
96397057,1
96438356,1
96439399,1
96392862,1
96432862,1
96398733,1
96441351,1
96392900,1
96356927,1
96389061,1
96380684,1
96320182,1
96310691,1
96359102,1
96423952,1
96416960,1
96444468,1
96233940,1
96450019,1
96353809,1
96435475,1
96428094,1
96447401,1
96364749,1
96329033,1
96392440,1
96379033,1
96409099,1
96433977,1
96376528,1
96408214,1
96329512,1
96311937,1
96450902,1
96423410,1
96323137,1
96426669,1
96376805,1
96393669,1
96324275,1
96435173,1
96344409,1
96334855,1
96323691,1
96442104,1
96317386,1
96444723,1
96354253,1
96416490,1
96434037,1
96255052,1
96362265,1
96392442,1
96364212,1
96410991,1
96368529,1
96379133,1
96390899,1
96232007,1
96432599,1
96451935,1
96451934,1
96337333,1
96067292,1
96384242,1
96378961,1
96452139,1
96443926,1
96350261,1
96253767,1
96337457,1
95988712,1
96391689,1
96333023,1
96347968,1
96370057,1
96403408,1
96402339,1
96352686,1
96323812,1
96409065,1
96380599,1
96398427,1
96380752,1
96373472,1
96336808,1
96446871,1
96345053,1
96296674,1
96391738,1
96358867,1
96339955,1
96368621,1
96364603,1
96306766,1
96325969,1
96450096,1
96455655,1
96362008,1
96400694,1
96356638,1
96354221,1
96384243,1
96455719,1
96398210,1
96455902,1
96452078,1
96438539,1
96362623,1
96457852,1
96452585,1
96370056,1
96325192,1
96367201,1
96412891,1
96374643,1
96400535,1
96404540,1
96449111,1
96414278,1
96359347,1
96392441,1
96450292,1
96380683,1
96413650,1
96373308,1
96380647,1
96384365,1
96391651,1
96422181,1
96351340,1
96306414,1
96441287,1
96439468,1
96397384,1
96409548,1
96405463,1
96352175,1
96376731,1
96458024,1
96454043,1
96409919,1
96404620,1
96413090,1
96450129,1
96267048,1
96311414,1
96365766,1
96392578,1
96391736,1
96386175,1
96456393,1
96420587,1
96455174,1
96287197,1
96321764,1
96364522,1
96338484,1
96393416,1
96425112,1
96427930,1
96326135,1
96338485,1
96295468,1
96347070,1
96381096,1
96369758,1
96442338,1
96449360,1
96445203,1
96419402,1
96444100,1
96392658,1
96351701,1
96335207,1
96457960,1
96391891,1
96314943,1
96460902,1
96380288,1
96325291,1
96359358,1
96375924,1
96373324,1
96422862,1
96434038,1
96295494,1
96265083,1
96409786,1
96397392,1
96463343,1
96428855,1
96411313,1
96428992,1
96375426,1
96300581,1
96385132,1
96450900,1
96379408,1
96428092,1
96366304,1
96454525,1
96438275,1
96399659,1
96346962,1
96297173,1
96350897,1
96399766,1
96294968,1
96374955,1
96460314,1
96447736,1
96447804,1
96372353,1
96453330,1
96353416,1
96403022,1
96438726,1
96462199,1
96367080,1
96338500,1
96386657,1
96323138,1
96458197,1
96349052,1
96435453,1
96428170,1
96408335,1
96267968,1
96464342,1
96460474,1
96297827,1
96307787,1
96449666,1
96390486,1
96264004,1
96378151,1
96433361,1
96367043,1
96358943,1
96459574,1
96352418,1
96451607,1
96371936,1
96413091,1
96461130,1
96400534,1
96421500,1
96458482,1
96380646,1
96458480,1
96455740,1
96402792,1
96444101,1
96395642,1
96412474,1
96389109,1
96454971,1
96379570,1
96384931,1
96414113,1
96411099,1
96444373,1
96462240,1
96419704,1
96371911,1
96411518,1
96418378,1
96419747,1
96224000,1
96367573,1
96322606,1
96436474,1
96405394,1
96241078,1
96452285,1
96375136,1
96452333,1
96391971,1
96422282,1
96404852,1
96369181,1
96468071,1
96357755,1
96416823,1
96429797,1
96403407,1
96403409,1
96416352,1
96442103,1
96362287,1
96370730,1
96319900,1
96453331,1
96369759,1
96455139,1
96461964,1
96434311,1
96449811,1
96339544,1
96470861,1
96421478,1
96421477,1
96360563,1
96353708,1
96397853,1
96406058,1
96438357,1
96416428,1
96393590,1
96463342,1
96320183,1
96422171,1
96385010,1
96435863,1
96379826,1
96390221,1
96438862,1
96446971,1
96378049,1
96454524,1
96470862,1
96424169,1
96408799,1
96392267,1
96374956,1
96408927,1
96373177,1
96333659,1
96432875,1
96347856,1
96372499,1
96377747,1
96409184,1
96350391,1
96464705,1
96390487,1
96464704,1
96435862,1
96461963,1
96427951,1
96389221,1
96467654,1
96443056,1
96353334,1
96435174,1
96465279,1
96410222,1
96413073,1
96403228,1
96461131,1
96403396,1
96439338,1
96458459,1
96468520,1
96439425,1
96307200,1
96351339,1
96467048,1
96432874,1
96472783,1
96303710,1
96401464,1
96389909,1
96397383,1
96464643,1
96393066,1
96389276,1
96376730,1
96350635,1
96391867,1
96474585,4
96474586,4
96452612,1
96376908,1
96465280,1
96444486,1
96336843,1
96364609,1
96400622,1
96428169,1
96402569,1
96395725,1
96391824,1
96468519,1
96390006,1
96395726,1
96427760,1
96436055,1
96422376,1
96379032,1
96393169,1
96401629,1
96415632,1
96429494,1
96361169,1
96425267,1
96443207,1
96419806,1
96380289,1
96469285,1
96460047,1
96422499,1
96455656,1
96408766,1
96358068,1
96408912,1
96370389,1
96436475,1
96395724,1
96258321,1
96469667,1
96421964,1
96238205,1
96253936,1
96475559,1
96336770,1
96364554,1
96462200,1
96445204,1
96379977,1
96412813,1
96444372,1
96385489,1
96469284,1
96422074,1
96397527,1
96356012,1
96454970,1
96444005,1
96204167,1
96422944,1
96384647,1
96460601,1
96455211,1
96327777,1
96365767,1
96353415,1
96415755,1
96426355,1
96312019,1
96408684,1
96426448,1
96432453,1
96474683,1
96404783,1
96471952,1
96306860,1
96429868,1
96421963,1
96420586,1
96430241,1
96375263,1
96401103,1
96471598,1
96372965,1
96381683,1
96404541,1
96394747,1
96368491,1
96477425,1
96419746,1
96477407,1
96116427,1
96474684,1
96402340,1
96424638,1
96438525,1
96366916,1
96353166,1
96421934,1
96456085,1
96412617,1
96411096,1
96442339,1
96415301,1
96409784,1
96471597,1
96455210,1
96447097,1
96473221,1
96474590,1
96459778,1
96431998,1
96474591,1
96283296,1
96392371,1
96462345,1
96425272,1
96422484,1
96460048,1
96461028,1
96414177,1
96449110,1
96443749,1
96417769,1
96466075,1
96477100,1
96475558,1
96367079,1
96477099,1
96415300,1
96398732,1
96428093,1
96397859,1
96441805,1
96312458,1
96384275,1
96364052,1
96455931,1
96392861,1
96391758,1
96375937,1
96463278,1
96452274,1
96455175,1
96367294,1
96482625,1
96475751,1
96470073,1
96447045,1
96467645,1
96364401,1
96312197,1
96386569,1
96452611,1
96405790,1
96305206,1
96410213,1
96419858,1
96410504,1
96427224,1
96302907,1
96380821,1
96460426,1
96430136,1
96424794,1
96413874,1
96397308,1
96368525,1
96472871,1
96411100,1
96302777,1
96430451,1
96443208,1
96403270,1
96339890,1
96416789,1
96449665,1
96474621,1
96435293,1
96459777,1
96446046,1
96403397,1
96483034,1
96483099,1
96405928,1
96442102,1
96482335,1
96256498,1
96485142,1
96468780,1
96422067,1
96477424,1
96425337,1
96358069,1
96449011,1
96393589,1
96281892,1
96455718,1
96460312,1
96420461,1
96414968,1
96405393,1
96422107,1
96471378,1
96358614,1
96431120,1
96442337,1
96479782,1
96396181,1
96482619,1
96336804,1
96433284,1
96366602,1
96410169,1
96487126,1
96432452,1
96448771,1
96459956,1
96451598,1
96391402,1
96371941,1
96190976,1
96427223,1
96277055,1
96367859,1
96460311,1
96488747,1
96413588,1
96485070,1
96449471,1
96475239,1
96375262,1
96472784,1
96359033,1
96441574,1
96415447,1
96404567,1
96473489,1
96413438,1
96400425,1
96444682,1
96421505,1
96488746,1
96264869,1
96487871,1
96412618,1
96425873,1
96431499,1
96485217,1
96452332,1
96349053,1
96472877,1
96470074,1
96482782,1
96464557,1
96460602,1
96477102,1
96477265,1
96423041,1
96389341,1
96477297,1
96416824,1
96385488,1
96487124,1
96388675,1
96475028,1
96471303,1
96411829,1
96391650,1
96457827,1
96351278,1
96419430,1
96408081,1
96486750,1
96475560,1
96435853,1
96491023,1
96434741,1
96317723,1
96479010,1
96423951,1
96449010,1
96366216,1
96484791,1
96342855,1
96297825,1
96433984,1
96417280,1
96415143,1
96366928,1
96463279,1
96365667,1
96444083,1
96482626,1
96373680,1
96491156,1
96443550,1
96347930,1
96203356,1
96473611,1
96425299,1
96419731,1
96370234,1
96295715,1
96258763,1
96315845,1
96367858,1
96464524,1
96424603,1
96335105,1
96455903,1
96380625,1
96408336,1
96430159,1
96461591,1
96482636,1
96482637,1
96473340,1
96420828,1
96488441,1
96275750,1
96469039,1
96483033,1
96482898,1
96454534,1
96392198,1
96484992,1
96487587,1
96479521,1
96496085,1
96425862,1
96496064,1
96490560,1
96494412,1
96401206,1
96417698,1
96281279,1
96472878,1
96340307,1
96474357,1
96358799,1
96482618,1
96327593,1
96445448,1
96475916,1
96426610,1
96417121,1
96482893,1
96476468,1
96346852,1
96465718,1
96370413,1
96428219,1
96410857,1
96449361,1
96405387,1
96441961,1
96372254,1
96496086,1
96491485,1
96421933,1
96165454,1
96430192,1
96444048,1
96419345,1
96464706,1
96470519,1
96440650,1
96495502,1
96377109,1
96496701,1
96444317,1
96477598,1
96358251,1
96393795,1
96422512,1
96496882,1
96483098,1
96353709,1
96441924,1
96436473,1
96461589,1
96479783,1
96441349,1
96482627,1
96373729,1
96474356,1
96456392,1
96425266,1
96411290,1
96394187,1
96498403,1
96444469,1
96490157,1
96400016,1
96323664,1
96423097,1
96330959,1
96474131,1
96394769,1
96343280,1
96382351,1
96490707,1
96262166,1
96439858,1
96500378,1
96475752,1
96479801,1
96494818,1
96440163,1
96469061,1
96416858,1
96441959,1
96414582,1
96395664,1
96498833,1
96370517,1
96452284,1
96442398,1
96444082,1
96468750,1
96367230,1
96446870,1
96411029,1
96262231,1
96483964,1
96372666,1
96260771,1
96450901,1
96482808,1
96443549,1
96352184,1
96440705,1
96425270,1
96487586,1
96435476,1
96362288,1
96284261,1
96476802,1
96460283,1
96488819,1
96466955,1
96485069,1
96401351,1
96457961,1
96423583,1
96429493,1
96497760,1
96458023,1
96493742,1
96486834,1
96500716,1
96491022,1
96433412,1
96501197,1
96397819,1
96484789,1
96496808,1
96403299,1
96367485,1
96394283,1
96496065,1
96215425,1
96425619,1
96472585,1
96408222,1
96430193,1
96485218,1
96406563,1
96374243,1
96449555,1
96434785,1
96447737,1
96492398,1
96412777,1
96482809,1
96419489,1
96438954,1
96313071,1
96393668,1
96488442,1
96264605,1
96350818,1
96490108,1
96417120,1
96366217,1
96457449,1
96448876,1
96352685,1
96403589,1
96377813,1
96482334,1
96349347,1
96409169,1
96413627,1
96438582,1
96447805,1
96361383,1
96471379,1
96400158,1
96500377,1
96434264,1
96441575,1
96437444,1
96093663,1
96432635,1
96428109,1
96403300,1
96419899,1
96390149,1
96398531,1
96467427,1
96447044,1
96493621,1
96437443,1
96372964,1
96372834,1
96401557,1
96430591,1
96400157,1
96430695,1
96229058,1
96452821,1
96485143,1
96452162,1
96468782,1
96419367,1
96460313,1
96394425,1
96505470,1
96505469,1
96494340,1
96498831,1
96431121,1
96498058,1
96386429,1
96384026,1
96481829,1
96425196,1
96443490,1
96458344,1
96422485,1
96195826,1
96471304,1
96488948,1
96401015,1
96424782,1
96419462,1
96494817,1
96504636,1
96452347,1
96379843,1
96452725,1
96506452,1
96287609,1
96447402,1
96417697,1
96454888,1
96496027,1
96425618,1
96455741,1
96509915,1
96425863,1
96474464,1
96492325,1
96309310,1
96423950,1
96427971,1
96473610,1
96407907,1
96364051,1
96453332,1
96453018,1
96400693,1
96444848,1
96406564,1
96392119,1
96372383,1
96501818,1
96443158,1
96238996,1
96493720,1
96503591,1
96468003,1
96358944,1
96422500,1
96415828,1
96510359,1
96438001,1
96481652,1
96405872,1
96396182,1
96416351,1
96490561,1
96364139,1
96434265,1
96456086,1
96494341,1
96457736,1
96486741,1
96447099,1
96485590,1
96499410,1
96411519,1
96444684,1
96305401,1
96494053,1
96491245,1
96499568,1
96509596,1
96452077,1
96442098,1
96403605,1
96501709,1
96472586,1
96415144,1
96440207,1
96379571,1
96396149,1
96372498,1
96401462,1
96488444,1
96503388,1
96415756,1
96438000,1
96492647,1
96506576,1
96435257,1
96257241,1
96496881,1
96452260,1
96434036,1
96052648,1
96334761,1
96421476,1
96404318,1
96416787,1
96368683,1
96460543,1
96490997,1
96378032,1
96383670,1
96493955,1
96504813,1
96513145,1
96494052,1
96374242,1
96364402,1
96391277,1
96444716,1
96411830,1
96452163,1
96441037,1
96430135,1
96435696,1
96518035,1
96430416,1
96485310,1
96508323,1
96416599,1
96389134,1
96427445,1
96468783,1
96507176,1
96482757,1
96449554,1
96389277,1
96477408,1
96310432,1
96405741,1
96430737,1
96492324,1
96499411,1
96515850,1
96515849,1
96468073,1
96450095,1
96496809,1
96487381,1
96471061,1
96369235,1
96487525,1
96499566,1
96383044,1
96479213,1
96377748,1
96432981,1
96461618,1
96457655,1
96497278,1
96370420,1
96457656,1
96426134,1
96397309,1
96393065,1
96518392,1
96513144,1
96515854,1
96493929,1
96473488,1
96503895,1
96499502,1
96510458,1
96435455,1
96435258,1
96362365,1
96417508,1
96420522,1
96460399,1
96487872,1
96485141,1
96502762,1
96439446,1
96496214,1
96505432,1
96297826,1
96292642,1
96502719,1
96497279,1
96515555,1
96464558,1
96422975,1
96493505,1
96226200,1
96482617,1
96518449,1
96404782,1
96515789,1
96410192,1
96447237,1
96520277,1
96520278,1
96375478,1
96383846,1
96514716,1
96471232,1
96506971,1
96475027,1
96434076,1
96441122,1
96446936,1
96455042,1
96505468,1
96468751,1
96431498,1
96351702,1
96493354,1
96499093,1
96504720,1
96448185,1
96368620,1
96442600,1
96491047,1
96423741,1
96370148,1
96487526,1
96506437,1
96516006,1
96468470,1
96480339,1
96350496,1
96446408,1
96518780,1
96472127,1
96515358,1
96400017,1
96461537,1
96430137,1
96521063,1
96384646,1
96516943,1
96514517,1
96514450,1
96386568,1
96277318,1
96289257,1
96446045,1
96476106,1
96514715,1
96515853,1
96520162,1
96517422,1
96459955,1
96468004,1
96520230,1
96403133,1
96474846,1
96463949,1
96450191,1
96452814,1
96436568,1
96238204,1
96518872,1
96518871,1
96474103,1
96449530,1
96498925,1
96413652,1
96442399,1
96515399,1
96461617,1
96335540,1
96519510,1
96423059,1
96523870,1
96474620,1
96408798,1
96435474,1
96462486,1
96525859,1
96419898,1
96441958,1
96487767,1
96384364,1
96430158,1
96391737,1
96380626,1
96477103,1
96486751,1
96345357,1
96520163,1
96503675,1
96461053,1
96447098,1
96518735,1
96485919,1
96521545,1
96426905,1
96458458,1
96460338,1
96513488,1
96493403,1
96512555,1
96472872,1
96515353,1
96501708,1
96524967,1
96378152,1
96524968,1
96422123,1
96502997,1
96492262,1
96485449,1
96436028,1
96448309,1
96525789,1
96528586,1
96525788,1
96481651,1
96403271,1
96477597,1
96504990,1
96524150,1
96499567,1
96444379,1
96525860,1
96443441,1
96478975,1
96520533,1
96520460,1
96284936,1
96520661,1
96447628,1
96446658,1
96510676,1
96476904,1
96523616,1
96523643,1
96456087,1
96403665,1
96478107,1
96474266,1
96522218,1
96475915,1
96419368,1
96349145,1
96447311,1
96473341,1
96440706,1
96425269,1
96499653,1
96514964,1
96281408,1
96466731,1
96498927,1
96461590,1
96432982,1
96428715,1
96414583,1
96530318,1
96468757,1
96456944,1
96525485,1
96492263,1
96496589,1
96426377,1
96405789,1
96408767,1
96480223,1
96472048,1
96408547,1
96503894,1
96520449,1
96449691,1
96424173,1
96452063,1
96527263,1
96521887,1
96477774,1
96453199,1
96529108,1
96460671,1
96523642,1
96502761,1
96449816,1
96413628,1
96028426,1
96526560,1
96496028,1
96524966,1
96397526,1
96493719,1
96486835,1
96416788,1
96526688,1
96376806,1
96389207,1
96528585,1
96441923,1
96046443,1
96461054,1
96524205,1
96429416,1
96531528,1
96465719,1
96529752,1
96461538,1
96446656,1
96494339,1
96480761,1
96458768,1
96474465,1
96508322,1
96389135,1
96479614,1
96508781,1
96526846,1
96525827,1
96352226,1
96524047,1
96472049,1
96472061,1
96529751,1
96412778,1
96471230,1
96520534,1
96435294,1
96405462,1
96457826,1
96218036,1
96410980,1
96449675,1
96529187,1
96460428,1
96516651,1
96518393,1
96462562,1
96441663,1
96533829,1
96428168,1
96518701,1
96520461,1
96535324,1
96306793,1
96502446,1
96445034,1
96432866,1
96376389,1
96531950,1
96423096,1
96451049,1
96486602,1
96533583,1
96533830,1
96448308,1
96448430,1
96419473,1
96453993,1
96458346,1
96417001,1
96517753,1
96535280,1
96438168,1
96263271,1
96474130,1
96534676,1
96530244,1
96496213,1
96483821,1
96458647,1
96475591,1
96418172,1
96456394,1
96444226,1
96242262,1
96531529,1
96534113,1
96506869,1
96217137,1
96485920,1
96517772,1
96429869,1
96515360,1
96419164,1
96460675,1
96520949,1
96534768,1
96393168,1
96446982,1
96335104,1
96449791,1
96536931,1
96314879,1
96521517,1
96358615,1
96521769,1
96509773,1
96446972,1
96435914,1
96334115,1
96354564,1
96482559,1
96409918,1
96475917,1
96539167,1
96521374,1
96465505,1
96534112,1
96458345,1
96526844,1
96476107,1
96135651,1
96507816,1
96531650,1
96428138,1
96484993,1
96463948,1
96400614,1
96532753,1
96460284,1
96443989,1
96521857,1
96542148,1
96467546,1
96365666,1
96312414,1
96485645,1
96440560,1
96385696,1
96364061,1
96493504,1
96462181,1
96435977,1
96530603,1
96438953,1
96485316,1
96483962,1
96494914,1
96536367,1
96451524,1
96466394,1
96341538,1
96507815,1
96473751,1
96539660,1
96452726,1
96535323,1
96437781,1
96518781,1
96542675,1
96535306,1
96450442,1
96349144,1
96482460,1
96426765,1
96386277,1
96503429,1
96524046,1
96451050,1
96508780,1
96495501,1
96432636,1
96492605,1
96427204,1
96535228,1
96535229,1
96511867,1
96410193,1
96535308,1
96471059,1
96438167,1
96450205,1
96514963,1
96316483,1
96479522,1
96488061,1
96532752,1
96474400,1
96449470,1
96395665,1
96405742,1
96466074,1
96530602,1
96460530,1
96299364,1
96532224,1
96545987,1
96201918,1
96386658,1
96432705,1
96352955,1
96464523,1
96530162,1
96530245,1
96532904,1
96354220,1
96541406,1
96446937,1
96419474,1
96418173,1
96416600,1
96469060,1
96467428,1
96499503,1
96462719,1
96540689,1
96515790,1
96490217,1
96441913,1
96472120,1
96517771,1
96526209,1
96512496,1
96505433,1
96485309,1
96449690,1
96438770,1
96498995,1
96533200,1
96533638,1
96419452,1
96466293,1
96441664,1
96460672,1
96468072,1
96448877,1
96469419,1
96499652,1
96422122,1
96274240,1
96501745,1
96460437,1
96375494,1
96457743,1
96427444,1
96507424,1
96467646,1
96423582,1
96507518,1
96525397,1
96502309,1
96264214,1
96484790,1
96487585,1
96546191,1
96408834,1
96477775,1
96518873,1
96530094,1
96509775,1
96474019,1
96480798,1
96415064,1
96520981,1
96549411,1
96496336,1
96472765,1
96544433,1
96541712,1
96507557,1
96521373,1
96448111,1
96506451,1
96538005,1
96434784,1
96419859,1
96446427,1
96039643,1
96445033,1
96498805,1
96389160,1
96475657,1
96516652,1
96352947,1
96521888,1
96335433,1
96422182,1
96393415,1
96519237,1
96404621,1
96411030,1
96381095,1
96479009,1
96419730,1
96474908,1
96551739,1
96465416,1
96391239,1
96298470,1
96315414,1
96487766,1
96509774,1
96531949,1
96548315,1
96450368,1
96465920,1
96419165,1
96457856,1
96548467,1
96533199,1
96445447,1
96486663,1
96482534,1
96533637,1
96522217,1
96211820,1
96443157,1
96469158,1
96506582,1
96543697,1
96476905,1
96537408,1
96452138,1
96545566,1
96515352,1
96420523,1
96352185,1
96548550,1
96466954,1
96324714,1
96462302,1
96414259,1
96552949,1
96491231,1
96529591,1
96435102,1
96438021,1
96474847,1
96310857,1
96379375,1
96438020,1
96469420,1
96506970,1
96498804,1
96497058,1
96443837,1
96556470,1
96487768,1
96554703,1
96556488,1
96452164,1
96496335,1
96467799,1
96521059,1
96419352,1
96506111,1
96554134,1
96430738,1
96485591,1
96518702,1
96426611,1
96546092,1
96539654,1
96450130,1
96488484,1
96421506,1
96398891,1
96529695,1
96472050,1
96421499,1
96395643,1
96556471,1
96463210,1
96219351,1
96494415,1
96461616,1
96531958,1
96432147,1
96426060,1
96415827,1
96435890,1
96393165,1
96507556,1
96321824,1
96384027,1
96471954,1
96506626,1
96472121,1
96511866,1
96545295,1
96493976,1
96529696,1
96470843,1
96504989,1
96498715,1
96345777,1
96061789,1
96254689,1
96494410,1
96554704,1
96527262,1
96504642,1
96521858,1
96534769,1
96460427,1
96470520,1
96462487,1
96427950,1
96558514,1
96481830,1
96446428,1
96513042,1
96469384,1
96480132,1
96510360,1
96381260,1
96548905,1
96462563,1
96504326,1
96542676,1
96512910,1
96530601,1
96456943,1
96487430,1
96525904,1
96487033,1
96545129,1
96327271,1
96509916,1
96515269,1
96479924,1
96455046,1
96367293,1
96526845,1
96537771,1
96528584,1
96561437,1
96545130,1
96545168,1
96473750,1
96559931,1
96490216,1
96548155,1
96384336,1
96556473,1
96557613,1
96489160,1
96492400,1
96537567,1
96539030,1
96523733,1
96541710,1
96415299,1
96444380,1
96559831,1
96557041,1
96391868,1
96524149,1
96559933,1
96488485,1
96507770,1
96446657,1
96543698,1
96431462,1
96389159,1
96444847,1
96448110,1
96560683,1
96551251,1
96485216,1
96478106,1
96529317,1
96064561,1
96485546,1
96504731,1
96520231,1
96550010,1
96457853,1
96482897,1
96453994,1
96363508,1
96561814,1
96561815,1
96509849,1
96530518,1
96552730,1
96451523,1
96558736,1
96561375,1
96479918,1
96436064,1
96524216,1
96543535,1
96562677,1
96507769,1
96454264,1
96535307,1
96498630,1
96560036,1
96422513,1
96556474,1
96549434,1
96485262,1
96496212,1
96478343,1
96446981,1
96453435,1
96325641,1
96458303,1
96539554,1
96564000,1
96548906,1
96507814,1
96450189,1
96488448,1
96532552,1
96432401,1
96339889,1
96523450,1
96488910,1
96556487,1
96463211,1
96553865,1
96507205,1
96501495,1
96480760,1
96564978,1
96426061,1
96397601,1
96396188,1
96425359,1
96430676,1
96510459,1
96558735,1
96451084,1
96561726,1
96458302,1
96529684,1
96570029,1
96561746,1
96469385,1
96287656,1
96415004,1
96551077,1
96486740,1
96399850,1
96486662,1
96564977,1
96560714,1
96487103,1
96485545,1
96558478,1
96529318,1
96529592,1
96483092,1
96530915,1
96386796,1
96564233,1
96433444,1
96492606,1
96506438,1
96414046,1
96534133,1
96512448,1
96510675,1
96532943,1
96512497,1
96419148,1
96509848,1
96474104,1
96552222,1
96548468,1
96381066,1
96539166,1
96514757,1
96419461,1
96423740,1
96485448,1
96281873,1
96569890,1
96545296,1
96506868,1
96381479,1
96490559,1
96458481,1
96530161,1
96564751,1
96347773,1
96415029,1
96442099,1
96493407,1
96463367,1
96546950,1
96419490,1
96551352,1
96448184,1
96551344,1
96532164,1
96542111,1
96199310,1
96556786,1
96420793,1
96493977,1
96570801,1
96524139,1
96367572,1
96539655,1
96562678,1
96571043,1
96549074,1
96441868,1
96524380,1
96454887,1
96460337,1
96502473,1
96560206,1
96515400,1
96431391,1
96445429,1
96472821,1
96520830,1
96496018,1
96475658,1
96486612,1
96471577,1
96451065,1
96566350,1
96402791,1
96460903,1
96443750,1
96347756,1
96506825,1
96467816,1
96569830,1
96568291,1
96385802,1
96450293,1
96441960,1
96535634,1
96438358,1
96557612,1
96497477,1
96449480,1
96442402,1
96501817,1
96482459,1
96555432,1
96566532,1
96551345,1
96451066,1
96493978,1
96522259,1
96478869,1
96444316,1
96401558,1
96572328,1
96479099,1
96538004,1
96487382,1
96561747,1
96426904,1
96490428,1
96439424,1
96551819,1
96450369,1
96466880,1
96389110,1
96504214,1
96410856,1
96263963,1
96552029,1
96554042,1
96537772,1
96500715,1
96480103,1
96469038,1
96419353,1
96361744,1
96569504,1
96533439,1
96576250,1
96539165,1
96573414,1
96430691,1
96456837,1
96456838,1
96546137,1
96467742,1
