"id","Cluster"
98694797,12
99210446,3
98716127,7
99030254,1
98730747,7
98993382,1
99077861,1
99046993,1
99078204,1
99078205,1
98752210,4
99105987,1
99179879,1
98871394,1
99133924,1
99119975,7
98707808,7
98817684,7
98861881,1
99054889,1
99322536,1
98848340,4
98703717,7
98708258,7
98723500,7
98715116,7
99168986,7
98718627,7
99027158,1
98906445,1
98961871,5
99001049,1
98855680,1
98843476,1
98702847,12
99327110,1
99100628,2
99111638,1
99108890,7
99117541,1
99084782,1
99077608,2
99129452,1
98810378,7
99136924,1
99107019,7
99138057,1
98715216,7
98938582,1
99317237,1
99111046,1
99089204,1
98715217,7
98992379,1
99103386,2
98931704,1
98957162,1
98780643,7
99024028,1
98879255,1
99177374,1
99091181,1
98711453,7
98811960,7
98911212,1
98998551,6
99063368,1
98713738,7
98906591,1
99174279,1
98707311,7
99314770,1
98728948,7
98959826,1
98879256,1
99029505,1
99329906,3
98876908,5
99331315,1
99036537,1
99077676,1
98716132,7
99058815,1
99075177,1
98731031,7
98713361,7
99089555,1
99034790,1
98795846,7
99149810,1
98932531,1
99210083,7
99039321,6
98731729,7
98923395,1
99309819,1
98963122,1
98710750,7
99095932,1
99293648,1
98921411,1
98903535,1
99043220,1
98940804,5
99108912,1
98731730,7
99018806,1
99091127,1
99136785,1
99124072,1
99203325,7
99241655,1
99225190,3
99333869,1
98743805,7
99328541,1
99164908,1
99033838,1
99170358,1
98856417,1
98708790,11
99098769,1
99102807,1
98769789,7
98742421,7
98891123,1
98742420,7
99284475,3
98722699,7
98702746,11
99082637,2
98707579,4
98831568,7
99207502,7
98895817,1
99073860,1
98707577,4
98919042,1
99063093,1
98736292,7
99217611,7
98717617,7
99212224,7
98993381,1
98736291,7
98726649,7
99196076,1
98853075,1
99055552,1
99338536,1
98998330,6
99113039,2
99316736,1
99068270,1
99185947,7
98911213,1
98790034,7
99277187,3
99012877,1
98788586,7
98859718,4
98741100,7
98741099,7
99064741,2
99329905,3
99092833,2
98744085,7
98924425,1
99159446,1
99213256,1
99203324,7
99262385,1
99216056,1
99139729,1
98871916,1
98720546,7
99127525,1
99223107,1
98721992,7
98726042,7
99335374,3
98974450,1
99039331,6
99332713,1
99328568,3
98899896,1
98924526,1
98880794,5
98759766,7
99150407,7
98724901,7
99216893,7
99299072,1
98911207,1
98951398,1
98720516,7
98830375,7
99216530,7
99055553,1
98727615,7
98732064,7
99342190,3
99008031,1
99323244,3
99002618,6
99096992,1
99169578,1
98906695,5
98977194,1
99063404,1
98921342,1
98953283,1
98704179,4
99003450,1
98929953,1
99207500,7
98937663,5
98741822,7
99217112,1
98742483,7
98745532,7
98746318,7
99032240,1
98748671,9
98850751,7
99060321,2
99135101,1
99225403,7
98848170,4
99175180,1
98806655,7
98767114,7
99130552,1
98754443,7
98922815,1
98729982,7
99030725,1
98967185,1
98776866,7
99057113,1
99338537,1
98854814,1
99038525,6
99320786,1
99047988,1
99188924,1
99201323,1
98972511,1
99008825,1
98890770,1
99036373,1
99331316,1
99223739,7
99109233,1
99019297,6
99016256,1
98803580,7
99244345,3
99105183,1
98722976,11
99030749,1
99122228,1
98742332,7
99070336,1
99134662,7
99226257,1
98824829,7
98762214,7
98987584,1
99077705,1
99060347,1
99132478,1
98757975,7
99115312,1
99341194,1
98748523,4
99180388,1
99033870,1
98738132,7
98993602,1
99025016,1
99293754,3
99145237,1
99093426,1
98732743,7
99263985,1
99242259,3
99156584,1
98749684,7
99142118,1
99166708,1
99117469,1
98792046,7
99103877,2
98916636,1
99216006,1
98750215,7
98746319,7
99038748,1
98912074,1
98749553,9
98927064,1
98983329,1
99180129,1
99066607,13
98997213,1
99057572,1
99068838,1
99123554,1
98981487,1
98886912,1
99086665,1
99019012,1
99186643,1
98735077,7
99243968,1
99074822,1
99230488,7
99039330,6
98955275,1
99184210,1
99154248,7
99212050,1
98749128,7
98934936,1
98996229,1
98741207,7
99070103,1
99237029,1
98735837,7
99087363,1
99350357,3
98722325,4
98987891,1
99277185,3
99083644,1
98726198,12
98754803,7
99024011,13
99305450,1
98914336,1
98729472,12
98741230,7
98735090,7
99073859,1
99240544,7
99132251,1
99011871,5
99177718,1
99227898,1
98754636,7
99172622,7
98779307,7
98754637,7
99055435,1
99298755,3
99084924,1
99293755,3
98810379,7
98754650,7
98735836,7
98925937,1
98985455,1
99043744,1
99144924,7
98749556,7
98749555,7
99225404,7
99250002,3
99106799,1
98749172,7
98840424,7
98755429,7
98884585,1
98967074,1
99120000,2
98940956,1
99282317,3
98794199,7
99296099,3
98785838,7
98932282,1
98745290,7
98763141,7
98767115,7
98757341,7
98756064,7
98936464,1
98863052,1
99097726,1
99133116,1
99088258,2
98961463,1
99226867,1
99164909,1
99188741,1
99093140,2
99091608,1
98806336,7
99263986,3
98836155,7
98818670,7
99241004,7
99161948,1
98780530,7
98873437,4
99093669,1
98962761,1
99185872,7
98738830,4
99262384,1
98826263,7
99072400,1
98998550,5
99326609,1
99105725,2
98962438,1
98859965,1
99181148,7
98879615,1
98733000,11
99158116,1
99140365,1
98747321,7
99046804,1
99214261,1
99033224,1
99229825,8
99168383,1
98749475,7
99355615,1
99211017,8
98900692,1
98793274,7
99082702,2
98742333,7
99055469,1
99226890,7
99020306,1
99367144,25
99367145,25
99353681,1
98762336,7
99178045,7
98991086,1
99199086,1
99168988,7
99068526,1
98765308,7
98933602,1
98934937,1
98769851,7
98832301,7
98932382,1
98898444,1
98755731,7
99111923,2
98882289,22
98740504,12
98769852,7
98988979,1
99297821,3
99166963,1
99070058,1
99029332,1
98777910,7
99012878,1
98752199,7
99226125,7
99353069,1
99238521,1
99194850,1
99074705,1
99174375,1
98784106,7
99306041,3
99142348,1
99102218,1
99136944,1
99107912,1
99307264,1
98750455,7
99011680,1
99066285,6
98754854,7
99366609,1
98778483,7
99082701,2
99016156,1
99294904,1
99123031,2
99177783,1
98784443,7
98758104,7
99107018,2
99323725,1
98981300,1
98765578,7
99063569,1
99130668,2
98866745,1
99184029,7
99218514,1
98931382,1
98934486,5
99140364,1
98765496,7
98956720,1
98769790,7
99078477,1
98751961,7
99153942,1
98980987,5
99334016,3
99365975,3
99039322,6
99255178,1
99249756,1
98780145,7
99121586,1
99175327,1
99037244,1
99074293,1
99137284,1
99090889,2
99335316,1
99374794,1
98931487,1
99092780,2
99169389,1
98826484,7
99154213,1
99068690,6
99237883,1
99146063,2
99292667,3
98832600,7
98927984,1
99040390,6
99058816,1
98977276,1
98895159,1
98959813,1
98837050,7
99046583,6
99169390,1
99254161,1
98897166,4
99013925,1
98751960,7
98951320,1
98843720,7
99139977,1
99013265,17
98883091,1
98748524,4
99016094,1
99376648,3
98771725,7
99330621,1
99282647,1
98990281,1
98956657,1
98813297,7
99064649,20
99040093,1
99335315,1
98735635,4
99341306,1
98961853,1
99054731,6
99087654,1
99098679,1
98775048,7
99093247,1
98985504,1
99179147,1
98777350,7
98966660,1
99110087,2
99139133,2
99269955,1
99093922,2
99286921,3
99229482,1
99298753,3
99079480,1
99153212,1
98765396,7
98951397,1
99050907,6
99148057,1
99380134,1
99212354,1
98812317,7
98814987,7
99175948,1
99257885,1
99050911,1
99221603,1
98850985,7
98840394,7
99347203,3
98992357,1
99137059,1
99371864,1
99022216,5
99078122,1
99259856,1
99287407,3
99011601,1
98760150,7
98763159,7
99314877,1
98842185,7
99330085,3
99352323,3
99268683,3
99319666,3
99020901,5
99267924,1
99105239,1
98774388,7
99055187,1
99128937,2
98773739,7
99332207,1
98963693,1
99383187,3
99274039,1
99211261,1
99124073,1
98950529,1
99263140,1
99180331,7
99379640,1
99229455,7
98768143,7
99246020,1
99350659,1
99385212,1
99301608,3
99273406,1
99284473,3
99046919,1
99210677,7
99348506,1
99022473,1
98754855,12
99024071,1
98996916,1
98919043,1
99055005,1
99225810,7
99083791,1
99014566,1
99268681,3
98812316,7
99125735,1
98775995,7
99099337,1
99117542,1
98934488,5
99342476,3
99271555,3
98765397,7
99040368,1
99258702,1
99253190,1
98823968,7
99073188,1
99269954,1
99059664,1
98776997,9
99387837,3
99150507,1
98766534,7
98767182,7
99176723,7
99220661,1
98775238,7
99143881,1
98787843,7
98936275,1
99297618,1
99148520,1
99271554,7
99082177,1
99173371,1
98781930,7
98761665,12
99241073,1
98807232,7
99378503,3
99339122,3
98952589,5
98772098,7
99029504,1
99162102,1
99126497,1
99103879,2
99173179,1
98919073,1
99282318,3
98923743,1
99169798,1
98867748,7
99206661,1
98775056,7
99278179,1
99098202,1
98767690,4
98784048,7
98767691,4
98773624,7
99034152,1
99041303,5
99246492,1
99108898,1
99249755,1
99129727,1
98992309,1
99044100,1
99048237,1
99385694,1
99257460,1
99153150,1
99132098,2
99139939,2
99257826,1
99146045,1
99317049,3
98782221,7
99241006,7
98790042,7
99114313,1
99126528,1
98780668,7
98795868,7
98970704,1
99289230,1
99383313,3
99387618,1
99390526,1
99153941,1
99259582,1
99289600,3
98784105,7
98893623,4
98769815,12
98960687,1
99093427,1
99378505,3
99050949,1
99037176,1
99164373,1
98835152,7
99188026,1
99111983,2
98875253,4
99175881,2
99349465,3
99235762,1
99101197,1
98770732,12
98874135,7
99194194,1
99336101,3
99383444,1
99048146,1
99266168,1
98788585,7
99210678,7
98825486,7
99173912,1
99182046,1
99006085,5
98783340,7
98782277,7
99197653,1
99259571,1
99122912,2
99294903,1
99207777,7
98773623,11
99112328,1
98899365,1
99045043,1
98773718,12
99004226,1
98918458,1
98790440,7
99368136,3
99186644,1
98906696,4
99192125,1
98936936,1
99251388,1
99155916,1
98806534,7
98779220,7
99146051,1
99127337,1
99287409,7
98779219,7
98772470,12
98997914,1
98779657,7
99243965,7
99379707,1
99289599,3
99139728,1
98820159,7
98779306,7
98796764,7
98793045,7
98835164,7
99109232,1
99237028,1
98793139,7
99161947,1
98793044,7
99055620,1
99011870,5
99285055,1
99264849,1
99185802,1
98864317,7
99210676,7
99003948,1
99197035,7
99139771,1
99238290,1
98849591,7
99282409,1
99401631,1
99342477,3
99169572,1
98844521,7
99105665,1
99172626,1
99280787,1
99074603,1
99096303,1
98795864,7
98864352,7
99259570,1
98818005,7
99098676,1
99237898,7
99237897,7
99301609,3
99066955,1
99096009,1
98921162,1
98897730,7
98801265,7
99350359,3
98801264,7
99240543,7
99271327,1
99126798,1
99187145,1
98956658,1
99181623,1
98812844,7
98806364,7
99146052,1
99082517,1
99180793,1
98816009,7
98812845,7
98780844,12
98816010,7
99269626,1
98943387,1
99224684,1
99333966,1
98961143,1
98882292,22
98807184,7
99361937,3
99411247,1
99396465,1
99048097,1
99119976,6
98799675,7
98786552,7
98805388,7
98916336,1
99339609,3
99271360,7
99003812,1
99124157,1
99401586,3
99296174,1
99165385,1
98852951,7
99378504,3
98794200,7
99107042,6
99212225,7
99118085,1
99278044,1
99214008,7
99387617,1
98787033,11
99294790,1
98804554,7
98840427,7
99042370,1
99361936,3
98818515,7
99373329,3
99070629,1
98925979,7
98790058,7
99074379,1
99092819,1
98787722,4
98916476,7
99206248,1
99146046,1
99045550,1
99164374,1
99236217,1
99112532,1
98853709,7
99326610,1
98874934,7
99081189,1
98978546,1
98816412,7
99095230,1
98791897,7
98933330,1
98803077,7
99021224,1
99414818,1
99006388,1
99226798,1
99199345,2
99214262,1
99309838,1
99295228,7
98804647,7
99242178,1
98888525,7
99218513,1
99316686,3
98954482,1
98787997,4
99259583,1
99406850,1
98811590,7
99195561,1
98914161,1
99078037,5
99401794,3
99077860,1
99189073,1
99413910,3
98962421,1
98965006,1
99263984,7
98805387,7
99163879,1
99073425,1
98876622,7
98811589,7
98788000,4
99106800,1
98799733,7
98794704,26
98812867,7
98834941,7
98865606,7
99141326,1
99412249,1
98798161,7
98856416,7
98814428,7
99000333,1
99206093,7
98814427,7
98832738,7
99002080,1
98906697,4
98859845,7
98973357,1
99320363,3
99130869,1
99237681,7
99229457,7
99345391,1
99156207,1
99178046,2
98840395,7
99143824,1
99243967,7
98815146,7
98791963,4
99241433,7
99377934,1
99006084,5
99140716,13
99038749,1
99217609,7
99303563,3
99382671,1
98880170,7
98904959,7
99064523,1
98908952,7
98794706,26
99403779,3
99237522,1
98916142,7
99090135,1
99401436,1
99279639,7
99084781,1
99139195,2
99227926,7
98897537,7
98799203,7
98799202,7
99091559,1
99104246,6
99007117,1
99219796,1
99181506,1
99198905,1
99055646,5
99424289,3
99379710,1
99122864,6
98805448,7
98814571,7
99401587,3
99192582,1
99053345,1
99099840,1
99067400,1
98816019,7
99125167,1
98814140,7
99133758,1
98895848,7
99184030,2
98936903,1
98822133,7
99427017,3
98962760,1
99293228,1
99198168,1
98823699,7
98855487,7
98817328,7
99127332,1
99248797,1
98821050,7
99127336,1
99003034,5
99013980,5
99093752,1
99412248,1
99226984,1
99383443,1
99177787,1
99069887,1
99315491,3
99412759,1
98821821,7
98818862,7
99187752,1
99224421,1
99028039,5
99007758,1
99370802,1
99100832,1
98927164,7
99178552,1
99128478,6
99428416,1
99253712,1
98807045,4
98913527,7
99296100,7
99259707,1
99231110,1
98816020,7
98832356,7
99333967,1
99174762,1
99379709,1
99189546,2
99410638,1
99054732,5
99053311,1
99323451,1
98960550,1
98823969,7
98788325,4
99344450,3
99074191,1
99250003,7
98828423,7
99030080,5
99226256,1
99103282,6
98997169,1
99293891,7
99339124,3
98979849,1
99301245,1
99179880,1
99139197,6
98918952,4
99151259,1
99200958,1
99332028,3
99161595,1
98823126,7
98832357,7
99024178,1
99243966,7
99382179,1
99426972,3
99180389,1
99257827,1
99008584,5
99038596,1
99025928,1
98816094,7
98806584,12
98862398,7
98810770,7
98816093,7
99114281,6
98798709,4
98798708,4
99194851,1
98839666,7
99184087,1
99269627,1
98936465,7
99136023,1
98972456,1
99052778,1
98940903,7
99215682,1
99213257,1
98806341,11
98832300,7
99285210,1
99135404,1
98806342,11
98969065,1
99310717,7
98811137,12
99194555,1
98998236,1
99325975,1
99164065,1
99162429,1
99098680,1
99060464,1
99416560,1
99069886,1
99226985,1
99247339,1
99117923,1
99102989,1
99089056,1
99247771,7
98846323,7
98965423,1
98900908,7
99435073,1
99289464,7
99439499,1
99259596,1
99110491,6
98837650,7
99091538,1
99138727,1
99441017,1
99050629,1
99121761,1
98911538,7
98837649,7
99245704,7
98956597,1
99409868,1
99440808,1
99046753,1
99150711,2
98828361,7
99004674,1
98996400,1
99133115,1
99105666,1
99418616,3
98966851,1
99379708,1
99113201,1
98835338,7
99091558,1
98927983,7
99424780,3
98835337,7
99388207,1
98832601,7
98806759,4
99331278,1
99278792,1
99184218,1
99314634,1
99052685,1
99254686,1
98866746,7
99443243,3
99238590,1
99105231,1
99181611,1
99060359,1
99260915,1
98970703,1
99204519,1
99149830,1
99199343,2
99431129,1
98988753,1
99263141,1
98956286,1
99397218,1
99080432,5
99349801,3
98844522,7
99162653,1
99180794,1
99161596,1
99112329,1
98832288,7
99038936,1
99218047,1
98983330,1
99422736,3
98942297,7
99283796,7
99197563,1
99249602,1
99319667,7
99306039,7
98983673,5
99050215,1
99011928,1
99219795,1
98927469,7
99216136,1
99066821,1
98924700,7
98841897,7
99102784,1
99381518,1
99060919,1
98881966,7
99103801,1
99055562,1
99211411,1
99311426,1
99045042,1
99205271,1
99113742,1
99186104,1
99336099,3
99449212,1
99006086,22
99127205,1
99401792,3
99075423,1
99334095,1
99090134,1
98949047,1
98822338,11
99093783,1
99379539,3
99289728,1
99396464,1
99339123,7
98875254,9
98828708,7
99293147,1
99251113,1
99436940,1
98827574,12
98978297,1
99136868,1
98859844,7
99443747,3
99132477,1
99419563,1
99430594,1
98831237,7
99182872,1
98840799,7
98834032,7
99062098,1
99318986,1
98832678,7
99078735,1
99091180,1
99254951,7
99055644,5
99448806,1
98871459,7
99356057,3
99198139,1
99038674,1
99265329,2
99430242,1
99327997,7
99419564,1
99127508,1
99161841,6
98994320,1
99197529,2
98848979,7
99146240,1
99172320,1
99146316,1
99339843,1
99105232,1
99374522,1
98832243,7
99127402,1
98846322,7
99171373,1
99185169,1
99453974,15
98841802,7
99160054,1
98856588,7
98908349,7
98846334,7
99227245,1
99301166,1
99084193,1
98853076,7
98980989,4
99226799,1
99409773,3
99440863,1
98869302,7
99270787,1
99109674,1
99135432,13
99082655,1
99373330,3
99196122,1
99278045,1
98908951,7
98834003,7
99217857,2
99284882,1
99398821,3
99409771,3
98853059,7
98848386,7
98848554,7
99038556,1
99016821,1
98843477,7
99016004,1
99196009,1
99383156,3
98853060,7
98838686,7
99289820,1
98978486,1
99164216,1
99247141,7
99293892,7
98916922,7
99189928,1
99228295,1
99332030,1
99021160,1
99300152,1
99091126,1
99065610,1
99101143,1
99194138,1
99236024,1
99166994,1
99456369,1
98838638,7
99178261,1
99461157,1
99254952,7
99191428,1
99155667,1
99230556,1
98840497,7
99249854,1
99397153,1
99413678,1
98960464,1
99067338,1
98962437,7
98876251,7
99425064,1
98856961,7
99057995,1
98864978,7
99191086,1
99188326,2
99046176,1
99278311,1
99317047,7
98921163,7
99441016,1
99307251,7
99135434,13
98842282,7
98843676,7
99048884,1
99308387,1
99383158,3
99401306,3
99068641,1
99147874,1
99225189,2
99413911,3
99013926,1
98863051,7
98852952,7
98854813,7
98913536,7
98871799,7
99020564,1
99206662,1
98870462,7
99198353,1
98835366,12
99150813,1
99134448,1
99231278,1
98929648,7
99286852,7
98959245,7
99387956,3
99154253,1
99424781,3
98835365,12
99000647,1
99245703,2
99308432,7
99100833,1
99103802,1
99255179,1
99431600,3
99050910,1
99139938,13
98937553,7
99062097,1
99267304,1
98919005,7
99274038,1
99298752,7
99058814,1
99451741,1
98871798,7
98866738,7
98864108,7
98935123,7
99064650,5
99254687,1
99175489,1
99012589,1
99367907,3
98866739,7
98857335,7
98844336,4
98844338,4
99114282,5
99177149,1
98888785,7
99134057,1
99295150,1
98856557,7
98978545,7
99238882,1
99448992,3
99064647,5
98871924,7
99092528,1
98921864,7
98867280,7
98871915,7
98871925,7
99233347,1
99244735,1
99306205,1
98897803,7
98873269,7
99042578,1
99374793,3
99425065,1
98873270,7
99032511,1
99342244,1
99254938,1
98864587,7
99165384,1
98911539,7
99105482,1
99105607,1
98955897,7
98910478,7
98880513,7
99150945,1
98882590,7
99383312,3
99241435,2
99387955,3
99431599,3
98863700,7
98985035,1
99001755,1
99271803,7
99408562,1
99241041,1
99113233,1
99419562,1
99139976,1
99048883,1
99090875,1
98943116,4
99084552,1
98879299,7
99033839,1
99211235,1
98944083,7
99172319,1
99187049,6
99222462,1
98938593,7
99202436,1
99443748,3
99419246,3
99263987,7
99202704,1
99008583,5
99024009,4
98967737,7
99279071,1
99337941,7
99101664,1
99097727,1
99342313,7
99184083,1
99257882,7
99195251,1
99033987,1
99419244,3
99453765,1
99118888,1
99302341,7
99246433,1
98990830,7
99186518,1
99472953,1
99373328,3
98881569,7
98951573,7
99039171,5
99128334,1
99306040,7
99211252,2
99192272,1
99226892,2
98858747,4
99328701,1
98989305,1
99066769,1
99207856,1
99445383,1
98877461,7
98876431,7
99226126,2
99433623,3
98870663,7
99129453,1
99478848,3
99358810,1
99206092,2
99197037,2
99058658,1
99240871,2
98883242,7
99456518,3
99419561,1
98881570,7
99220702,2
98873494,7
99305817,1
99335762,1
99285209,1
98862397,7
98954255,7
99481265,1
99241005,2
98873495,7
99361380,1
99483185,3
98864107,7
98958389,7
98872532,7
99278791,1
99235289,1
98871302,7
99475353,1
99225405,2
99254249,1
98877860,7
99310060,1
99479499,3
98856994,12
98871881,7
99168568,1
99129217,1
99290313,7
98978518,7
99130647,1
99108836,1
98877003,7
99483187,3
99369678,7
99184082,1
99223738,2
98959014,7
99358809,1
99424287,3
99487088,1
99301733,1
99091529,1
99421796,3
99320821,1
98951319,7
98859783,7
98993814,1
98871029,7
99123878,1
99330303,1
98984706,7
99474869,3
99172956,1
99180332,6
99146064,5
99310718,7
99487377,1
99082266,1
98961436,7
98879078,7
98875062,7
98879079,7
99218048,1
99238522,1
98859717,4
98988978,7
98964486,4
99323219,1
98896506,7
99487347,3
99401630,1
99057736,1
98894988,7
99210860,1
98856993,11
98894987,7
98969064,7
98877986,7
98877797,7
99448554,3
99319227,7
99134661,5
99199085,1
99330083,7
99481483,3
99383157,3
98877987,7
99232061,1
99092831,5
98876725,7
99241716,1
98886913,7
99445289,1
99253011,1
98874499,7
98951344,7
99295230,7
99176724,6
99121762,1
99177367,1
99232680,1
99038937,1
99098044,1
98973358,7
98886055,7
99032531,1
99107500,1
99006189,1
99406849,1
98889334,7
99323311,1
99068640,1
99347202,7
99482201,1
98884584,7
99025128,1
98850750,11
99191310,1
99267408,2
99487345,3
99067186,1
99221834,1
99259857,7
99096008,1
98879213,7
98879214,7
99464160,1
99111984,5
99279566,1
99327999,7
99265111,1
99050948,1
99409818,3
99382670,1
99242260,2
98931981,7
99194744,1
99267565,1
99286923,7
99003735,1
98879616,7
99175949,1
98967736,7
98896619,7
98883090,7
