"id","Cluster"
12653999,1
12662466,1
12654998,1
12686125,1
12670876,1
12699285,1
12696471,1
12682333,1
12660816,1
12688012,1
12662449,1
12643934,1
12679651,1
12635265,1
12651439,1
12680937,1
12678063,1
12675089,1
12634591,1
12683739,1
12699527,1
12681006,1
12677055,1
12696826,1
12676975,1
12686715,1
12699733,1
12701032,1
12686898,1
12653528,1
12698065,1
12647946,1
12701200,1
12671407,1
12675617,1
12702701,1
12644207,1
12698631,1
12697151,1
12670328,1
12682847,1
12702798,1
12697159,1
12695911,1
12691505,1
12700037,1
12697262,1
12701584,1
12691621,1
12443064,1
12687590,1
12702927,1
12701586,1
12691384,1
12684722,1
12684738,1
12701714,1
12680210,1
12702974,1
12676190,1
12681954,1
12699323,1
12699102,1
12693586,1
12703071,1
12694642,1
12697500,1
12699249,1
12690911,1
12697524,1
12683288,1
12663610,1
12683106,1
12656869,1
12665576,1
12673969,1
12682643,1
12697737,1
12612733,1
12686550,1
12691115,1
12677054,1
12695001,1
12678042,1
12618470,1
12702458,1
12638610,1
12679942,1
12682779,1
12666888,1
12685716,1
12694097,1
12672775,1
12685846,1
12702697,1
12678688,1
12705563,1
12705501,1
12704211,1
12704237,1
12684325,1
12668938,1
12698706,1
12691476,1
12698630,1
12678915,1
12695912,1
12700040,1
12701441,1
12691513,1
12697263,1
12690295,1
12691569,1
12653469,1
12676184,1
12683090,1
12668968,1
12694412,1
12687628,1
12696008,1
12680351,1
12702923,1
12654959,1
12705797,1
12696410,1
12687780,1
12702930,1
12660505,1
12680422,1
12685017,1
12682234,1
12703147,1
12691828,1
12700224,1
12705006,1
12697498,1
12660705,1
12682491,1
12678062,1
12685304,1
12695025,1
12702365,1
12686396,1
12515062,1
12683863,1
12615139,1
12682562,1
12700769,1
12683862,1
12669840,1
12661346,1
12683861,1
12705360,1
12669839,1
12678214,1
12678363,1
12667219,1
12678401,1
12688404,1
12701269,1
12678780,1
12681326,1
12706891,1
12704067,1
12691427,1
12691435,1
12701272,1
12699864,1
12702696,1
12683068,1
12702796,1
12690147,1
12707228,1
12694328,1
12705647,1
12690296,1
12702928,1
12679071,1
12679131,1
12696295,1
12702929,1
12693370,1
12685147,1
12567107,1
12702964,1
12704504,1
12703026,1
12705833,1
12703072,1
12680475,1
12703065,1
12693588,1
12691826,1
12706011,1
12706012,1
12668306,1
12674928,1
12674927,1
12656972,1
12689343,1
12688240,1
12692438,1
12637273,1
12680797,1
12663749,1
12699477,1
12697795,1
12691977,1
12706432,1
12695124,1
12678212,1
12662681,1
12691274,1
12705282,1
12705290,1
12697857,1
12702465,1
12686717,1
12694095,1
12697019,1
12688274,1
12699698,1
12688402,1
12684327,1
12685711,1
12708374,1
12685847,1
12690045,1
12699962,1
12705562,1
12678995,1
12697141,1
12684629,1
12707147,1
12704336,1
12707149,1
12688919,1
12660487,1
12681917,1
12695902,1
12695913,1
12707212,1
12684721,1
12705679,1
12707225,1
12702874,1
12693371,1
12518168,1
12680305,1
12691710,1
12701587,1
12687627,1
12680384,1
12702896,1
12696163,1
12684504,1
12679044,1
12707513,1
12700194,1
12679397,1
12690637,1
12707533,1
12674812,1
12693512,1
12708777,1
12688967,1
12697527,1
12688975,1
12696472,1
12706010,1
12682490,1
12638594,1
12651497,1
12661002,1
12697735,1
12699526,1
12660129,1
12678001,1
12706339,1
12695125,1
12688139,1
12658392,1
12705289,1
12703655,1
12688322,1
12660116,1
12706433,1
12681063,1
12585066,1
12682781,1
12686899,1
12658835,1
12566754,1
12708318,1
12705540,1
12699928,1
12704236,1
12698348,1
12660289,1
12679998,1
12708370,1
12707146,1
12698633,1
12697230,1
12707195,1
12707193,1
12690387,1
12657814,1
12695914,1
12707216,1
12654570,1
12710061,1
12705758,1
12707215,1
12704599,1
12683069,1
12710296,1
12684795,1
12710108,1
12678914,1
12696058,1
12693378,1
12705944,1
12684962,1
12687479,1
12703080,1
12690807,1
12699251,1
12690555,1
12697525,1
12688974,1
12697499,1
12708774,1
12691829,1
12710615,1
12670754,1
12643550,1
12705107,1
12676897,1
12675077,1
12646731,1
12668677,1
12702416,1
12685430,1
12695106,1
12706568,1
12692392,1
12682748,1
12708240,1
12680894,1
12692528,1
12692539,1
12705444,1
12654733,1
12709715,1
12681470,1
12707008,1
12704166,1
12702728,1
12702727,1
12707009,1
12697196,1
12654843,1
12707397,1
12697216,1
12700000,1
12711396,1
12688742,1
12707214,1
12687765,1
12627789,1
12541078,1
12710184,1
12708512,1
12711446,1
12688720,1
12710297,1
12707514,1
12710346,1
12705897,1
12680465,1
12702016,1
12643653,1
12699098,1
12690812,1
12694722,1
12711624,1
12711586,1
12711589,1
12711594,1
12710614,1
12705007,1
12703089,1
12697497,1
12699344,1
12673585,1
12643764,1
12632453,1
12708942,1
12697804,1
12695035,1
12680738,1
12694926,1
12702299,1
12708097,1
12699695,1
12657005,1
12681327,1
12685594,1
12705281,1
12681005,1
12712126,1
12706397,1
12658433,1
12705359,1
12684286,1
12685593,1
12697006,1
12704066,1
12664394,1
12712508,1
12702574,1
12698456,1
12692465,1
12701199,1
12637558,1
12676078,1
12711265,1
12685939,1
12687057,1
12701664,1
12690297,1
12710106,1
12711303,1
12704337,1
12695904,1
12705663,1
12711399,1
12704338,1
12702814,1
12701671,1
12705757,1
12712938,1
12710109,1
12697238,1
12710084,1
12694516,1
12702961,1
12677646,1
12693529,1
12708568,1
12703075,1
12710257,1
12683211,1
12711593,1
12710494,1
12713275,1
12693587,1
12694660,1
12711588,1
12710495,1
12654988,1
12708776,1
12679450,1
12713444,1
12679463,1
12663642,1
12703152,1
12654963,1
12697694,1
12708940,1
12697805,1
12696658,1
12700506,1
12706161,1
12697806,1
12710763,1
12708004,1
12680713,1
12666475,1
12666496,1
12702368,1
12658773,1
12708028,1
12708171,1
12701031,1
12691224,1
12681234,1
12661418,1
12699757,1
12713889,1
12699901,1
12705445,1
12675494,1
12682930,1
12708368,1
12691336,1
12697037,1
12690019,1
12691474,1
12676136,1
12707370,1
12690046,1
12699999,1
12709907,1
12712820,1
12705665,1
12711302,1
12711339,1
12694394,1
12691514,1
12655563,1
12663433,1
12707243,1
12697194,1
12712941,1
12694413,1
12707226,1
12683089,1
12696122,1
12700103,1
12711397,1
12693379,1
12679304,1
12696007,1
12688017,1
12694556,1
12714409,1
12710306,1
12674842,1
12699322,1
12714414,1
12688844,1
12699255,1
12677670,1
12682300,1
12714411,1
12699345,1
12651272,1
12649349,1
12617320,1
12694686,1
12709008,1
12711739,1
12666599,1
12668405,1
12699576,1
12686413,1
12699575,1
12689344,1
12696656,1
12709437,1
12709441,1
12699705,1
12688387,1
12691225,1
12666887,1
12715112,1
12712444,1
12708253,1
12709438,1
12713936,1
12691114,1
12687071,1
12694292,1
12709717,1
12675686,1
12712580,1
12671659,1
12665999,1
12676069,1
12707038,1
12711187,1
12709716,1
12711356,1
12707148,1
12715544,1
12684627,1
12709901,1
12697214,1
12714123,1
12715718,1
12714158,1
12714233,1
12704581,1
12711340,1
12705802,1
12715792,1
12668892,1
12683238,1
12701886,1
12711528,1
12699250,1
12703070,1
12710345,1
12705923,1
12713322,1
12711527,1
12704890,1
12710530,1
12714412,1
12690844,1
12714413,1
12704910,1
12703146,1
12519575,1
12671220,1
12677943,1
12709006,1
12669666,1
12660981,1
12686591,1
12692302,1
12696767,1
12705233,1
12693912,1
12700949,1
12666600,1
12675687,1
12686885,1
12706628,1
12703983,1
12688418,1
12715340,1
12694054,1
12702643,1
12662849,1
12709906,1
12703898,1
12698509,1
12711189,1
12715323,1
12699900,1
12707007,1
12694291,1
12712722,1
12699902,1
12674553,1
12715598,1
12715600,1
12674743,1
12694314,1
12691512,1
12690262,1
12696411,1
12710064,1
12713176,1
12708528,1
12711400,1
12715791,1
12680369,1
12693268,1
12688906,1
12705803,1
12693321,1
12711625,1
12711562,1
12713276,1
12703124,1
12665228,1
12700195,1
12711587,1
12703145,1
12681898,1
12688899,1
12710613,1
12705924,1
12694721,1
12691895,1
12618471,1
12700498,1
12683751,1
12711738,1
12682591,1
12717581,1
12708006,1
12714692,1
12680646,1
12688215,1
12671329,1
12693998,1
12712019,1
12697794,1
12688388,1
12696765,1
12708027,1
12706328,1
12713758,1
12699707,1
12613283,1
12715114,1
12691223,1
12713967,1
12668583,1
12718086,1
12674379,1
12697140,1
12672776,1
12697035,1
12715339,1
12712581,1
12716843,1
12718263,1
12694200,1
12617719,1
12712579,1
12691425,1
12712819,1
12702799,1
12718561,1
12701557,1
12691394,1
12678781,1
12698632,1
12698707,1
12691552,1
12690263,1
12710063,1
12705664,1
12691385,1
12700129,1
12693278,1
12694416,1
12715793,1
12710235,1
12713177,1
12718794,1
12702962,1
12690334,1
12701911,1
12690388,1
12693513,1
12680383,1
12693384,1
12711623,1
12716252,1
12708773,1
12705896,1
12677671,1
12704909,1
12677711,1
12694901,1
12656973,1
12688106,1
12699475,1
12707961,1
12693819,1
12719327,1
12710966,1
12695036,1
12710967,1
12719405,1
12706551,1
12714811,1
12713888,1
12669803,1
12708335,1
12718128,1
12708389,1
12691310,1
12560823,1
12718357,1
12702729,1
12712738,1
12718358,1
12708334,1
12701305,1
12711268,1
12691447,1
12677250,1
12718262,1
12694525,1
12697112,1
12714081,1
12718449,1
12710056,1
12684628,1
12709952,1
12697217,1
12718559,1
12716962,1
12707194,1
12712942,1
12718625,1
12701715,1
12697195,1
12718666,1
12719929,1
12710256,1
12710263,1
12674662,1
12640756,1
12699105,1
12694517,1
12718793,1
12707628,1
12699080,1
12705925,1
12711512,1
12684891,1
12717227,1
12703079,1
12699192,1
12720141,1
12716232,1
12690893,1
12719124,1
12688056,1
12652314,1
12703200,1
12716431,1
12694735,1
12696657,1
12714693,1
12696659,1
12720323,1
12705232,1
12705134,1
12713798,1
12696822,1
12712018,1
12710921,1
12701271,1
12705457,1
12678364,1
12716669,1
12701270,1
12717911,1
12682749,1
12718007,1
12718124,1
12690012,1
12718355,1
12718448,1
12634633,1
12715509,1
12715508,1
12719785,1
12712821,1
12709371,1
12705502,1
12712804,1
12691502,1
12719825,1
12718331,1
12719826,1
12715646,1
12719867,1
12715721,1
12714112,1
12696057,1
12704598,1
12715795,1
12681897,1
12710262,1
12690573,1
12708775,1
12690731,1
12719110,1
12681953,1
12719109,1
12703078,1
12704889,1
12694661,1
12713348,1
12722037,1
12459153,1
12691896,1
12722072,1
12722140,1
12696830,1
12702366,1
12717769,1
12708098,1
12705337,1
12672364,1
12709378,1
12716708,1
12711100,1
12716631,1
12685498,1
12719586,1
12713890,1
12655895,1
12702700,1
12692439,1
12719585,1
12684010,1
12708254,1
12696990,1
12720890,1
12620531,1
12685429,1
12711185,1
12698349,1
12719784,1
12715411,1
12718551,1
12721279,1
12695714,1
12719783,1
12712818,1
12714113,1
12719888,1
12691397,1
12707241,1
12631140,1
12707213,1
12683210,1
12713024,1
12714119,1
12719930,1
12715719,1
12721462,1
12721493,1
12719927,1
12710186,1
12721813,1
12721809,1
12711595,1
12720044,1
12717129,1
12699254,1
12694663,1
12704891,1
12703090,1
12676670,1
12703151,1
12690894,1
12691844,1
12693820,1
12705135,1
12709370,1
12709007,1
12699476,1
12623042,1
12717684,1
12696766,1
12709353,1
12686589,1
12719426,1
12710878,1
12714812,1
12695243,1
12692369,1
12678213,1
12686478,1
12710940,1
12696831,1
12705338,1
12685534,1
12691163,1
12718109,1
12636152,1
12705428,1
12521936,1
12697036,1
12715510,1
12713966,1
12715324,1
12716844,1
12707083,1
12706865,1
12719824,1
12697152,1
12717047,1
12707192,1
12705541,1
12718550,1
12678961,1
12695966,1
12719887,1
12693465,1
12711398,1
12588551,1
12679009,1
12710198,1
12721666,1
12707611,1
12719037,1
12702996,1
12722900,1
12721756,1
12719043,1
12711585,1
12649279,1
12718941,1
12722958,1
12704892,1
12707629,1
12716220,1
12703150,1
12680502,1
12691841,1
12685303,1
12594935,1
12714663,1
12693821,1
12705103,1
12720253,1
12655896,1
12707960,1
12725034,1
12678162,1
12719441,1
12688245,1
12692370,1
12720631,1
12723651,1
12716710,1
12719545,1
12708241,1
12719594,1
12704014,1
12697158,1
12715161,1
12694096,1
12711083,1
12713956,1
12711089,1
12711091,1
12720990,1
12716845,1
12722576,1
12694369,1
12694254,1
12702623,1
12724078,1
12704210,1
12718187,1
12695748,1
12719869,1
12706809,1
12711267,1
12711266,1
12702807,1
12725479,1
12684749,1
12719889,1
12715784,1
12705646,1
12721492,1
12714159,1
12712939,1
12624924,1
12715785,1
12721441,1
12719926,1
12680306,1
12699193,1
12717142,1
12722899,1
12722938,1
12722901,1
12687603,1
12696252,1
12685938,1
12724714,1
12720202,1
12719038,1
12697402,1
12716234,1
12714462,1
12713446,1
12724858,1
12541433,1
12722071,1
12719326,1
12709079,1
12682563,1
12705197,1
12717580,1
12706340,1
12722315,1
12716668,1
12705300,1
12708154,1
12725113,1
12726333,1
12713824,1
12702464,1
12682600,1
12716632,1
12702424,1
12706629,1
12709352,1
12695242,1
12705429,1
12716749,1
12722383,1
12718162,1
12722596,1
12719659,1
12715410,1
12725387,1
12722619,1
12715599,1
12716939,1
12708375,1
12702736,1
12701440,1
12725500,1
12710055,1
12725488,1
12715668,1
12705666,1
12725487,1
12710402,1
12677553,1
12714121,1
12714122,1
12727115,1
12715794,1
12715783,1
12721667,1
12708526,1
12719886,1
12684727,1
12702924,1
12707396,1
12725676,1
12714326,1
12705798,1
12721638,1
12691682,1
12711650,1
12727543,2
12722934,1
12721854,1
12677710,1
12716233,1
12705965,1
12711649,1
12714433,1
12721812,1
12717307,1
12699216,1
12714488,1
12643043,1
12724887,1
12697625,1
12694998,1
12722197,1
12707962,1
12708941,1
12705108,1
12725035,1
12712125,1
12703999,1
12726334,1
12725144,1
12710961,1
12723566,1
12695059,1
12722314,1
12682496,1
12713760,1
12723565,1
12708155,1
12726536,1
12723693,1
12689718,1
12669690,1
12726583,1
12720632,1
12728047,1
12698180,1
12708252,1
12722416,1
12702622,1
12725350,1
12716862,1
12725386,1
12724043,1
12728183,1
12726827,1
12722618,1
12722580,1
12715648,1
12722623,1
12692852,1
12726942,1
12695749,1
12727023,1
12725478,1
12712739,1
12726943,1
12718563,1
12684666,1
12719866,1
12725465,1
12727125,1
12715720,1
12700174,1
12710083,1
12701585,1
12708527,1
12708563,1
12724223,1
12707371,1
12682129,1
12721635,1
12717228,1
12716125,1
12711445,1
12728642,1
12718940,1
12725781,1
12703062,1
12713443,1
12710496,1
12727627,1
12704918,1
12728595,2
12720140,1
12719122,1
12720159,1
12714450,1
12655112,1
12714587,1
12711953,1
12697736,1
12720324,1
12710840,1
12708026,1
12717564,1
12682599,1
12719346,1
12719521,1
12708094,1
12725082,1
12706550,1
12725145,1
12712352,1
12729319,1
12668700,1
12728112,1
12694228,1
12711084,1
12718087,1
12718223,1
12725344,1
12650740,1
12708369,1
12721047,1
12728184,1
12705678,1
12718222,1
12708373,1
12718356,1
12722581,1
12718163,1
12725501,1
12707121,1
12710085,1
12719953,1
12728404,1
12727127,1
12718667,1
12728376,1
12728403,1
12720033,1
12677537,1
12718795,1
12715942,1
12654960,1
12716069,1
12730362,2
12710529,1
12718993,1
12724716,1
12720142,1
12730444,1
12717226,1
12680503,1
12697557,1
12724823,1
12724824,1
12691842,1
12724857,1
12688986,1
12710543,1
12696590,1
12714662,1
12657987,1
12720456,1
12722199,1
12699454,1
12714763,1
12683748,1
12716480,1
12727895,1
12729166,1
12713813,1
12708156,1
12706630,1
12689717,1
12712350,1
12717768,1
12723773,1
12716709,1
12720889,1
12715338,1
12726756,1
12702593,1
12725346,1
12686850,1
12715325,1
12689818,1
12714051,1
12700056,1
12718207,1
12725349,1
12722579,1
12721190,1
12702797,1
12715647,1
12722621,1
12687764,1
12731125,1
12728374,1
12684540,1
12728405,1
12729937,1
12731219,1
12712940,1
12710401,1
12725659,1
12698535,1
12695965,1
12708562,1
12722939,1
12730410,1
12725785,1
12714461,1
12688945,1
12707432,1
12714451,1
12730446,1
12699346,1
12718994,1
12694685,1
12720208,1
12720252,1
12684058,1
12730554,1
12720251,1
12730602,1
12724977,1
12686590,1
12682796,1
12723533,1
12712124,1
12726504,1
12708119,1
12648996,1
12725174,1
12722384,1
12727985,1
12725194,1
12655797,1
12665803,1
12729318,1
12730919,1
12715322,1
12730921,1
12732378,1
12732321,1
12728244,1
12706866,1
12702594,1
12704265,1
12704209,1
12732514,1
12731126,1
12728277,1
12716891,1
12719892,1
12722624,1
12687372,1
12714188,1
12731123,1
12727126,1
12729974,1
12727114,1
12715857,1
12718558,1
12701885,1
12687072,1
12710424,1
12721639,1
12676312,1
12696121,1
12703076,1
12710185,1
12691635,1
12733252,1
12728639,1
12722957,1
12727533,1
12714460,1
12728641,1
12720143,1
12719123,1
12731506,1
12642737,1
12716479,1
12728761,1
12709442,1
12725972,1
12699694,1
12727913,1
12626126,1
12722304,1
12695105,1
12685717,1
12725175,1
12725193,1
12692464,1
12701030,1
12706810,1
12725345,1
12719660,1
12723862,1
12702720,1
12711090,1
12728318,1
12709878,1
12725410,1
12610893,1
12718354,1
12729773,1
12729830,1
12726944,1
12721225,1
12725545,1
12680136,1
12724080,1
12714157,1
12707227,1
12711310,1
12704252,1
12731122,1
12733936,1
12728375,1
12707242,1
12731186,1
12718668,1
12702995,1
12719827,1
12719865,1
12719804,1
12724643,1
12731306,1
12727481,1
12721637,1
12700101,1
12724483,1
12701716,1
12718805,1
12702963,1
12731391,1
12706009,1
12714452,1
12734259,1
12721979,1
12673666,1
12733366,1
12696547,1
12717229,1
12639975,1
12642879,1
12724889,1
12617662,1
12717424,1
12716554,1
12693924,1
12725036,1
12664203,1
12719440,1
12734679,1
12719543,1
12713823,1
12699706,1
12735170,1
12732402,1
12726567,1
12720989,1
12730998,1
12718125,1
12712977,1
12728207,1
12718221,1
12719719,1
12723881,1
12725385,1
12718624,1
12733845,1
12733948,1
12708426,1
12735566,1
12721442,1
12721443,1
12733995,1
12721494,1
12679997,1
12719789,1
12731185,1
12693393,1
12733997,1
12718796,1
12719868,1
12736018,1
12725557,1
12731390,1
12717225,1
12716251,1
12714410,1
12711558,1
12725782,1
12707610,1
12725787,1
12711557,1
12734258,1
12656846,1
12705008,1
12656870,1
12693711,1
12638028,1
12688216,1
12675078,1
12705115,1
12699427,1
12688140,1
12727901,1
12730715,1
12705234,1
12705336,1
12723393,1
12713822,1
12727871,1
12734605,1
12564922,1
12688417,1
12713814,1
12713797,1
12725173,1
12702558,1
12685499,1
12726841,1
12701052,1
12709727,1
12726585,1
12726535,1
12708170,1
12712536,1
12686126,1
12709888,1
12736662,1
12728319,1
12692853,1
12731011,1
12726783,1
12735230,1
12732379,1
12730999,1
12728342,1
12728215,1
12736638,1
12721188,1
12736663,1
12731034,1
12731007,1
12715543,1
12736796,1
12726945,1
12727116,1
12654738,1
12722733,1
12716961,1
12711357,1
12735537,1
12715786,1
12735737,1
12724259,1
12696967,1
12694526,1
12728469,1
12728485,1
12715677,1
12720011,1
12699217,1
12703061,1
12716124,1
12731389,1
12703125,1
12735994,1
12730411,1
12737061,1
12713445,1
12723368,1
12727900,1
12722173,1
12695060,1
12719406,1
12708005,1
12731691,1
12737371,1
12729167,1
12731692,1
12731789,1
12727908,1
12729299,1
12726410,1
12737662,1
12717982,1
12730948,1
12716793,1
12730947,1
12688323,1
12718220,1
12735228,1
12721240,1
12718108,1
12736664,1
12735305,1
12719788,1
12735306,1
12728278,1
12728216,1
12719805,1
12735308,1
12694241,1
12736795,1
12735436,1
12725556,1
12718560,1
12736822,1
12718562,1
12711311,1
12736798,1
12708365,1
12735559,1
12735704,1
12736916,1
12721636,1
12736898,1
12731221,1
12719082,1
12702922,1
12735828,1
12734095,1
12725807,1
12730324,1
12718962,1
12720201,1
12728661,1
12699252,1
12721856,1
12722959,1
12713347,1
12707630,1
12719121,1
12724856,1
12731489,1
12711626,1
12736149,1
12736150,1
12724855,1
12724791,1
12704917,1
12722039,1
12725858,1
12685285,1
12711845,1
12728760,1
12660982,1
12709080,1
12711959,1
12714785,1
12729111,1
12706580,1
12725090,1
12710941,1
12737769,1
12585075,1
12699639,1
12467952,1
12692540,1
12726584,1
12736519,1
12719593,1
12723886,1
12735156,1
12736667,1
12723810,1
12731035,1
12726782,1
12736665,1
12736712,1
12733919,1
12718330,1
12735186,1
12708388,1
12710062,1
12735435,1
12721239,1
12718188,1
12735471,1
12736823,1
12738343,1
12732688,1
12738341,1
12736799,1
12721376,1
12731220,1
12729936,1
12736901,1
12738526,1
12657941,1
12728662,1
12739898,1
12703088,1
12737046,1
12730220,1
12737082,1
12705009,1
12722038,1
12708093,1
12713659,1
12725973,1
12723394,1
12728870,1
12724979,1
12734469,1
12727909,1
12705458,1
12722139,1
12739171,1
12724980,1
12733524,1
12719425,1
12740204,1
12739106,1
12689369,1
12707945,1
12689370,1
12703262,1
12709319,1
12732093,1
12729298,1
12716849,1
12726598,1
12726582,1
12738017,1
12737930,1
12739477,1
12738016,1
12736649,1
12599876,1
12732427,1
12732320,1
12729638,1
12736708,1
12728245,1
12723740,1
12714082,1
12722622,1
12732513,1
12724079,1
12735427,1
12735429,1
12712737,1
12741293,1
12710107,1
12724504,1
12711420,1
12727447,1
12717083,1
12741643,2
12717273,1
12737078,1
12739939,1
12739897,1
12724821,1
12700175,1
12737083,1
12734261,1
12737077,1
12739957,1
12733367,1
12739991,1
12680647,1
12722107,1
12685379,1
12675200,1
12688105,1
12711846,1
12722174,1
12725059,1
12739092,1
12736198,1
12722350,1
12724978,1
12741940,1
12691164,1
12696673,1
12717685,1
12713678,1
12713759,1
12702364,1
12730825,1
12707120,1
12736517,1
12733800,1
12737980,1
12739476,1
12739422,1
12736618,1
12732380,1
12715341,1
12711085,1
12730920,1
12737981,1
12732489,1
12719893,1
12706892,1
12712805,1
12729366,1
12721226,1
12718447,1
12724195,1
12731124,1
12732573,1
12728280,1
12742444,1
12741295,1
12710207,1
12738581,1
12696059,1
12739846,1
12727448,1
12713277,1
12721463,1
12737058,1
12730325,1
12741755,1
12711563,1
12728640,1
12725786,1
12716253,1
12742734,1
12730260,1
12696546,1
12719259,1
12726048,1
12697565,1
12713628,1
12742966,1
12741922,1
12739143,1
12739105,1
12709163,1
12715060,1
12713693,1
12729161,1
12739460,1
12729530,1
12742215,1
12743619,1
12725351,1
12736660,1
12733848,1
12732502,1
12732501,1
12742388,1
12732515,1
12743845,1
12735307,1
12742386,1
12712445,1
12701438,1
12732372,1
12739597,1
12741077,1
12592661,1
12736666,1
12715645,1
12741084,1
12736797,1
12736825,1
12728378,1
12735705,1
12725591,1
12717043,1
12738632,1
12738582,1
12739717,1
12736838,1
12734001,1
12713087,1
12714217,1
12736900,1
12707767,1
12711596,1
12722936,1
12722902,1
12737045,1
12739929,1
12737072,1
12710197,1
12739959,1
12696591,1
12742732,1
12737138,1
12665481,1
12646583,1
12742801,1
12703202,1
12683425,1
12708866,1
12724943,1
12720385,1
12727842,1
12722175,1
12741939,1
12733595,1
12731628,1
12740203,1
12731627,1
12734872,1
12717683,1
12719439,1
12740434,1
12733604,1
12717912,1
12731006,1
12732092,1
12662184,1
12742211,1
12728160,1
12716684,1
12743666,1
12736685,1
12738112,1
12728206,1
12731033,1
12736709,1
12732500,1
12735499,1
12742389,1
12729831,1
12699869,1
12738111,1
12728279,1
12733946,1
12725502,1
12715943,1
12712979,1
12733996,1
12717130,1
12738342,1
12735564,1
12737000,1
12715667,1
12736890,1
12735558,1
12727128,1
12710489,1
12738617,1
12738665,1
12744383,1
12725660,1
12717084,1
12722860,1
12739751,1
12745464,1
12728482,1
12713270,1
12722859,1
12721857,1
12731435,1
12739927,1
12731387,1
12733060,1
12721980,1
12739960,1
12694900,1
12722073,1
12734468,1
12705114,1
12703201,1
12742891,1
12720457,1
12711836,1
12710887,1
12731798,1
12742978,1
12699574,1
12727843,1
12733519,1
12742967,1
12737421,1
12725143,1
12743285,1
12703659,1
12743286,1
12726411,1
12726497,1
12717981,1
12698181,1
12712351,1
12684011,1
12715113,1
12698508,1
12731012,1
12743664,1
12735223,1
12725355,1
12743617,1
12664619,1
12709726,1
12746559,1
12733849,1
12722643,1
12743753,1
12746867,1
12742522,1
12746868,1
12716177,1
12715856,1
12729897,1
12729846,1
12727022,1
12712509,1
12719928,1
12724482,1
12739719,1
12735769,1
12734107,1
12705617,1
12737001,1
12745401,1
12739892,1
12727453,1
12734047,1
12725734,1
12722935,1
12744506,1
12722762,1
12725857,1
12716221,1
12733253,1
12744587,1
12744586,1
12744588,1
12741756,1
12742782,1
12716940,1
12691868,1
12697556,1
12747533,1
12737372,1
12745665,1
12739085,1
12741925,1
12739145,1
12714786,1
12743144,1
12746156,1
12744900,1
12724944,1
12703658,1
12739272,1
12618340,1
12725300,1
12703984,1
12716645,1
12743576,1
12736609,1
12719645,1
12716750,1
12740641,1
12702621,1
12747999,1
12742330,1
12721189,1
12745134,1
12678763,1
12745166,1
12742387,1
12745165,1
12688520,1
12732401,1
12735428,1
12732574,1
12741015,1
12742446,1
12746694,1
12708663,1
12746840,1
12727283,1
12729935,1
12652573,1
12724505,1
12736899,1
12735702,1
12746961,1
12730393,1
12748283,1
12716176,1
12654987,1
12708823,1
12722845,1
12745524,1
12680530,1
12728648,1
12745525,1
12719125,1
12724796,1
12702897,1
12704963,1
12722141,1
12728869,1
12739144,1
12714845,1
12722305,1
12743147,1
12716430,1
12727912,1
12725081,1
12725122,1
12747801,1
12733681,1
12729475,1
12705430,1
12706569,1
12732091,1
12745135,1
12743725,1
12743625,1
12718178,1
12707085,1
12678754,1
12735399,1
12738398,1
12714187,1
12746745,1
12746632,1
12742540,1
12749600,1
12715998,1
12711421,1
12746933,1
12745231,1
12728377,1
12721495,1
12735627,1
12748220,1
12731505,1
12749787,1
12718781,1
12749834,1
12739750,1
12748284,1
12735829,1
12749980,1
12747156,1
12724715,1
12731266,1
12710544,1
12739910,1
12747298,1
12741586,1
12728647,1
12747332,1
12731490,1
12744522,1
12702015,1
12745547,1
12750287,1
12660688,1
12720207,1
12700497,1
12750376,1
12742979,1
12703725,1
12717563,1
12750536,1
12725083,1
12715059,1
12716794,1
12713796,1
12712441,1
12747877,1
12747965,1
12730933,1
12746674,1
12746676,1
12746633,1
12749552,1
12749589,1
12702813,1
12749598,1
12750907,1
12716975,1
12736824,1
12746558,1
12739659,1
12750959,1
12732997,1
12746935,1
12735565,1
12733935,1
12730261,1
12721550,1
12744448,1
12714351,1
12745336,1
12747097,1
12732915,1
12739845,1
12748219,1
12727092,1
12731305,1
12728517,1
12717274,1
12744449,1
12750071,1
12747237,1
12739967,1
12748417,1
12687478,1
12733357,1
12730445,1
12639923,1
12673258,1
12750337,1
12567439,1
12694991,1
12733605,1
12724888,1
12720322,1
12716422,1
12747621,1
12662922,1
12745885,1
12745898,1
12744781,1
12695026,1
12747689,1
12723534,1
12705298,1
12737522,1
12699593,1
12746090,1
12710888,1
12744936,1
12743290,1
12713825,1
12741138,1
12733797,1
12703985,1
12709879,1
12742331,1
12739569,1
12742316,1
12749599,1
12707084,1
12725602,1
12750958,1
12735434,1
12746683,1
12719782,1
12733947,1
12722734,1
12750997,1
12746934,1
12739718,1
12750998,1
12735703,1
12749788,1
12735831,1
12752712,1
12710423,1
12737044,1
12714350,1
12735584,1
12716171,1
12747283,1
12748343,1
12751217,1
12731434,1
12739928,1
12742746,1
12733204,1
12714489,1
12705834,1
12747495,1
12697564,1
12693923,1
12747578,1
12748503,1
12657523,1
12740089,1
12714694,1
12708935,1
12741941,1
12728019,1
12741974,1
12747590,1
12747690,1
12717802,1
12727984,1
12747773,1
12739459,1
12725114,1
12706450,1
12747848,1
12729112,1
12708397,1
12731000,1
12743624,1
12735155,1
12703998,1
12712243,1
12746525,1
12741023,1
12723636,1
12752279,1
12748048,1
