"id","Cluster"
38774934,205
38724832,205
38765110,205
38741824,8
38767793,45
38767912,45
38765269,8
38750874,20
38772193,205
38762395,205
38773810,45
38767910,45
38742170,205
38726205,8
38771149,45
38763734,45
38775155,45
38775154,45
38731131,21
38693038,8
38729333,205
38769471,45
38773963,21
38752329,21
38757930,20
38766547,45
38763738,21
38772357,21
38777099,45
38774191,45
38703545,20
38757955,20
38745485,20
38775321,20
38766781,61
38739966,20
38771477,21
38757253,45
38748717,45
38751653,8
38775468,45
38731592,9
38771574,8
38768767,48
38774476,20
38766020,45
38746953,21
38769931,20
38717333,21
38772896,45
38769979,45
38733179,8
38777608,45
38769006,48
38775998,45
38775894,45
38748926,9
38755875,45
38777607,45
38733017,8
38771853,45
38776044,45
38776132,45
38776133,45
38773195,20
38770498,205
38771925,45
38753151,45
38771927,45
38733511,45
38758831,45
38757657,45
38769116,45
38757689,45
38773524,45
38774985,45
38773523,45
38691709,20
38740587,205
38774986,45
38763480,20
38762285,45
38776525,45
38773638,45
38772149,45
38775030,45
38757655,45
38777910,45
38767811,20
38776513,205
38733846,8
38776463,45
38760620,205
38775078,205
38776594,45
38775062,45
38768149,20
38762414,45
38753978,45
38719530,205
38772295,205
38759730,21
38771112,45
38735097,21
38716813,21
38716812,21
38776994,45
38774107,45
38777101,45
38778203,20
38765398,45
38771231,20
38772346,20
38765372,45
38765563,45
38776992,45
38759654,20
38765639,20
38771236,45
38774183,67
38768360,45
38717040,20
38775308,20
38758099,45
38775363,45
38778295,20
38762811,20
38771476,21
38777327,8
38679513,20
38761043,8
38694049,20
38768743,8
38642568,7
38766864,48
38766882,20
38775469,45
38763039,45
38751509,45
38768716,45
38775567,21
38777478,21
38768847,61
38772883,48
38777514,21
38771698,21
38754544,8
38735574,47
38750076,9
38758715,20
38766110,45
38774753,45
38764424,45
38778889,45
38775955,45
38737533,9
38771909,21
38773430,45
38757556,45
38714601,20
38776191,45
38777732,205
38713452,20
38772092,20
38724833,205
38777805,45
38776411,45
38774932,205
38776515,205
38757731,45
38770551,45
38721512,45
38777943,45
38775055,21
38779554,20
38763517,205
38776595,45
38776772,20
38531277,20
38673102,8
38763741,45
38776744,45
38779555,20
38776773,20
38763742,45
38779853,20
38779804,45
38768361,45
38776993,45
38732143,8
38779907,45
38765462,45
38734200,9
38778184,45
38774190,45
38774069,45
38766698,20
38774231,20
38739617,205
38640343,20
38728644,20
38758098,45
38768606,20
38778297,20
38777329,20
38760042,8
38754381,9
38760081,45
38754476,9
38710004,8
38746906,20
38767085,45
38763029,48
38747200,45
38777513,21
38771734,45
38766021,45
38764415,45
38771788,45
38764290,21
38761642,45
38771852,45
38775997,45
38626530,52
38764438,21
38771908,21
38775957,45
38771839,20
38774774,45
38770266,45
38775896,45
38771986,45
38776166,45
38780594,45
38777747,45
38769189,45
38737463,8
38777804,45
38762088,45
38771980,8
38774918,45
38776492,8
38779305,20
38774931,205
38772034,45
38779331,45
38780731,45
38777941,45
38766365,45
38774974,20
38777853,45
38749328,205
38777942,45
38775031,45
38762283,45
38773892,45
38765128,71
38773893,45
38776736,45
38733570,205
38768148,20
38763715,205
38771049,45
38686152,68
38771148,45
38757860,8
38780957,45
38778079,21
38779737,45
38762622,20
38778185,45
38777127,20
38781030,45
38771269,20
38739963,20
38781042,67
38751495,20
38690754,8
38765681,20
38774431,20
38769661,45
38777416,45
38746904,20
38781304,61
38769978,45
38777428,45
38751644,9
38780324,61
38772895,45
38771679,45
38763266,21
38781720,45
38771841,20
38767380,45
38781770,45
38780468,45
38778890,45
38747321,21
38774715,21
38770466,45
38749063,205
38771789,45
38774721,45
38776164,45
38774826,45
38733316,8
38740584,205
38764865,45
38773130,45
38770503,8
38701276,8
38776461,45
38769219,45
38773843,8
38780744,45
38766386,20
38766364,45
38780732,45
38583783,7
38776514,45
38777972,45
38768106,21
38782393,45
38760641,21
38743540,205
38767952,205
38766428,205
38777973,45
38740608,20
38770970,45
38782543,45
38748110,45
38776771,20
38779578,45
38760865,45
38780958,45
38779852,20
38762368,45
38771237,45
38780899,45
38745168,205
38740946,20
38773964,21
38780986,45
38780987,45
38757956,20
38779908,45
38774070,45
38774180,67
38763856,45
38765700,20
38774356,45
38780013,20
38779980,45
38768558,20
38758013,45
38775364,45
38762877,20
38760041,8
38735411,8
38695142,20
38768718,45
38780326,61
38771637,45
38743089,9
38675382,8
38771680,45
38725848,8
38772759,45
38760302,45
38775996,45
38737410,8
38781769,45
38763182,45
38760328,45
38770223,45
38754713,62
38781754,45
38781753,45
38713090,8
38777606,45
38779071,45
38780642,20
38776412,45
38771985,45
38753381,205
38762004,8
38770660,21
38763343,20
38760691,20
38779201,45
38776462,45
38766411,45
38746356,205
38763472,45
38780745,45
38782252,205
38763538,45
38762313,45
38777854,45
38767911,45
38780730,45
38770969,45
38782494,20
38773883,45
38782457,45
38782391,45
38774995,45
38772232,8
38773884,45
38768105,21
38783788,205
38779600,45
38772215,20
38760879,20
38780900,45
38779805,45
38760878,20
38769529,45
38717041,20
38779731,21
38777060,45
38779736,45
38763714,205
38782825,20
38779899,45
38774155,21
38762813,20
38768556,20
38783941,45
38751316,20
38781039,67
38778204,20
38739860,21
38780119,20
38783019,45
38729549,21
38758173,20
38717351,20
38772539,45
38760179,9
38409790,31
38774467,61
38768786,45
38767084,45
38769929,20
38768880,9
38768740,20
38768844,9
38763161,75
38767308,45
38783315,21
38781521,45
38695456,21
38778907,8
38778908,8
38781669,48
38731821,62
38779007,20
38778888,45
38776193,45
38780582,45
38776131,45
38769151,45
38764385,45
38779072,45
38784864,45
38780640,20
38770496,205
38779216,45
38779306,20
38783605,45
38785182,45
38733569,205
38772233,8
38733566,205
38779579,45
38777911,45
38783643,21
38782392,45
38779602,45
38739618,205
38766662,8
38529658,9
38782506,205
38776977,45
38785517,21
38771038,45
38765361,21
38768370,21
38778191,20
38783863,45
38782824,20
38781091,20
38785570,45
38775298,45
38777059,45
38772445,20
38777179,20
38785872,21
38728584,21
38777143,20
38777100,45
38751494,20
38777180,20
38784013,20
38761047,45
38778298,20
38784014,20
38763942,8
38724059,20
38766928,48
38777382,45
38780299,21
38777479,21
38772769,45
38731589,20
38768846,9
38737382,21
38761769,8
38761526,20
38755882,21
38773017,20
38778534,45
38758713,20
38780466,45
38784549,45
38737532,9
38774729,45
38773189,45
38783426,45
38743309,47
38776192,45
38774814,45
38767554,45
38777652,45
38777651,45
38774827,45
38786253,45
38727768,21
38783545,45
38784869,45
38779307,20
38784844,45
38784989,45
38783546,45
38770603,45
38784870,45
38780643,20
38773431,45
38769254,45
38785075,45
38785148,45
38766425,205
38762255,205
38785243,45
38785180,45
38773639,45
38774919,45
38775029,45
38767955,205
38769399,8
38786563,45
38786503,205
38786576,205
38769472,45
38765463,45
38739742,21
38786634,45
38729476,21
38783839,20
38778071,45
38768250,45
38763737,21
38785584,45
38739741,21
38774108,45
38742613,9
38775307,20
38786764,45
38777126,20
38781100,45
38786769,45
38780014,20
38752391,21
38783012,20
38719886,20
38774392,20
38786876,45
38743983,45
38685476,21
38742978,45
38787041,45
38775464,45
38781239,61
38780300,21
38760121,21
38752660,21
38777501,8
38784313,45
38771745,45
38786023,20
38780325,61
38781514,21
38771747,45
38727212,20
38698311,20
38784314,45
38741345,21
38768936,45
38767426,205
38781668,48
38761614,45
38780452,61
38784609,45
38787633,45
38787582,45
38758968,45
38787634,45
38770602,45
38593022,7
38782040,45
38783604,45
38785074,45
38786519,45
38785181,45
38769290,45
38788066,45
38779553,20
38779577,45
38788041,45
38788056,45
38775063,45
38786526,45
38788254,45
38769473,45
38780956,45
38788354,45
38759729,21
38779735,45
38615801,29
38778157,21
38783864,45
38779906,45
38780994,45
38765701,20
38783942,45
38774230,20
38752410,9
38786861,20
38751414,45
38766768,45
38761046,45
38760088,8
38752647,21
38788887,45
38764171,20
38758285,21
38778548,21
38768937,45
38786032,20
38780390,8
38771697,21
38658381,8
38769930,20
38768881,9
38733054,45
38784369,45
38770154,20
38786089,45
38784610,45
38786277,45
38769188,45
38786276,45
38781755,45
38773188,45
38763341,20
38740582,205
38786252,45
38761959,45
38776524,45
38773505,71
38787863,45
38772090,20
38710427,20
38691818,21
38784871,45
38761990,45
38775080,205
38774977,20
38783603,45
38776596,45
38785147,45
38782248,205
38786565,45
38768151,20
38746427,205
38772191,205
38772241,45
38776737,45
38786501,205
38762394,205
38772192,205
38779678,205
38786578,205
38783791,205
38783787,205
38778070,45
38783765,45
38776853,20
38780985,45
38778139,21
38785568,45
38775273,45
38774024,20
38771111,45
38775296,45
38771147,45
38769530,45
38785710,20
38766748,67
38788610,21
38766782,20
38783020,45
38671796,8
38783014,20
38725785,8
38676957,20
38745897,45
38774449,45
38788760,45
38764039,21
38674237,8
38777414,45
38775462,45
38781431,20
38788926,61
38774570,9
38787105,45
38786068,75
38740222,45
38766109,45
38788956,45
38774775,45
38755861,45
38775867,21
38771822,8
38776260,8
38774752,45
38784550,45
38754703,47
38751822,47
38787565,48
38784725,45
38782039,45
38782130,45
38777746,45
38774812,45
38785000,45
38787864,45
38740594,205
38773506,71
38757723,45
38789399,45
38748150,8
38789370,20
38786504,205
38789313,45
38788042,45
38773811,45
38774987,45
38785198,45
38788055,45
38785393,20
38786575,205
38786622,45
38776742,45
38788065,45
38763717,205
38789476,45
38778078,21
38788308,21
38782544,45
38786635,45
38729366,9
38763718,205
38763767,20
38779898,45
38791211,45
38760958,20
38786791,20
38740714,8
38789616,45
38775320,20
38774181,67
38791488,67
38768530,45
38789606,45
38740878,20
38649072,7
38786877,45
38785871,21
38783960,45
38786862,20
38755286,45
38774430,20
38784349,8
38774447,45
38593891,7
38774477,20
38789811,21
38768717,45
38769928,20
38746839,9
38774448,45
38718936,8
38777381,45
38771581,21
38762995,20
38791684,45
38789906,45
38731736,21
38788886,45
38677927,20
38786031,20
38783201,45
38777429,45
38767086,45
38776043,45
38692761,21
38787343,45
38733220,20
38754702,47
38769032,20
38686921,50
38791907,45
38791923,48
38790482,45
38784590,45
38777570,8
38777663,205
38784726,45
38770392,21
38757722,45
38789157,45
38787602,45
38786269,45
38792079,45
38779304,20
38784929,21
38790567,45
38767541,21
38774996,45
38709048,68
38782250,205
38790807,20
38768038,45
38750532,20
38786518,45
38790820,45
38789258,45
38742167,205
38789311,45
38790919,20
38790949,45
38779601,45
38729368,9
38684781,68
38782545,45
38792285,45
38788253,45
38786577,205
38755067,205
38775156,45
38791129,45
38782456,45
38788365,45
38668703,8
38779981,45
38771037,45
38789553,45
38778156,21
38791320,45
38671997,20
38791321,45
38781032,45
38777142,20
38786792,20
38786834,20
38783959,45
38791381,45
38788660,20
38783013,20
38757194,21
38768741,20
38725820,21
38780190,8
38665597,8
38788838,21
38787087,21
38791694,45
38781429,20
38711592,50
38792690,45
38791692,45
38764291,21
38767766,8
38792924,45
38788955,21
38788957,45
38777500,8
38787336,20
38751947,45
38777685,45
38784551,45
38769076,8
38704364,20
38777686,45
38791915,45
38787443,61
38787526,45
38783427,45
38774728,45
38783422,45
38774845,21
38784592,45
38787625,45
38767307,45
38774846,21
38764688,45
38779218,45
38709076,21
38779233,20
38783425,45
38780743,45
38740596,205
38790671,20
38793675,57
38770801,45
38785137,45
38790772,45
38788040,45
38776743,45
38786500,205
38783707,45
38783708,45
38746353,205
38791070,45
38782458,45
38704947,20
38779556,20
38786517,45
38702353,68
38785244,45
38780993,45
38793951,45
38793888,45
38793900,45
38794079,45
38745487,20
38779785,21
38730718,8
38772345,20
38794316,20
38782747,45
38774391,20
38769570,45
38791537,20
38720923,20
38748361,8
38695608,8
38780251,45
38792657,61
38777569,8
38792749,20
38777445,45
38741331,21
38788816,45
38780252,45
38744419,20
38784370,45
38720145,21
38781510,45
38792746,20
38788928,61
38774571,9
38758785,45
38781569,45
38794723,45
38787500,45
38787632,45
38783421,45
38794811,45
38791914,45
38779073,45
38787603,45
38793357,45
38783423,45
38767702,65
38784988,45
38793466,20
38792102,205
38740595,205
38784930,21
38794976,205
38767738,45
38749065,205
38756229,45
38786466,205
38762257,205
38793676,57
38795049,45
38789357,20
38795063,45
38790773,45
38795064,45
38789367,20
38789312,45
38792236,45
38785138,45
38762258,205
38779330,45
38779332,45
38793822,45
38792286,45
38790948,45
38776723,45
38740713,8
38786636,45
38791209,45
38785394,20
38792323,67
38792326,67
38759393,8
38776976,45
38794001,45
38794078,45
38785491,20
38788356,45
38788355,45
38785569,45
38674863,20
38792485,20
38792484,20
38788512,67
38781040,67
38782748,45
38779979,45
38795400,20
38791538,20
38789724,8
38791685,45
38780214,45
38795565,45
38642385,20
38766883,20
38795610,45
38638574,7
38788927,61
38774674,45
38771736,45
38777415,45
38792840,20
38718704,20
38705800,50
38791806,45
38789027,45
38780467,45
38794784,20
38773073,20
38775956,45
38781768,45
38787338,20
38772965,45
38794724,45
38780581,45
38794847,21
38794786,20
38781718,45
38780593,45
38760440,21
38784865,45
38777687,45
38786267,45
38750518,20
38767703,65
38779008,20
38785136,45
38790672,21
38794916,45
38794915,45
38795022,45
38796443,45
38784927,21
38779217,45
38748179,8
38765109,205
38790808,20
38792078,45
38790966,45
38737789,205
38793715,205
38730642,20
38792245,45
38788057,45
38789356,20
38774933,205
38790805,20
38769431,21
38796662,45
38793824,45
38793898,45
38782561,205
38774049,205
38792325,67
38782495,20
38755065,205
38786555,21
38793952,45
38783813,20
38783790,205
38776724,45
38774022,20
38796923,45
38796924,45
38786763,45
38789620,20
38783812,20
38776947,67
38792465,20
38797149,45
38781089,20
38789613,45
38786805,21
38720954,20
38737983,8
38771638,45
38771552,45
38774478,20
38757314,21
38795621,45
38792659,61
38791686,45
38784350,8
38780256,45
38795634,45
38777444,45
38783200,45
38794584,48
38755645,45
38792843,20
38774569,9
38786030,20
38787344,45
38793082,71
38771790,45
38787342,45
38781707,21
38749062,205
38787584,45
38784591,45
38794751,45
38797671,45
38797712,45
38794725,45
38789026,45
38770465,45
38792020,45
38717620,20
38791922,48
38793358,45
38796167,45
38796165,45
38796282,65
38794948,45
38784866,205
38758952,8
38749123,45
38746227,205
38794949,45
38793678,71
38795050,45
38787865,45
38786525,45
38797947,45
38795133,20
38782249,205
38776512,205
38795048,45
38795119,45
38771104,20
38765112,205
38786524,45
38783763,45
38788064,45
38776945,67
38791071,45
38791136,45
38796753,45
38601920,25
38794003,45
38793899,45
38785457,20
38776968,20
38794002,45
38798112,45
38795260,20
38791280,45
38796956,20
38673876,20
38783838,20
38781099,45
38792471,8
38781101,45
38725292,8
38792464,20
38786806,21
38798257,20
38792558,45
38640377,20
38789723,45
38722788,20
38696924,8
38752521,8
38774479,20
38795566,45
38797475,45
38788916,45
38797392,20
38798639,20
38792925,45
38723061,20
38787106,45
38751645,9
38787286,21
38797509,20
38798640,20
38787287,21
38774695,9
38797537,48
38773016,20
38797601,45
38771746,45
38796070,45
38794753,45
38770391,21
38790386,45
38797713,45
38771879,205
38792018,45
38794830,45
38727654,205
38789158,45
38794809,45
38787525,45
38796442,45
38799177,45
38794974,205
38790670,20
38799165,45
38740598,205
38790668,20
38797889,205
38784987,45
38726390,20
38797920,205
38792107,71
38797890,205
38795091,45
38707518,20
38795136,20
38686154,68
38772190,205
38782131,45
38797931,20
38797891,205
38798079,45
38793889,45
38795182,45
38794068,45
38799619,45
38783764,45
38796809,45
38788255,45
38770502,8
38776854,20
38796957,20
38792371,45
38776652,8
38791138,45
38792470,8
38798110,45
38789552,45
38792559,45
38788366,45
38789617,45
38794273,45
38788509,67
38791382,45
38732249,8
38788659,20
38798259,20
38794318,20
38791322,45
38792582,20
38751045,8
38788687,20
38731436,20
38792581,20
38798311,45
38789907,45
38797390,20
38774466,9
38795589,8
38751647,9
38797391,20
38764119,47
38781570,45
38775811,75
38772548,8
38792926,45
38780453,9
38751646,9
38798823,45
38781568,45
38798774,45
38795915,45
38781513,21
38774720,45
38774693,9
38783316,21
38798775,45
38778665,21
38797603,45
38771880,205
38800518,45
38760441,21
38761960,45
38786268,45
38791924,48
38784845,45
38769118,45
38735833,20
38772033,45
38766299,21
38766300,21
38796166,45
38787601,45
38777861,205
38792071,45
38779200,45
38769220,45
38799178,205
38782041,45
38783544,45
38800709,45
38786465,205
38777863,205
38797893,205
38765129,20
38799534,45
38776725,45
38797952,20
38749329,205
38799620,45
38755038,45
38791281,45
38792372,45
38774023,20
38796810,45
38789477,45
38782559,205
38788341,21
38799836,20
38801010,45
38775297,45
38785492,20
38786765,45
38801009,45
38788658,20
38801100,20
38777330,20
38798233,45
38792580,20
38769660,45
38775500,45
38792658,61
38777446,45
38780257,45
38749748,4
38797393,20
38797370,45
38791835,45
38764173,20
38795739,45
38792747,20
38743052,4
38738630,45
38724725,8
38763066,20
38797506,20
38798540,45
38800345,61
38793093,20
38750075,9
38775810,75
38790202,45
38801554,45
38801714,205
38760315,47
38790156,45
38794752,45
38797507,20
38737520,21
38771882,205
38800545,45
38784928,71
38797602,45
38790385,45
38800526,45
38800544,45
38797696,45
38780595,45
38801934,45
38800546,45
38770659,71
38771851,45
38711916,8
38737582,21
