"id","Cluster"
30403630,1
30327984,1
30406560,1
30416013,2
30238186,1
30341446,1
30416311,1
30305335,1
30407963,3
30419155,1
30295649,1
30281267,3
30375071,1
30411302,2
30418118,2
30389517,1
30422674,1
30255168,1
30345246,1
30329119,1
30345536,1
30415512,2
30410043,2
30257513,1
30415828,1
30406458,1
30340873,3
30340362,1
30413179,1
30340567,1
30413122,1
30414700,2
30414853,1
30350121,2
30418784,1
30392579,1
30238187,1
30359730,1
30350164,1
30402726,1
30353396,1
30419797,1
30398662,2
30358905,3
30419814,2
30386542,1
30335025,1
30387727,2
30414587,2
30421155,2
30318845,3
30393423,1
30414523,2
30415499,2
30417360,3
30331743,1
30389712,2
30412944,2
30396092,1
30382870,1
30418780,2
30331980,1
30423021,3
30346746,1
30400980,1
30342842,3
30396696,3
30306261,1
30279956,1
30417821,2
30412118,2
30279950,1
30359771,3
30372598,1
30395718,3
30401498,1
30417916,1
30371076,1
30360108,2
30389548,1
30409944,3
30389610,3
30401792,2
30381446,1
30413020,2
30218780,1
30418586,1
30418835,2
30399629,1
30415911,1
30409098,2
30268392,1
30413175,1
30394009,3
30360925,3
30405309,1
30307159,3
30373420,1
30424715,3
30424891,3
30424714,3
30396898,2
30353243,1
30357229,1
30304916,1
30376306,1
30422498,1
30426369,3
30345086,3
30400472,1
30408726,3
30323989,1
30419648,1
30391911,1
30370066,1
30382157,2
30390378,1
30400981,1
30403509,2
30412943,2
30413019,2
30313513,1
30418477,1
30421156,2
30426642,2
30390702,3
30409949,1
30424012,2
30415910,1
30421502,1
30396631,3
30362644,1
30403859,2
30319455,1
30383120,1
30348540,3
30392532,1
30401106,1
30375036,1
30354262,2
30351361,3
30293479,3
30412263,1
30401167,1
30410961,1
30395682,3
30423458,2
30387440,2
30417917,1
30423426,1
30345245,1
30393045,1
30426370,3
30429100,3
30409673,2
30426366,3
30358902,3
30418129,2
30396010,1
30329159,1
30425581,2
30400696,2
30397922,2
30395190,2
30393307,1
30404457,2
30403528,2
30322280,1
30295824,3
30409097,2
30428425,3
30400664,1
30239188,3
30415787,2
30335842,1
30314212,1
30323772,1
30394010,3
30352290,1
30409392,1
30387080,1
30412068,2
30416358,2
30406652,2
30405130,3
30412069,2
30325254,3
30428777,3
30428779,3
30220503,1
30419102,1
30423374,1
30387276,1
30372886,1
30400131,2
30429099,3
30430909,3
30400132,2
30357160,2
30368390,1
30400653,1
30283477,1
30348337,1
30381382,3
30428429,3
30429426,2
30397920,2
30302721,3
30240937,3
30396698,3
30379897,1
30427016,1
30428581,1
30395304,1
30319606,1
30366482,1
30430194,1
30412083,3
30430072,3
30416359,2
30407915,2
30428778,3
30430276,3
30430195,1
30430261,3
30286629,3
30430275,3
30395715,1
30340613,1
30422497,1
30400167,2
30429018,1
30307404,1
30365435,3
30412408,2
30430910,3
30356139,3
30430911,3
30370817,1
30405908,2
30394797,2
30400168,2
30419832,2
30422545,2
30381704,1
30290791,1
30400649,2
30431130,2
30420974,3
30387793,2
30354913,1
30415786,2
30414586,2
30428428,3
30406341,2
30428524,2
30424261,1
30418729,3
30398171,1
30428582,1
30331979,1
30407908,1
30425944,1
30392530,1
30293278,1
30413691,1
30378747,1
30423121,2
30294312,1
30272864,1
30255167,1
30346935,1
30366578,1
30381737,1
30410960,1
30430515,3
30406657,1
30423457,2
30302096,1
30430689,1
30433566,3
30433568,3
30358904,3
30430908,3
30431005,2
30384729,1
30373872,1
30304958,1
30415517,1
30331733,1
30403510,2
30431131,2
30345401,2
30392415,3
30420968,1
30410382,2
30399153,1
30415516,1
30432470,3
30406295,2
30414877,1
30425708,1
30429676,2
30369105,1
30319335,3
30419103,1
30294635,3
30406511,3
30430024,1
30412084,3
30341445,1
30413566,1
30413692,1
30409369,1
30422191,2
30430260,3
30386281,1
30365446,1
30414931,2
30409623,1
30412264,1
30381870,1
30422488,2
30415176,2
30415161,1
30322405,1
30433567,3
30398756,1
30372875,1
30409812,2
30414186,2
30414187,2
30389248,2
30267023,1
30422487,2
30404232,1
30379351,1
30401575,2
30434849,1
30415513,2
30432211,1
30434971,3
30420113,2
30410516,1
30424121,1
30403592,2
30425773,1
30401907,2
30429675,2
30424013,2
30421308,1
30429873,1
30399468,3
30428573,1
30388248,3
30316645,3
30418851,1
30423308,2
30416183,2
30356796,3
30360927,3
30378697,1
30271589,1
30430274,3
30430487,1
30411071,1
30411577,1
30238256,1
30434671,3
30433770,2
30401454,2
30429437,2
30382569,2
30425593,2
30382466,1
30335479,3
30400807,1
30396413,2
30431329,1
30401841,1
30434054,2
30384554,1
30432414,2
30434185,1
30377196,1
30389893,3
30406513,3
30416012,2
30413399,1
30410566,3
30318409,1
30425872,1
30405128,3
30151565,3
30431492,1
30437135,3
30413787,1
30417773,2
30435953,2
30281170,1
30408513,1
30394481,1
30353108,1
30414002,2
30434673,3
30434675,3
30404206,2
30436511,2
30418130,2
30415425,2
30431004,2
30386709,1
30392318,1
30393253,1
30342558,1
30437724,2
30288412,1
30396093,1
30385063,1
30421540,1
30436935,2
30387107,2
30389681,1
30314287,1
30418779,2
30426975,2
30437054,3
30257670,1
30437055,3
30437053,3
30437052,3
30413398,1
30429874,1
30392710,1
30395714,1
30318328,1
30434294,2
30421670,1
30376349,2
30408240,2
30420619,2
30382823,1
30284298,1
30422546,2
30436294,1
30415330,1
30425221,1
30379305,1
30439472,2
30288226,1
30379512,1
30420091,3
30400648,2
30417361,3
30413121,1
30389682,1
30435192,1
30425812,1
30439709,2
30243658,1
30381300,1
30395667,1
30437133,3
30348554,2
30351264,1
30399917,1
30416531,1
30340454,3
30430584,1
30433509,2
30419815,2
30433466,1
30433565,3
30433510,2
30368121,2
30433846,1
30430760,1
30371065,1
30376458,1
30364342,1
30439471,2
30392184,2
30420061,1
30435145,1
30434850,2
30440508,2
30403527,2
30422977,1
30434182,1
30427039,1
30426986,1
30406484,1
30436936,2
30431486,1
30428583,2
30439877,1
30413326,2
30243770,1
30425922,1
30422138,1
30207388,1
30424750,1
30432866,2
30327944,3
30352309,1
30440017,2
30388907,1
30406835,1
30301792,1
30387326,1
30397544,1
30415165,1
30411301,2
30401499,1
30321292,1
30422571,2
30361651,1
30268683,1
30347848,1
30346225,1
30321673,1
30418268,1
30425582,2
30431161,1
30425594,2
30418587,1
30435146,1
30424153,1
30439685,1
30434184,1
30404722,2
30422978,1
30265633,1
30410395,2
30316646,3
30405004,1
30434283,1
30402239,1
30430165,1
30419154,1
30439923,1
30430023,1
30397202,1
30441319,2
30415160,1
30420514,2
30436024,1
30391763,1
30427875,1
30351497,2
30396011,1
30312305,1
30227383,1
30417268,2
30379350,1
30415498,2
30436706,2
30401791,2
30429425,2
30440509,2
30443395,2
30266347,1
30409019,2
30395485,1
30437725,2
30434053,2
30425719,1
30425774,1
30372143,1
30439710,2
30425873,1
30302952,1
30443747,2
30431344,1
30341503,3
30411971,1
30375883,1
30434443,1
30423309,2
30406516,1
30431693,1
30416965,2
30444496,1
30395803,1
30444592,1
30426285,1
30374701,1
30372885,1
30373856,2
30412545,2
30425434,1
30361506,1
30443394,2
30371600,1
30429369,1
30392414,3
30418730,3
30438405,1
30396629,3
30442567,2
30437012,3
30294436,1
30443898,1
30399467,3
30435524,1
30430190,1
30385584,1
30417935,1
30441818,2
30418119,2
30429019,1
30441722,3
30419796,1
30419743,1
30366911,1
30357183,1
30438980,1
30372518,1
30433506,3
30427982,1
30441985,1
30409811,2
30415313,1
30197433,1
30379220,1
30282968,3
30446170,3
30429524,2
30428521,1
30403499,2
30437013,3
30415726,1
30403780,2
30409018,2
30420336,2
30410567,3
30430071,3
30405307,3
30415047,2
30373644,1
30408024,1
30426334,2
30404006,1
30408339,1
30139656,1
30442222,2
30442221,2
30328517,1
30345240,1
30434969,3
30446166,3
30446167,3
30446168,3
30426619,1
30426623,2
30332867,3
30429523,2
30424152,1
30435118,2
30439678,2
30255922,3
30439772,1
30443617,2
30434504,1
30448113,3
30421503,1
30437048,3
30395832,1
30413628,2
30442687,1
30431496,2
30227241,1
30446943,1
30433508,3
30358740,1
30308852,1
30395797,1
30422192,2
30436625,1
30409703,2
30416896,2
30419649,1
30431937,2
30414524,2
30448979,2
30392416,3
30425718,1
30426974,2
30445189,1
30435427,1
30399547,3
30373330,3
30288761,1
30443855,1
30437047,3
30431491,1
30304527,3
30311474,1
30370714,3
30353400,1
30444155,2
30192709,1
30422139,1
30386433,1
30444495,1
30430582,2
30423444,2
30413680,2
30409674,2
30379959,1
30440266,1
30426333,2
30416964,2
30412649,2
30448985,3
30409942,3
30407366,1
30393718,1
30418570,2
30414627,2
30448078,2
30371752,1
30449174,3
30437011,3
30384578,1
30448037,1
30450871,3
30439924,1
30418836,2
30414626,2
30380719,2
30368100,1
30312765,3
30318378,3
30427983,1
30428901,2
30451151,1
30309022,1
30403065,3
30423514,2
30418065,1
30430690,1
30447573,1
30436632,2
30365591,2
30384076,3
30450652,3
30335478,3
30451799,1
30432415,2
30435233,2
30403781,2
30443616,2
30446497,1
30442465,1
30439686,1
30406510,3
30431559,2
30445360,1
30437136,3
30434322,1
30339445,1
30435754,1
30348603,1
30414993,2
30444240,2
30434287,1
30444239,2
30412383,1
30413788,1
30430583,1
30431705,1
30392781,2
30407022,1
30399590,1
30441721,3
30433771,2
30451233,2
30444591,1
30189135,3
30433749,2
30412481,1
30412546,2
30340743,1
30434863,2
30426643,2
30434864,2
30412692,3
30450650,3
30448978,2
30442309,2
30429438,2
30379513,1
30435312,1
30447918,2
30449134,2
30418571,2
30414701,2
30379036,1
30348462,1
30338249,1
30413236,2
30448112,3
30437134,3
30426164,1
30436025,1
30452639,2
30373576,1
30420620,2
30444172,1
30444048,1
30441675,1
30434461,1
30422355,2
30301822,1
30447358,1
30425341,2
30439346,2
30453117,1
30386261,1
30445006,2
30431133,2
30435117,2
30443189,2
30453438,3
30454531,1
30410493,1
30450697,2
30413299,2
30381381,3
30416310,1
30410381,2
30435440,3
30418728,3
30373979,1
30439876,1
30450870,3
30438329,2
30399797,2
30413627,2
30453765,1
30251315,1
30455140,3
30435973,1
30434288,1
30430759,1
30381991,2
30448423,2
30448424,2
30440265,1
30440199,1
30436512,2
30433660,2
30433465,1
30441979,1
30439281,2
30448691,2
30342670,1
30368394,2
30437846,2
30446024,2
30454476,2
30428427,3
30271041,3
30362405,1
30434989,1
30456279,2
30371481,1
30355172,3
30454634,2
30434192,1
30410306,1
30413563,1
30385627,1
30373577,1
30423441,2
30430070,3
30448251,2
30452640,2
30435922,1
30436295,1
30455343,2
30365242,3
30455530,2
30409622,1
30376457,1
30437548,2
30454043,2
30425220,1
30415166,1
30249940,1
30395833,1
30423513,2
30408753,2
30441984,1
30422572,2
30417269,2
30372876,1
30199847,1
30389854,1
30393422,1
30437743,2
30454477,2
30454530,1
30457299,1
30457210,3
30449000,2
30431168,2
30435234,2
30398107,3
30442496,2
30456386,2
30406483,1
30452024,1
30456447,2
30420515,2
30288225,1
30326406,1
30400126,1
30384497,3
30423174,3
30453942,2
30431813,2
30442983,2
30433355,2
30422356,2
30431788,1
30454186,2
30450322,2
30442118,1
30412578,2
30342559,1
30102764,1
30408658,1
30420793,2
30408949,2
30457031,2
30457033,2
30443462,1
30454340,3
30381383,3
30457208,3
30332704,1
30413027,1
30445179,1
30416182,2
30442610,1
30459195,2
30439771,1
30407651,3
30442609,1
30436848,1
30424713,3
30372164,3
30370711,3
30437261,1
30453938,1
30458339,2
30412420,1
30440217,2
30459592,2
30450449,2
30433475,1
30456092,2
30431167,2
30457211,3
30454314,2
30390478,2
30457261,1
30426622,2
30438330,2
30454637,2
30425900,2
30431487,1
30442686,1
30387048,1
30423122,2
30454886,2
30456419,1
30423266,3
30287138,1
30397524,1
30453789,1
30416575,1
30435755,1
30437260,1
30370794,1
30456686,1
30404205,2
30444538,2
30420757,2
30443046,2
30420794,2
30409702,2
30456928,1
30418182,2
30348878,1
30312238,1
30443188,2
30418269,1
30457032,2
30348371,1
30384138,1
30409941,3
30453439,3
30345839,2
30454693,1
30420337,2
30443899,1
30434990,1
30445245,1
30429658,1
30461905,1
30355171,3
30457523,1
30425901,2
30279852,1
30452023,1
30410568,3
30452158,2
30456497,2
30362070,1
30370483,2
30316903,3
30360924,3
30460799,3
30442568,2
30327946,3
30431558,2
30453797,2
30452558,3
30391635,3
30436453,1
30317375,1
30453998,1
30450093,1
30456968,2
30461529,1
30434791,1
30459806,1
30433748,2
30384713,1
30434031,2
30443463,1
30407367,1
30413028,1
30434183,1
30434032,2
30449339,1
30460435,1
30379960,1
30434197,1
30425990,1
30443746,2
30423176,3
30463262,3
30330553,3
30361403,1
30345809,3
30451001,1
30434444,1
30462089,1
30453847,2
30463687,3
30455344,2
30440062,2
30441751,1
30447464,1
30441819,2
30403899,1
30420749,2
30361701,1
30443079,1
30426459,1
30394093,1
30403254,1
30246358,1
30462694,1
30445104,2
30446023,2
30431132,2
30390794,1
30457212,3
30428424,3
30454525,2
30461904,1
30464741,1
30459266,1
30459194,2
30450873,3
30387325,1
30346425,1
30462103,1
30464869,3
30255828,1
30455139,3
30433108,3
30430191,1
30462213,1
30354261,2
30391634,3
30430222,2
30453939,1
30451290,1
30417236,1
30465214,2
30450323,2
30420542,1
30436624,1
30414417,2
30451462,2
30276662,1
30428572,1
30450647,3
30451731,1
30457209,3
30428584,2
30445361,1
30434198,1
30403629,1
30460247,2
30394094,1
30466090,1
30420633,1
30425709,1
30281037,1
30162209,1
30463373,2
30319236,1
30453791,1
30420472,3
30462104,1
30423268,3
30423267,3
30463564,2
30429021,1
30383305,3
30433107,3
30405306,3
30412475,1
30405949,3
30416897,2
30465251,1
30429152,1
30431197,2
30401832,2
30465614,3
30434972,3
30437742,2
30295825,3
30458967,2
30446498,1
30285850,3
30460125,1
30454636,2
30449338,1
30460201,1
30439736,2
30384555,1
30461908,1
30446772,1
30440919,1
30449589,1
30414992,2
30439823,1
30456496,2
30457813,1
30463565,2
30467709,3
30434503,1
30256689,1
30434323,1
30387277,1
30423443,2
30442959,1
30399495,2
30447265,1
30465094,1
30426100,1
30325533,3
30456927,1
30408570,1
30467207,2
30267834,1
30345511,1
30404471,1
30421162,1
30420114,2
30451730,1
30434967,3
30429657,1
30442495,2
30454524,2
30459904,1
30459903,1
30467379,2
30425921,1
30452365,2
30195202,3
30186086,1
30294313,1
30467528,1
30449588,2
30438406,1
30448098,2
30430486,1
30464872,3
30460653,1
30395798,1
30428832,1
30317374,1
30355915,3
30384714,1
30456897,2
30462391,2
30415426,2
30465213,2
30441942,2
30112931,1
30354482,1
30262885,1
30300766,1
30468147,2
30456354,1
30429370,1
30410305,1
30470175,1
30461931,2
30464642,2
30461868,2
30418783,1
30335867,3
30470334,1
30414952,2
30464782,2
30380124,1
30463372,2
30438445,3
30466242,1
30455376,1
30435657,3
30467624,1
30356800,1
30436137,2
30448250,2
30455439,1
30456727,2
30416530,1
30449587,2
30395721,3
30413679,2
30469426,2
30450456,1
30420598,2
30431814,2
30451234,2
30442982,2
30443047,2
30381736,1
30465616,3
30398186,2
30424237,1
30389629,3
30431345,1
30470090,3
30464484,2
30121109,1
30470087,3
30451716,3
30456261,2
30449100,1
30464583,1
30457427,1
30470140,2
30439621,1
30451842,2
30448042,2
30441320,2
30448099,2
30452085,1
30430223,2
30319349,1
30351531,1
30453788,1
30467711,3
30410949,1
30426284,1
30394744,1
30469337,2
30469291,1
30325534,3
30408340,1
30454042,2
30274577,1
30450457,1
30468148,2
30425793,1
30442285,1
30428423,3
30384075,3
30457213,3
30470086,3
30392417,3
30457300,1
30357826,1
30463078,1
30432818,1
30439660,1
30399154,1
30460246,2
30461930,2
30456446,2
30471682,1
30374409,1
30438448,3
30246601,1
30458150,2
30465157,2
30445552,1
30438979,1
30455683,2
30455629,1
30398556,1
30389518,1
30469858,1
30409735,1
30470880,2
30456899,2
30429203,1
30448690,2
30439345,2
30348979,1
30422673,1
30473831,3
30470089,3
30445109,1
30462922,2
30456333,3
30363611,1
30467527,1
30451798,1
30473149,1
30448073,1
30470386,1
30405305,3
30384664,1
30431706,1
30466431,1
30439813,1
30424892,3
30244310,1
30442897,1
30471934,2
30415331,1
30466680,1
30442958,1
30420750,2
30336697,1
30447465,1
30400095,2
30406769,2
30454187,2
30324133,1
30431200,1
30473832,3
30465612,3
30472851,3
30473833,3
30454635,2
30468485,3
30464659,1
30424751,1
30378790,1
30473090,2
30470333,1
30473121,1
30294636,3
30453792,1
30303411,1
30433110,3
30453710,1
30429204,1
30237126,1
30458538,2
30456726,2
30447264,1
30458407,1
30383469,1
30451461,2
30456896,2
30439282,2
30450448,2
30465362,1
30451460,2
30378573,1
30432305,3
30460200,1
30467380,2
30472864,1
30432304,3
30436847,1
30474170,1
30438110,1
30471582,2
30477143,3
30393994,1
30370522,2
30435655,3
30464871,3
30453657,2
30463541,2
30325257,3
30477462,1
30453798,2
30463686,3
30458340,2
30440018,2
30395695,2
30453943,2
30463879,1
30475344,1
30443002,1
30475314,1
30456969,2
30470839,2
30451289,1
30418193,1
30408514,1
30361700,1
30436707,2
30439659,1
30464615,1
30454581,1
30457262,1
30470174,1
30407311,1
30431328,1
30433961,1
30462996,1
30453656,2
30468815,1
30407650,3
30473070,2
30473069,2
30431497,2
30386983,1
30477145,3
30349802,3
30473037,2
30233498,1
30380320,3
30475976,3
30432865,2
30395666,1
30471681,1
30319348,1
30476073,1
30465060,1
30445465,1
30478875,2
30383423,1
30437214,1
30472124,2
30459519,2
30411609,1
30475315,1
30359909,1
30472336,1
30458576,2
30468088,1
30412409,2
30366915,1
30459640,2
30440218,2
30422758,1
30426421,1
30425677,1
30406167,1
30397919,2
30116000,1
30402259,1
30445110,1
30467586,1
30474169,1
30440788,1
30403581,1
30476990,1
30476925,1
30468823,2
30434295,2
30355443,3
30390650,1
30389892,3
30413223,1
30430262,3
30410494,1
30476052,1
30453999,1
30370656,3
30473456,1
30477669,1
30406002,1
30441720,3
30392942,3
30442842,1
30461212,2
30405952,3
30444537,2
30391912,1
30450379,2
30441943,2
30473836,3
30473835,3
30390736,3
30449099,1
30442464,1
30468702,1
30460421,3
30473108,2
30449133,2
30439679,2
30371707,1
30382437,1
30460654,1
30467710,3
30455284,1
30469191,1
30471725,3
30345810,3
30470516,1
30469393,1
30469338,2
30444156,2
30476155,1
30383306,3
30458399,1
30476154,1
30434462,1
30376107,1
30459518,2
30380889,1
30480933,1
30476337,1
30462390,2
30397543,1
30323251,3
30398745,3
30447572,1
30436638,1
30407078,1
30240904,1
30458959,2
30442310,2
30428426,3
30447919,2
30389627,3
30448986,3
30388249,3
30481404,2
30474460,2
30460420,3
30435311,1
30164079,1
30480541,1
30457866,2
30285004,1
30356801,1
30481762,3
30411223,1
30433661,2
30384139,1
30454315,2
30473834,3
30483950,3
30456385,2
30426599,3
30479462,1
30432471,3
30472996,1
30448079,2
30464630,1
30456331,3
30459100,2
30423020,3
30476991,1
30477142,3
30474339,2
30418852,1
30452364,2
30463880,1
30481887,1
30429101,3
30483839,3
30483838,3
30361650,1
30469857,1
30451463,2
30483903,2
30434970,3
30458966,2
30483946,3
30397895,1
30478452,2
30483945,3
30404600,1
30478451,2
30465469,2
30390734,3
30434848,1
30475757,2
30468473,1
30410293,3
30481314,1
30479767,2
30437826,1
30473091,2
30472950,2
30279730,1
30198055,1
30451002,1
30481456,1
30471964,1
30463157,2
30481455,1
30438446,3
30384475,3
30363791,3
30466531,3
30469394,1
30408547,1
30474882,2
30447143,1
30465095,1
30406770,2
30379038,2
30481763,3
30461213,2
30465020,2
30481886,1
30483698,2
30443001,1
30388609,1
30450378,2
30468047,2
30373978,1
30486666,3
30327140,3
30483902,2
30468372,2
30470141,2
30472951,2
30485138,1
30456260,2
30446165,3
30446169,3
30478639,1
30460422,3
30472955,1
30421769,1
30426939,1
30449590,1
30245753,1
30420068,1
30444171,1
30435191,1
30373419,1
30477670,1
30466552,2
30469550,3
30445822,1
30474988,1
30412419,1
30484653,1
30453168,2
30452908,2
30459808,2
30459807,2
30359189,1
30426618,1
30420976,3
30483949,3
30486668,3
30484899,2
30437845,2
30479454,1
30471089,1
30465613,3
30390735,3
30485188,2
30458960,2
30438394,1
30448320,1
30405308,1
30322161,3
30464510,1
30486978,1
30255829,1
30431608,3
30449506,1
30424712,3
30454846,1
30487179,1
30480085,1
30473404,1
30445913,1
30441723,3
30483697,2
30470742,2
30320271,1
30487586,3
30412059,1
30445146,2
30424040,1
30406256,1
30408950,2
30403744,1
30487965,3
30487962,3
30487964,3
30478511,1
30460833,1
30425943,1
30478760,2
30482773,2
30454887,2
30406001,1
30463540,2
30480345,1
30408043,1
30478831,2
30447249,2
30478830,2
30415048,2
30463878,1
30367001,1
30465220,1
30442903,1
30490133,3
30478979,2
30420366,2
30486355,3
30447369,1
30439029,1
30426367,3
30456900,2
30436609,2
30423606,1
30398746,3
30487583,2
30443171,1
30445005,2
30461679,2
30462592,2
30487587,3
30486799,2
30484106,3
30449175,3
30479782,1
30489771,1
30468729,1
