"id","Cluster"
52535949,1
52514875,1
52528789,1
52537161,1
52542674,1
52542673,1
52508668,1
52494935,1
52517892,1
52429482,1
52451040,1
52533748,1
52539257,1
52468532,1
52541979,1
52532284,1
52543288,1
52543572,1
52535174,1
52509101,1
52535328,1
52441372,1
52521451,1
52445729,1
52441276,1
52473381,1
52531377,1
52541252,1
52505744,1
52520353,1
52536933,1
52542477,1
52528540,1
52487340,1
52520301,1
52544123,1
52467907,1
52424982,1
52545352,1
52519454,1
52544410,1
52538949,1
52490253,1
52494772,1
52512644,1
52536491,1
52545932,1
52536554,1
52544778,1
52465690,1
52530973,1
52512486,1
52512732,1
52453732,1
52522901,1
52535134,1
52535280,1
52466324,1
52535173,1
52525748,1
52543697,1
52535219,1
52472149,1
52519020,1
52500989,1
52536982,1
52535823,1
52533255,1
52453287,1
52542582,1
52547012,1
52508924,1
52504700,1
52512643,1
52523573,1
52349701,1
52473061,1
52515710,1
52526400,1
52414903,1
52518173,1
52489777,1
52507300,1
52535229,1
52533995,1
52545118,1
52539528,1
52507847,1
52375090,1
52546627,1
52545167,0
52465130,1
52498354,1
52546763,1
52530284,1
52528539,1
52542474,1
52544064,1
52461154,1
52517850,1
52547013,1
52494773,1
52464359,1
52526118,1
52486825,1
52501523,1
52536344,1
52487736,1
52543179,1
52548749,1
52475824,1
52488194,1
52493613,1
52531098,1
52544963,1
52535281,1
52403805,1
52546385,1
52511960,1
52481673,1
52547813,1
52469222,1
52469221,1
52477463,1
52538337,1
52419514,1
52499592,1
52528560,1
52542478,1
52505322,1
52537043,1
52546926,1
52466775,1
52548087,1
52495678,1
52473535,1
52548151,1
52541406,1
52548125,1
52517667,1
52470767,1
52539916,1
52544357,1
52514003,1
52508667,1
52517101,1
52493102,1
52529107,1
52496087,1
52545942,1
52504212,1
52543034,1
52501689,1
52531077,1
52479853,1
52518344,1
52473979,1
52499361,1
52499090,1
52478866,1
52546441,1
52409777,1
52529975,1
52503736,1
52520352,1
52531305,1
52510680,1
52465210,1
52506548,1
52541184,1
52517605,1
52550798,1
52550797,1
52549611,1
52544356,1
52549765,1
52548152,1
52538873,1
52395385,1
52507334,1
52551426,1
52478616,1
52545994,1
52543178,1
52518657,1
52495095,1
52530953,1
52550445,1
52511765,1
52399352,1
52533919,1
52524410,1
52492707,1
52535543,1
52549183,1
52505289,1
52550696,1
52544115,1
52549538,1
52539808,1
52539718,1
52531556,1
52528757,1
52527778,1
52550971,1
52541405,1
52525966,1
52547354,1
52538872,1
52542768,1
52481957,1
52526185,1
52523438,1
52490299,1
52444749,1
52493101,1
52534757,1
52550291,1
52543051,1
52514357,1
52540334,1
52551427,1
52484115,1
52548743,1
52545995,1
52482276,1
52504639,1
52551753,1
52532182,1
52532520,1
52544964,1
52546345,1
52502416,1
52453990,1
52510704,1
52544024,1
52543911,1
52521823,1
52525868,1
52513427,1
52478183,1
52544063,1
52539820,1
52548145,1
52486537,1
52492833,1
52534378,1
52544282,1
52512367,1
52536343,1
52520975,1
52539089,1
52537346,1
52542857,1
52465906,1
52503193,1
52528026,1
52519805,1
52530910,1
52544666,1
52446236,1
52514325,1
52543063,1
52541933,1
52553150,1
52553220,1
52468659,1
52543573,1
52532714,1
52474359,1
52517245,1
52535419,1
52539625,1
52484362,1
52493802,1
52500835,1
52465209,1
52552235,1
52549531,1
52544025,1
52524626,1
52506598,1
52534081,1
52555254,1
52535941,1
52553721,1
52545446,1
52553843,1
52551090,1
52551196,1
52528990,1
52511596,1
52520019,1
52553056,1
52548671,1
52548672,1
52455204,1
52554377,1
52550459,1
52513132,1
52546298,1
52553221,1
52415160,1
52533891,1
52532563,1
52545049,1
52551823,1
52516098,1
52541119,1
52555092,1
52478942,1
52552272,1
52555216,1
52496982,1
52538614,1
52550928,1
52555253,1
52539828,1
52516536,1
52538996,1
52553778,1
52526184,1
52553844,1
52533322,1
52494936,1
52497807,1
52470083,1
52440499,1
52554147,1
52551197,1
52530848,1
52545943,1
52554383,1
52557155,1
52517242,1
52539312,1
52556034,1
52446913,1
52548859,1
52535220,1
52550551,1
52553321,1
52485754,1
52455284,1
52539503,1
52543910,1
52442970,1
52552234,1
52480668,1
52417089,1
52367047,1
52558023,1
52546927,1
52534131,1
52549839,1
52533126,1
52514004,1
52532022,1
52542020,1
52496088,1
52558629,1
52542021,1
52512904,1
52384527,1
52544779,1
52541978,1
52539311,1
52555989,1
52547649,1
52485481,1
52551797,1
52485218,1
52556033,1
52518658,1
52550606,1
52525591,1
52538118,1
52475958,1
52513305,1
52459267,1
52461057,1
52533116,1
52536914,1
52512132,1
52528697,1
52544124,1
52550767,1
52550766,1
52559199,1
52517666,1
52553751,1
52544278,1
52537160,1
52547193,1
52511242,1
52519839,1
52497865,1
52551318,1
52523596,1
52532004,1
52553094,1
52526603,1
52455024,1
52559764,1
52554133,1
52543321,1
52559885,1
52536599,1
52514532,1
52557206,1
52557154,1
52488170,1
52524212,1
52558860,1
52523003,1
52560176,1
52531306,1
52533870,1
52509256,1
52549450,1
52552352,1
52556336,1
52550862,1
52549454,1
52550861,1
52538948,1
52544283,1
52531557,1
52552599,1
52558246,1
52498397,1
52550150,1
52508741,1
52550168,1
52555757,1
52511597,1
52536464,1
52519851,1
52514324,1
52558596,1
52559886,1
52484107,1
52526791,1
52548627,1
52532283,1
52554366,1
52560171,1
52546586,1
52529910,1
52546607,1
52536831,1
52543696,1
52560498,1
52552203,1
52509380,1
52489977,1
52552353,1
52535973,1
52561938,1
52522027,1
52512125,1
52562021,1
52512221,1
52562020,1
52537171,1
52558203,1
52472561,1
52553777,1
52520655,1
52374097,1
52512485,1
52506167,1
52495917,1
52558548,1
52497808,1
52545799,1
52558630,1
52512738,1
52509962,1
52529262,1
52560172,1
52517244,1
52561660,1
52411016,1
52559041,1
52556287,1
52411017,1
52440396,1
52555410,1
52556432,1
52520544,1
52527739,1
52541553,1
52454386,1
52558485,1
52561229,1
52556731,1
52530924,1
52558484,1
52558549,1
52532032,1
52456256,1
52531043,1
52561340,1
52554123,1
52511758,1
52535051,1
52529383,1
52557115,1
52527110,1
52493851,1
52560109,1
52549532,1
52463906,1
52521955,1
52483046,1
52499449,1
52495478,1
52561835,1
52514876,1
52557833,1
52557862,1
52489951,1
52557834,1
52553694,1
52563573,1
52559113,1
52516655,1
52564719,1
52561930,1
52560833,1
52553625,1
52559203,1
52537074,1
52562029,1
52467906,1
52524608,1
52533199,1
52524685,1
52471095,1
52511639,1
52550200,1
52489455,1
52564082,1
52548700,1
52564165,1
52515582,1
52517243,1
52554367,1
52556844,1
52562526,1
52534822,1
52549114,1
52551591,1
52559842,1
52543365,1
52558831,1
52558832,1
52478732,1
52559984,1
52553341,1
52452781,1
52549182,1
52524207,1
52504880,1
52543820,1
52560722,1
52537073,1
52542555,1
52489267,1
52505743,1
52564720,1
52558024,1
52503941,1
52527740,1
52548144,1
52395251,1
52539256,1
52564964,1
52529188,1
52457492,1
52523633,1
52459268,1
52462955,1
52514588,1
52459345,1
52558859,1
52552064,1
52460551,1
52546764,1
52299900,1
52554825,1
52563210,1
52481655,1
52527254,1
52546855,1
52521450,1
52501143,1
52462675,1
52443110,1
52553722,1
52555494,1
52516606,1
52563742,1
52555409,1
52550886,1
52522511,1
52520534,1
52418666,1
52566782,1
52537411,1
52561444,1
52478608,1
52526401,1
52400966,1
52529199,1
52568022,1
52553149,1
52557047,1
52565250,1
52566963,1
52532382,1
52558665,1
52566996,1
52554382,1
52564332,1
52527068,1
52550563,1
52529821,1
52474444,1
52547846,1
52494262,1
52563209,1
52506559,1
52563145,1
52563283,1
52504994,1
52513278,1
52561798,1
52535695,1
52567420,1
52553533,1
52462474,1
52512133,1
52553532,1
52533220,1
52560834,1
52567470,1
52558204,1
52479287,1
52563758,1
52484813,1
52523788,1
52554234,1
52543062,1
52457493,1
52567118,1
52401317,1
52528561,1
52547847,1
52547814,1
52400222,1
52560639,1
52527253,1
52546608,1
52557880,1
52561836,1
52566428,1
52561907,1
52506802,1
52569154,1
52553695,1
52533125,1
52523384,1
52484722,1
52530474,1
52436771,1
52534512,1
52543185,1
52562740,1
52566895,1
52495314,1
52559841,1
52403645,1
52510362,1
52500700,1
52514587,1
52549115,1
52568597,1
52535515,1
52565886,1
52570044,1
52570043,1
52549453,1
52544116,1
52523183,1
52568971,1
52570194,1
52373835,1
52520300,1
52446745,1
52547963,1
52544199,1
52567515,1
52527835,1
52561937,1
52542583,1
52548124,1
52566368,1
52558348,1
52566427,1
52572111,1
52566604,1
52453300,1
52561390,1
52520688,1
52555727,1
52520976,1
52565152,1
52518094,1
52506156,1
52564166,1
52568222,1
52572559,1
52568223,1
52556014,1
52542255,1
52563146,1
52424794,1
52567238,1
52568826,1
52268187,1
52546502,1
52550789,1
52466214,1
52570152,1
52528600,1
52568972,1
52556378,1
52548086,1
52566252,1
52523165,1
52527381,1
52503779,1
52523260,1
52545447,1
52566457,1
52545495,1
52569411,1
52505727,1
52515170,1
52489543,1
52486990,1
52569669,1
52569670,1
52537410,1
52489709,1
52530881,1
52554376,1
52572569,1
52567087,1
52497836,1
52567019,1
52481477,1
52531103,1
52572790,1
52514868,1
52568548,1
52558937,1
52547931,1
52566251,1
52550927,1
52557879,1
52573044,1
52569155,1
52537102,1
52560792,1
52545544,1
52512368,1
52572287,1
52463905,1
52564113,1
52569694,1
52565128,1
52544761,1
52572464,1
52561389,1
52543289,1
52569777,1
52536628,1
52511640,1
52523787,1
52548750,1
52540333,1
52572568,1
52540612,1
52555846,1
52573691,1
52561374,1
52561659,1
52567107,1
52571388,1
52475825,1
52563008,1
52561592,1
52485283,1
52518901,1
52570047,1
52571849,1
52525988,1
52561929,1
52545353,1
52573077,1
52567559,1
52320299,1
52550987,1
52530333,1
52567516,1
52562028,1
52563743,1
52459901,1
52539153,1
52567935,1
52576398,1
52542201,1
52537859,1
52547604,1
52572619,1
52499557,1
52465064,1
52568596,1
52572789,1
52434600,1
52567239,1
52550693,1
52563284,1
52518560,1
52512126,1
52560721,1
52574615,1
52511049,1
52574801,1
52556431,1
52567560,1
52574944,1
52549838,1
52279810,1
52544411,1
52542856,1
52555689,1
52545933,1
52537345,1
52556979,1
52532021,1
52576394,1
52539381,1
52551476,1
52540292,1
52576454,1
52569840,1
52578186,1
52542202,1
52524213,1
52575531,1
52349893,1
52570153,1
52433332,1
52502413,1
52550909,1
52570273,1
52560972,1
52577650,1
52558322,1
52570340,1
52550949,1
52558323,1
52550151,1
52577962,1
52576266,1
52577961,1
52432411,1
52553169,1
52576545,1
52539485,1
52535133,1
52542053,1
52297266,1
52543364,1
52578362,1
52577095,1
52556267,1
52567421,1
52578478,1
52527559,1
52542554,1
52553752,1
52526036,1
52304700,1
52523437,1
52425442,1
52551178,1
52575237,1
52569677,1
52579070,1
52507525,1
52576447,1
52578149,1
52576478,1
52554630,1
52542093,1
52559991,1
52495389,1
52450901,1
52580998,1
52496254,1
52550607,1
52549297,1
52492584,1
52570115,1
52571652,1
52535514,1
52572961,1
52556227,1
52566224,1
52570278,1
52549764,1
52552249,1
52546739,1
52577564,1
52570319,1
52560791,1
52561908,1
52580211,1
52580210,1
52547192,1
52554124,1
52548616,1
52578970,1
52540291,1
52476891,1
52541934,1
52517233,1
52559510,1
52581899,1
52523773,1
52543320,1
52531097,1
52558788,1
52554723,1
52476173,1
52582463,1
52533918,1
52549537,1
52550788,1
52572962,1
52552598,1
52573045,1
52572972,1
52569202,1
52574614,1
52564780,1
52544040,1
52511309,1
52575069,1
52454311,1
52544665,1
52575238,1
52583509,1
52572463,1
52554235,1
52578971,1
52573690,1
52560110,1
52583697,1
52492585,1
52521538,1
52338200,1
52582432,1
52581011,1
52534080,1
52579757,1
52535542,1
52491691,1
52539821,1
52577385,1
52575875,1
52581448,1
52577445,1
52563906,1
52542767,1
52471096,1
52534762,1
52567704,1
52548464,1
52573317,1
52539204,1
52569725,1
52520092,1
52565540,1
52535052,1
52572558,1
52503542,1
52578288,1
52546344,1
52529935,1
52509110,1
52557402,1
52585253,1
52583812,1
52531285,1
52572971,1
52581165,1
52582838,1
52584029,1
52560676,1
52527382,1
52541554,1
52584153,1
52537265,1
52486645,1
52492340,1
52515299,1
52562435,1
52581715,1
52508945,1
52536446,1
52452140,1
52557293,1
52567936,1
52576380,1
52565249,1
52584735,1
52553093,1
52580833,1
52575325,1
52576546,1
52562741,1
52584878,1
52569749,1
52550610,1
52542097,1
52585252,1
52561688,1
52571387,1
52550660,1
52546503,1
52583953,1
52547962,1
52486220,1
52559040,1
52571848,1
52560546,1
52584030,1
52564666,1
52544279,1
52584023,1
52582837,1
52528698,1
52523148,1
52581384,1
52559198,1
52555348,1
52580442,1
52577446,1
52525007,1
52580398,1
52494818,1
52544590,1
52586113,1
52563907,1
52555772,1
52548628,1
52586215,1
52584607,1
52575301,1
52587361,1
52569739,1
52561445,1
52581951,1
52584734,1
52566943,1
52584665,1
52579277,1
52562663,1
52532381,1
52559992,1
52539401,1
52391455,1
52496863,1
52488171,1
52569951,1
52575526,1
52587954,1
52516081,1
52550754,1
52552248,1
52570046,1
52567312,1
52523164,1
52588302,1
52533321,1
52516593,1
52585729,1
52557743,1
52543747,1
52588613,1
52512220,1
52550049,1
52522512,1
52436823,1
52556730,1
52583401,1
52573316,1
52576260,1
52565025,1
52562434,1
52562462,1
52539402,1
52576265,1
52548509,1
52587496,1
52587505,1
52561500,1
52587545,1
52518343,1
52582104,1
52584879,1
52562721,1
52589175,1
52551592,1
52475952,1
52589258,1
52569896,1
52559983,1
52582354,1
52561687,1
52535404,1
52534130,1
52579758,1
52579614,1
52545119,1
52566182,1
52546628,1
52552273,1
52588307,1
52578477,1
52489923,1
52588301,1
52582849,1
52567417,1
52532885,1
52515045,1
52589571,1
52522112,1
52586831,1
52588614,1
52472392,1
52588714,0
52564781,1
52587126,1
52547473,1
52569678,1
52584664,1
52514533,1
52581950,1
52547784,1
52553342,1
52532715,1
52510347,1
52511766,1
52532516,1
52536934,1
52574423,1
52525739,1
52502122,1
52539576,1
52550661,1
52570274,1
52574561,1
52567471,1
52570279,1
52555178,1
52508362,1
52538914,1
52585926,1
52585925,1
52585959,1
52550919,1
52569382,1
52555493,1
52588713,0
52465373,1
52330992,1
52442316,1
52565113,1
52586162,1
52590087,1
52570730,1
52591868,1
52449031,1
52503479,1
52587495,1
52564333,1
52537858,1
52532189,1
52579361,1
52542058,1
52579606,1
52476172,1
52543794,1
52588179,1
52497169,1
52572870,1
52465114,1
52588452,1
52585730,1
52580504,1
52522295,1
52583400,1
52504640,1
52580720,1
52590053,1
52519840,1
52576393,1
52548488,1
52531004,1
52581716,1
52589073,1
52573478,1
52590364,1
52490945,1
52574034,1
52569880,1
52560175,1
52578289,1
52590667,1
52587948,1
52567325,1
52590821,1
52556327,1
52589462,1
52582691,1
52574436,1
52591099,1
52589570,1
52585660,1
52569412,1
52541495,1
52594339,1
52528027,1
52533560,1
52555687,1
52493206,1
52575141,1
52553168,1
52555771,1
52441310,1
52503406,1
52569684,1
52591905,1
52587457,1
52555794,1
52589166,1
52575419,1
52593262,1
52499556,1
52594863,1
52495388,1
52507526,1
52593676,1
52546384,1
52527122,1
52524230,1
52554824,1
52578366,1
52566223,1
52539526,1
52541376,1
52591150,1
52584055,1
52535924,1
52542679,1
52578702,1
52570320,1
52588565,1
52560971,1
52585960,1
52592560,1
52508715,1
52472711,1
52539154,1
52595575,1
52595529,1
52540258,1
52592864,1
52549268,1
52561373,1
52566997,1
52551824,1
52518174,1
52569724,1
52587480,1
52500951,1
52594733,1
52576674,1
52161936,1
52441254,1
52560675,1
52162136,1
52525891,1
52592401,1
52582892,1
52573076,1
52580505,1
52572112,1
52569203,1
52558349,1
52594338,1
52588887,1
52547353,1
52555828,1
52523634,1
52575142,1
52570729,1
52591713,1
52592865,1
52543184,1
52579065,1
52573477,1
52564123,1
52516097,1
52547605,1
52565368,1
52567106,1
52459690,1
52590672,1
52585076,1
52596378,1
52586588,1
52592208,1
52586717,1
52582919,1
52588416,1
52591173,1
52575719,1
52477767,1
52511061,1
52591098,1
52582908,1
52544508,1
52508716,1
52597964,1
52490113,1
52598022,1
52572195,1
52304453,1
52545796,1
52579163,1
52590303,1
52536513,1
52586330,1
52540697,1
52540727,1
52565367,1
52569879,1
52548793,1
52558963,1
52592056,1
52596377,1
52596391,1
52563009,1
52161762,1
52531359,1
52592151,1
52587947,1
52556228,1
52594958,1
52590909,1
52590914,1
52566006,1
52592218,1
52521227,1
52592234,1
52593852,1
52556326,1
52571653,1
52599527,1
52588417,1
52596877,1
52597996,1
52567655,1
52583207,1
52596989,1
52558247,1
52486471,1
52495918,1
52589826,1
52517058,1
52564216,1
52565112,1
52509083,1
52518667,1
52548858,1
52567163,1
52575199,1
52572690,1
52583630,1
52561593,1
52556016,1
52568345,1
52594860,1
52559919,1
52226754,1
52582230,1
52572764,1
52557114,1
52596285,1
52583795,1
52567280,1
52546404,1
52560260,1
52574220,1
52521824,1
52494320,1
52453733,1
52574562,1
52511939,1
52556279,1
52550048,1
52599526,1
52597860,1
52597861,1
52589631,1
52575715,1
52588453,1
52596878,1
52597965,1
52550948,1
52600866,1
52498577,1
52500260,1
52419921,1
52600037,1
52555749,1
52586214,1
52598299,1
52579064,1
52576448,1
52601222,1
52600196,1
52575302,1
52565129,1
52589165,1
52591922,1
52529384,1
52590822,1
52600524,1
52534074,1
52533871,1
52594957,1
52559115,1
52556278,1
52578363,1
52578454,1
52572965,1
52575838,1
52596666,1
52493852,1
52575876,1
52602286,1
52589632,1
52577583,1
52499664,1
52598086,1
52578701,1
52566603,1
52594381,1
52566759,1
52598142,1
52600036,1
52555733,1
52572472,1
52426813,1
52545795,1
52564081,1
52597399,1
52591904,1
52600207,1
52591869,1
52555988,1
52504438,1
52371763,1
52596046,1
52495479,1
52571294,1
52596284,1
52601907,1
52600484,1
52600425,1
52583908,1
52582692,1
52590802,1
52575718,1
52592349,1
52570193,1
52602220,1
52589552,1
52560640,1
52600834,1
52602551,1
52596937,1
52600831,1
52551091,1
52515169,1
52512542,1
52564965,1
52555795,1
52551319,1
52597323,1
52594598,1
52444049,1
52579228,1
52595717,1
52601223,1
52503194,1
52600206,1
52566939,1
52564434,1
52482804,1
52531112,1
52542350,1
52600424,1
52603282,1
52594998,1
52601906,1
52558916,1
52599265,1
52602045,1
52591037,1
52602185,1
52165710,1
52596826,1
52549449,1
52603401,1
52573083,1
52603612,1
52404495,1
52551183,1
52594506,1
52576477,1
52597324,1
52575136,1
52586161,1
52553057,1
52556758,1
52524206,1
52576424,1
52571080,1
52551754,1
52482805,1
52598833,1
52582171,1
52582353,1
52590582,1
52590668,1
52593261,1
52474358,1
52497086,1
52601929,1
52593380,1
52596413,1
52574111,1
52535329,1
52574361,1
52582850,1
52602060,1
52590915,1
52550970,1
52511060,1
52602219,1
52515044,1
52566289,1
52602443,1
52583208,1
52580399,1
52605379,1
52605522,1
52575901,1
52517921,1
52566894,1
52528305,1
52589056,1
52601316,1
52544760,1
52605695,1
52597372,1
52550434,1
52512878,1
52602866,1
52521260,1
52598765,1
52594803,1
52565539,1
52517218,1
52523029,1
52594800,1
52566940,1
52604576,1
52531133,1
52581164,1
52574362,1
52560259,1
52602061,1
52570109,1
52556379,1
52603468,1
52595034,1
52599415,1
52468096,1
52603467,1
52596665,1
52582907,1
52475522,1
52501318,1
52573084,1
52567654,1
52520687,1
52583390,1
52547474,1
52555756,1
52590025,1
52598380,1
52590027,1
52606716,1
52569738,1
52595807,1
52597595,1
52478478,1
52582172,1
52594804,1
52600456,1
52596328,1
52583796,1
52607395,1
52570110,1
52600457,1
52555215,1
52607594,1
52467627,1
52584024,1
52592402,1
52572939,1
52603435,1
52591036,1
52592350,1
52588623,1
52588372,1
52524609,1
52603613,1
52574905,1
52588888,1
52608214,1
52602667,1
52421078,1
52489409,1
52586240,1
52567822,1
52578900,1
52606612,1
52562525,1
52576259,1
52600258,1
52371883,1
52600310,1
52576800,1
52593379,1
52584988,1
52590671,1
52431504,1
52606032,1
52505478,1
52606031,1
52599416,1
52608914,1
52603434,1
52604785,1
52572908,1
52586718,1
52606223,1
52606201,1
52593851,1
52520307,1
52600776,1
52564772,1
52610686,1
52609044,1
52600833,1
52608215,1
52530707,1
52577651,1
52503969,1
52537266,1
52611143,1
52578901,1
52587085,1
52606548,1
52606611,1
52595530,1
52581666,1
52604038,1
52601270,1
52606822,1
52522551,1
52605703,1
52597373,1
52609681,1
52582125,1
52589074,1
52594799,1
52608667,1
52585168,1
52608652,1
52582338,1
52568344,1
52534821,1
52577094,1
52565949,1
52610498,1
52499356,1
52608989,1
52602044,1
52599681,1
52600666,1
52572966,1
52602367,1
52599682,1
52539807,1
52588600,1
52550988,1
52538915,1
52598023,1
52609204,1
52595493,1
52612115,1
52586226,1
52611128,1
52537361,1
52598307,1
52605748,1
52568021,1
52598631,1
52598694,1
52606811,1
52596047,1
52575418,1
52603009,1
52567086,1
52609845,1
52567117,1
52597596,1
52509111,1
52610025,1
52608809,1
52610248,1
52521606,1
52583907,1
52606200,1
52608983,1
52578632,1
52613463,1
52577571,1
52592510,1
52559271,1
52545494,1
52612009,1
52587086,1
52588932,1
52589057,1
52612178,1
52598231,1
52591728,1
52611144,1
52606717,1
52602943,1
52573633,1
52614133,1
52608501,1
52587767,1
52609802,1
52604260,1
52556015,1
52553482,1
52611513,1
52589461,1
52520018,1
52583696,1
52612891,1
52603259,1
52509102,1
52608833,1
52579994,1
52577386,1
52595209,1
52574906,1
52610687,1
52588599,1
52542705,1
52608207,1
52598132,1
52464633,1
52555688,1
52591714,1
52606547,1
52482177,1
52583494,1
52606649,1
52606777,1
52611129,1
52590052,1
52507333,1
52600178,1
52575216,1
52614104,1
52614103,1
52603010,1
52536752,1
52581010,1
52604575,1
52608668,1
52594743,1
52536547,1
52575591,1
52565841,1
52551973,1
52611684,1
52582604,1
52605115,1
52543795,1
52577582,1
52611783,1
52563505,1
52512260,1
52555732,1
52597506,1
52550292,1
52602950,1
52609680,1
52616999,1
52607230,1
52539525,1
52615541,1
52600454,1
52614218,1
52601766,1
52547783,1
52604622,1
52582603,1
52604786,1
52487493,1
52589555,1
52610111,1
52572871,1
52574241,1
52611708,1
52609016,1
52600611,1
52611748,1
52616101,1
52570210,1
52596825,1
52591507,1
52602550,1
52564863,1
52588931,1
52614800,1
52613985,1
52601437,1
52615313,1
52561501,1
52583493,1
52615314,1
52601328,1
52612618,1
52548699,1
52607274,1
52601682,1
52615592,1
52615542,1
52564665,1
52617006,1
52611467,1
52549298,1
52528481,1
52604621,1
52586601,1
52607550,1
52582337,1
52618603,1
52578381,1
52505224,1
52608853,1
52610500,1
52591342,1
52603460,1
52581449,1
52572286,1
52562099,1
52561228,1
52578767,1
52612087,1
52590026,1
52614799,1
52616780,1
52556843,1
52603839,1
52583510,1
52606823,1
52616901,1
52595494,1
52605725,1
52607031,1
52614134,1
52589147,1
52606995,1
52583762,1
52513391,1
52596414,1
52607593,1
52573020,1
52611709,1
52438787,1
52618967,1
52580443,1
52575833,1
52486743,1
52588997,1
52609447,1
52594597,1
52604252,1
52612374,1
52521556,1
52617007,1
52582229,1
52597453,1
52610026,1
52619726,1
52601765,1
52582126,1
52618461,1
52618448,1
52617107,1
52438569,1
52611626,1
52567326,1
52613272,1
52619983,1
52599442,1
52600612,1
52619055,1
52600777,1
52609203,1
52610975,1
52563447,1
52589769,1
52611972,1
52620288,1
52555726,1
52587125,1
52588903,1
52575324,1
52536575,1
52618042,1
52580974,1
52612617,1
52594675,1
52604261,1
52543746,1
52590198,1
52615407,1
52576769,1
52622476,1
52586425,1
52599345,1
52563010,1
52621215,1
52484361,1
52543679,1
52607420,1
52571079,1
52603258,1
52610070,1
52607332,1
52619942,1
52524454,1
52608913,1
52611721,1
52603391,1
52558235,1
52561999,1
52617195,1
52570211,1
52618851,1
52619941,1
52599346,1
52614524,1
52573086,1
52620069,1
52622886,1
52592410,1
52240868,1
52423862,1
52603626,1
52565024,1
52367599,1
52593040,1
52590088,1
52587479,1
52620524,1
52606807,1
52459146,1
52618365,1
52619638,1
52567281,1
52579607,1
52600471,1
52623968,1
52603187,1
52619778,1
52575577,1
52623952,1
52594859,1
52384526,1
52614360,1
52585169,1
52578455,1
52588319,1
52616120,1
52597892,1
52611784,1
52602285,1
52621721,1
52573106,1
52608984,1
52624698,1
52598085,1
52599860,1
52616611,1
52497894,1
52528989,1
52497715,1
52588904,1
52598230,1
52576401,1
52578093,1
52617869,1
52605696,1
52594674,1
52567042,1
52589158,1
52587458,1
52587546,1
52614066,1
52566964,1
52574242,1
52508991,1
52623741,1
52500789,1
52618388,1
52594776,1
52547885,1
52607287,1
52614219,1
52586549,1
52604644,1
52624014,1
52510549,1
52440065,1
52611749,1
52587953,1
52624330,1
52600532,1
52566276,1
52616261,1
52606222,1
52592409,1
52613588,1
52575839,1
52608206,1
52605378,1
52620263,1
52620262,1
52584201,1
52584606,1
52590064,1
52594617,1
52608431,1
52587402,1
52568071,1
52616740,1
52589220,1
52601327,1
52620664,1
52548744,1
52510346,1
52568107,1
52586329,1
52542098,1
52616998,1
52625283,1
52622638,1
52607443,1
52618366,1
52607231,1
52552010,1
52479870,1
52563448,1
52618602,1
52624013,1
52491331,1
52613493,1
52609155,1
52625621,1
52609015,1
52588566,1
52625777,1
52609156,1
52611938,1
52622106,1
52498528,1
52567705,1
52540257,1
52616612,1
52625851,1
52576397,1
52557058,1
52627855,1
52619682,1
52626364,1
52614183,1
52627886,1
52602977,1
52627987,1
52551798,1
52622477,1
52623698,1
52623742,1
52600368,1
52614260,1
52524077,1
52622555,1
52615472,1
52504879,1
52622639,1
52621482,1
52607421,1
52622641,1
52607605,1
52578380,1
52557744,1
52536748,1
52441255,1
52624403,1
52567463,1
52568583,1
52585659,1
52602368,1
52602186,1
52577027,1
52605189,1
52588624,1
52567462,1
52628535,1
52578652,1
52598131,1
52592511,1
52627664,1
52453526,1
52583366,1
52625852,1
52609349,1
52529200,1
52395859,1
52585075,1
52619639,1
52578094,1
52619601,1
52627919,1
52518668,1
52600311,1
52623529,1
52623528,1
52627986,1
52615406,1
52587995,1
52625282,1
52564245,1
52626637,1
52598695,1
52629295,1
52473060,1
52618526,1
52628110,1
52625334,1
52626707,1
52628210,1
52595045,1
52607749,1
52600665,1
52624357,1
52629939,1
52595046,1
52614525,1
52624404,1
52580067,1
52606166,1
52535794,1
52574802,1
52596938,1
52616348,1
52624699,1
52609384,1
52612168,1
52623140,1
52590095,1
52612167,1
52595710,1
52515871,1
52620739,1
52625217,1
52580925,1
52600197,1
52625216,1
52567043,1
52608647,1
52592217,1
52605792,1
52583811,1
52590448,1
52629417,1
52623951,1
52626636,1
52626663,1
52613164,1
52623929,1
52615591,1
52610229,1
52198923,1
52584054,1
52610499,1
52605025,1
52578653,1
52628370,1
52563759,1
52611055,1
52597997,1
52573085,1
52515091,1
52605432,1
52572189,1
52517930,1
52620319,1
52569580,1
52583426,1
52598766,1
52616902,1
52567164,1
52587388,1
52618041,1
52632155,1
52611432,1
52619725,1
52625274,1
52623904,1
52513235,1
52600472,1
52630906,1
52612770,1
52608779,1
52588180,1
52628138,1
52629636,1
52619817,1
52629808,1
52625573,1
52535925,1
52592286,1
52582891,1
52618966,1
52619982,1
52628369,1
52625620,1
52607895,1
52630058,1
52628414,1
52627169,1
52614639,1
52628480,1
52621780,1
52611054,1
52530540,1
52562098,1
52611134,1
52600138,1
52623421,1
52631716,1
52627856,1
52613884,1
52615473,1
52576453,1
52610069,1
52565948,1
52618577,1
52542351,1
52625435,1
52599266,1
52624329,1
52592209,1
52628365,1
52609030,1
52592310,1
52611720,1
52600830,1
52592453,1
52574943,1
52573019,1
52623041,1
52630451,1
52534366,1
52506803,1
52198171,1
52573456,1
