"id","Cluster"
50299684,1
50321630,1
50327718,1
50266739,1
50317515,1
50335681,1
50294310,1
50311103,1
50377400,1
50377401,1
50272291,2
50374840,1
50381420,1
50333713,2
50356630,2
50384281,2
50345952,2
50376325,1
50195668,2
50279997,1
50384899,1
50336809,2
50385048,1
50317514,1
50308957,2
50128645,1
50310778,2
50179597,1
50283476,1
50297464,1
50380116,2
50381066,2
50010383,2
50283336,1
50323197,4
50305819,2
50370200,2
50236817,1
50363856,2
50336449,1
50261096,1
50348725,2
50366990,2
50294075,1
50355841,2
50300544,2
50383507,1
50307897,2
50324409,1
50382209,1
50316109,2
50314594,1
50382296,1
49967602,1
50309226,2
50385195,1
50352366,1
50145425,2
50358958,1
50357883,1
50287214,2
50279032,2
50337119,4
50306756,2
50334517,1
50199660,1
50387257,1
50362251,2
50260278,2
50212060,1
50308920,1
50055808,2
50345985,2
50365651,2
50311790,2
50355966,2
50371273,2
50263276,1
50372542,2
50350838,1
50270521,2
50330767,1
50328845,1
50373624,1
50365168,1
50187106,2
50297859,2
50264617,2
50390254,2
50090635,2
50344841,1
50362807,2
50322795,2
50319876,2
50310900,1
50325698,1
50322856,2
50391876,2
50287215,2
50200106,1
50375424,2
49963456,1
50385501,1
50383847,1
50238699,2
50328580,2
50277260,2
50380050,1
50385728,3
50338949,2
50369294,1
50262741,2
50374957,2
50384280,2
50391733,2
49991261,2
50321592,1
50296173,2
50376683,2
50393513,2
50309101,1
50389268,1
50349342,1
50292845,2
50375423,2
50366314,1
50367365,1
50266752,1
50336172,1
50187156,1
50329050,2
50329051,2
50347215,2
50342820,1
50322664,2
50352896,2
50221666,1
50366764,1
50243730,1
50247979,1
50391732,2
50289463,2
50358915,2
50379752,1
50325957,2
50289901,1
50393752,2
50325939,1
50328444,2
50352878,2
50334877,2
50317037,1
50395558,1
50393005,2
50345937,1
50388996,1
50289482,2
50010423,2
50393184,1
50276019,1
50269294,2
50306504,1
50389269,1
50273301,1
50289900,1
50277660,1
50313635,1
50339859,4
50385729,3
50195438,2
50126606,1
50340050,2
50373258,2
50339256,2
50317383,2
50350198,1
50366774,2
50350150,2
50390255,2
50339405,1
50395786,2
50381021,2
50376947,2
50084332,2
50378391,2
50152180,2
50273444,2
50386678,3
50393753,2
50280764,1
50280661,2
50386677,3
50306709,1
50382900,1
50272290,2
50112761,1
50297609,4
50325197,2
50351392,2
50152970,2
50234229,1
50398432,2
50227467,1
50265166,2
50383337,2
50398577,1
50393004,2
50379361,1
50383594,1
50270522,2
50366991,2
50280909,2
50387939,1
50291553,1
50350512,2
50306683,1
50397584,3
50385459,2
50189163,2
50283568,1
50247701,2
50259853,2
50348371,1
50334585,1
50262541,2
50340301,2
50342819,1
50380594,2
50389975,1
50387175,1
50329231,1
50314538,2
50343611,2
50337862,1
50368051,2
50321419,2
50325354,1
50336703,2
50335063,2
50378075,1
50382661,2
50397480,1
50385362,2
50001820,1
50349826,1
50267104,1
50327719,1
50217201,1
50372021,2
50148407,1
50372026,2
50353553,1
50360740,2
50265725,2
50334516,1
50311466,2
50352877,2
50322574,2
50376316,2
50213321,2
50124257,1
50366077,1
50401585,1
50352094,1
50378174,1
50365771,2
50368891,1
50241712,1
50366518,2
50341492,1
50283602,2
50317752,2
50256992,2
50203679,2
50290538,2
50402396,1
50296016,2
50317902,2
50268680,2
50397099,1
50218897,1
50376324,1
50230350,1
50383437,1
50376345,1
50400035,2
50390318,1
50241427,2
50357264,2
50358700,2
50355994,2
50357093,1
50303719,2
50346767,1
50235745,2
50371711,2
50302400,1
50369009,1
50255726,2
50314035,1
50378332,1
50399327,1
50380014,2
50364567,2
50313815,1
50383871,2
50396719,1
50280897,2
50395140,2
50315242,2
50388666,2
50198820,2
50366806,2
50356984,1
50387569,1
50321739,1
50315828,2
50398578,1
50393255,1
49982678,1
50352338,1
50273406,1
50361617,1
50397481,1
50344240,1
50044685,2
50240239,1
50341442,1
50347248,2
50305818,2
50399578,2
50340152,2
50384408,2
50402395,1
50209449,2
50378790,1
50373625,1
49976543,1
50387258,1
50370762,2
50304392,2
50299168,2
50399916,1
50296699,2
50401287,2
50308905,2
50380634,2
50400034,2
50355920,1
50395785,2
50350325,2
50390487,1
50355993,2
50241837,1
50332781,1
50402877,1
50292595,1
50319566,2
50402944,1
50387940,1
50396342,1
50400160,2
50382457,2
50385363,2
50371504,1
50394721,1
50378275,2
50402068,1
50385524,2
50382660,2
50361810,1
50355427,1
50301141,1
50334231,1
50294846,2
50363820,1
50383989,2
50333580,2
50378835,1
50347403,2
50345938,1
50375121,2
50366763,1
50375181,2
50357289,1
50256607,2
50400159,2
50314895,2
50386452,1
50241822,1
50364566,2
50331360,1
50370152,1
50355426,1
50255727,2
50322569,1
50284817,2
50327907,2
50201902,2
50349974,2
50378721,2
50400729,1
50347325,2
50330924,2
50339093,1
50349984,1
50265854,2
50333538,2
50340626,2
50406455,2
50390045,2
50312853,2
50387523,2
50406592,2
50398371,2
50300754,2
50406696,2
50294309,1
50277659,1
50405698,1
50319175,1
50365652,2
50299616,1
50405815,2
50322260,1
50253223,1
50344291,2
50303366,2
50392339,1
50344526,1
50409054,1
50409073,1
50372126,2
50387142,2
50358442,1
50406695,2
50368027,1
50378121,2
50399968,2
50405527,1
50345986,2
50405528,1
50404401,2
50401584,1
50271615,2
50402882,1
50324378,1
50353266,1
50405812,1
50375577,2
50367414,1
50402255,1
50328052,1
50330709,2
50374958,2
50347275,2
50322663,2
50374844,1
50341766,2
50319842,2
50386007,2
50362286,1
50410791,2
50336496,2
50399915,1
50343392,2
50409572,2
50028074,1
50297965,1
50406824,2
50326785,1
50382200,1
50375240,2
50394591,2
50342359,1
50274516,1
50353265,1
50402945,1
50353284,1
50405699,1
50350544,1
50271889,1
50404564,2
50356000,1
50358162,1
50295594,2
50371887,2
50404982,2
50182423,1
50267917,1
50338765,1
50403158,1
50304025,2
50367773,2
50406033,2
50374845,1
50239681,1
50330741,2
50315182,1
50323849,1
50398372,2
50384898,1
50391757,2
50364135,2
50390340,2
50254921,1
50393185,1
50306363,2
50411119,2
50371272,2
50383705,1
50332755,2
50307898,2
50195272,1
49998744,1
50355044,1
50368892,1
50371710,2
50396720,1
50278970,4
50374732,1
50337003,2
49997665,1
50016914,2
50368026,1
50375122,2
50410985,1
50303342,1
50408218,2
50377987,1
50282961,2
50404128,2
50406823,2
50289938,2
50360112,2
50364428,1
50390488,1
50409712,1
50379362,1
50354801,1
50412696,1
50295382,1
50323251,1
50364580,1
50405735,1
50323208,1
50382693,1
50349803,1
50380051,1
50284138,2
50349825,1
50325154,4
50256215,2
50268491,2
50355648,1
50359510,1
50375182,2
50340509,2
50359527,2
50401227,2
50308958,2
50404127,2
50408363,2
50256503,2
50302142,2
50382456,2
50347736,2
50355974,2
50274931,2
50415612,1
50371638,1
50414106,1
50405940,1
50308370,2
50402069,1
50336094,1
50280662,2
50366466,1
50413199,2
50219589,2
50359003,2
50377424,1
50304117,2
50232321,2
50373137,1
50351082,1
50406032,2
50353732,2
50414504,2
50375713,2
50400728,1
50356557,2
50373138,1
50409074,1
50369544,1
50356972,1
50373420,2
50349144,2
50373690,2
50356781,1
50348906,2
50415103,2
50270203,1
50415326,1
50407120,1
50271399,2
50386453,1
50409930,2
50412697,1
50401745,2
50386468,2
50416786,2
50408416,2
50375625,2
50107745,1
50404594,2
50388215,1
50407659,1
50366315,1
50388358,1
50402128,1
50382692,1
50292004,1
50393796,2
50330612,1
50314036,1
50309406,1
50319234,1
50311090,2
50319608,4
50297610,4
50241672,2
50409263,2
50405439,1
50356971,1
50408194,1
50355759,1
50387141,2
50391586,2
50391652,1
50405438,1
50289428,2
50415325,1
50118884,1
50000515,1
50408417,2
50303718,2
50378175,1
50407316,2
50340883,1
50321781,1
50407346,1
50414168,2
50317753,2
50320464,2
50347033,1
50367364,1
50411362,2
50418715,1
50404856,2
50399338,2
50228318,1
50413257,2
50237511,1
50254404,2
50378649,1
50174445,1
50417208,2
50392340,1
50301410,2
50330772,2
50217476,2
50343018,2
50236968,1
50386145,2
50113993,1
50237191,1
50388867,2
49997885,1
50354536,2
50416529,2
50324377,1
50354564,1
50404168,2
50418216,2
50311864,1
50419503,2
50354949,1
50381036,1
50234191,2
50396319,2
50378392,2
50403143,1
50399364,4
50400368,2
50418628,1
50418714,1
50336869,2
50363459,1
50301223,1
50272361,2
50364690,2
50259787,2
50369470,2
50413480,1
50340630,2
50187209,1
50400972,2
50119821,2
50406436,1
50417626,1
50319841,2
50373260,1
50351432,1
50307550,2
50300714,2
50350602,2
50310828,2
50333736,2
50419556,1
50336717,2
50419566,2
50375477,1
50378276,2
50300143,1
50391080,1
50401987,2
50368876,1
50348003,2
50399337,2
50419697,1
50365930,2
50256735,1
50418738,1
50364608,1
50404983,2
50366272,1
50343981,1
50382874,2
50322474,2
50362250,2
50378789,1
50206594,1
50417209,2
50366730,2
50373076,1
50359511,1
50420329,1
50391681,2
50420284,2
50408219,2
50421977,1
50411038,2
50420714,1
50264825,2
50289502,1
50372541,2
50417788,2
50366731,2
50420768,1
50340629,2
50289589,2
50420812,2
50343549,1
50407119,1
50333868,1
50288484,2
50189491,1
50409929,2
50396291,2
50256659,1
50416779,2
50419567,2
50397569,1
50375624,2
50415946,1
50308371,2
50189572,2
50359177,2
50318033,2
50406121,2
50358336,2
50348605,1
50378722,2
50247978,1
50419186,1
50351393,2
50403520,2
50413594,2
50421936,2
50320178,1
50394283,2
50370918,1
50415096,2
50416601,2
50411039,2
50393092,2
50212538,2
50378120,2
50298042,1
50416861,1
50334876,2
50294076,1
50364416,1
50388357,1
50353190,2
50385478,1
50356177,1
50162001,1
50358016,2
50423969,1
50054241,2
50412905,1
50335932,2
50414105,1
50408719,1
50261490,1
50313719,2
50040957,2
50352759,1
50304317,2
50422879,2
50405313,2
50330813,2
50413569,1
50401226,2
50424756,1
50361226,1
50394484,2
50386159,2
50298779,2
50422191,2
50272124,1
50363114,1
50319043,1
50290076,1
50261491,1
50407315,2
50421306,2
50338766,1
50419724,2
50275164,1
50380286,1
50317801,1
50419942,1
50364820,2
50328109,2
50221971,2
50241523,2
50362633,2
50011700,2
50320116,1
50419476,2
49959280,2
50348907,2
50293656,2
50000195,1
50422326,2
50327558,1
50414169,2
50421370,2
50360271,2
50417063,2
50211471,2
50280473,2
50416059,3
50148408,1
50416232,1
50309872,2
50388696,2
50413570,1
50424733,2
50403965,1
50423552,2
50427692,1
50375395,1
50363124,1
50377293,1
50320439,1
50413228,2
50417050,2
50278269,2
50413403,2
50410630,1
50422878,2
50314492,1
50416294,1
50311602,2
50111768,2
50388665,2
50423058,1
50370771,2
50320153,2
50426018,2
50357214,1
50419475,2
50424918,2
50427691,1
50010562,1
50275695,1
50335680,1
50390854,1
50421305,2
50416689,2
50419649,2
50376617,2
50427956,2
50419698,1
50403151,2
50403144,1
50192540,1
50356366,1
50189765,2
50313816,1
50378486,2
50294598,2
50348191,2
50350890,2
50306830,1
50413481,1
50383270,1
50389687,2
50413593,2
50307161,1
50257504,2
50410907,1
50430377,2
50415104,2
50325684,2
50214303,2
50313802,2
50361697,1
50363458,1
50427957,2
50419648,2
50422429,1
50422430,1
50400359,4
50385500,1
50383846,1
50356346,2
50377340,1
50353513,1
50323207,1
50333382,1
50347318,1
50380509,2
50408831,2
50370770,2
50146550,2
50365410,1
50379096,1
50409477,2
50421235,2
49978468,2
50325153,4
50325937,1
50341049,1
50317745,1
50419710,2
50421369,2
50372839,1
50394722,1
50291680,2
50363699,1
50266882,1
50242467,2
50394107,2
50351081,1
50350405,2
50424732,2
50380510,2
50357213,1
50398431,2
49979097,2
50382201,1
50423553,2
50421144,2
50426615,1
50431847,2
50427695,2
50364341,1
50327155,2
50364417,1
50289880,1
50361616,1
50418278,2
50344985,1
50332839,2
50394776,1
50411363,2
50291679,2
50374587,1
50348313,2
50240547,2
50430070,2
50395248,1
50366881,1
50386164,1
50357290,1
50424884,2
50317280,1
50421030,1
50404199,2
50389165,1
50364342,1
50416989,1
50382901,1
50413198,2
50358017,2
50003532,1
50350197,1
50086672,1
50278311,2
50367841,1
50386939,2
50362395,1
50111767,2
50351786,1
50310547,1
50416530,2
50353302,2
50332436,2
50397251,2
50257505,2
50299685,1
50369956,1
50413945,2
50423946,2
50361541,1
50388272,1
50414218,4
50377341,1
50377292,1
50372840,1
50402129,1
50418868,2
50432650,1
50417065,1
50245060,2
50373259,1
50417554,1
50341765,2
50392632,1
50340210,2
50350322,2
50391453,1
50365167,1
50387192,1
50406835,1
50328443,2
50425987,1
50434302,2
50434303,2
50370758,1
50289588,2
50332754,2
50370618,2
50367057,1
50004296,1
50274500,2
50262205,2
50383872,2
50414082,1
50197836,1
50370151,1
50417064,2
50400360,4
50435452,1
50402333,2
50323407,2
50347264,2
50364691,2
50372150,2
50370619,2
50417248,2
50401084,2
50352823,2
50432939,1
50278359,1
50378958,1
50427494,2
50384556,1
50415095,2
50388997,1
50330031,1
50320152,2
50419557,1
50338786,1
50374015,2
50379869,1
50412865,1
50419502,2
50427024,2
50368875,1
50430823,2
50402254,1
50407849,1
50407850,1
50039881,2
50438266,1
50311603,2
50390044,2
50334636,2
50401184,2
50424885,2
50394614,2
50438816,1
50146271,2
50404593,2
50433390,3
50389340,1
50415797,1
50281708,1
50371782,1
50102644,1
50364689,2
49994260,2
50383987,2
50293655,2
50428278,2
50390357,2
50435700,1
50391680,2
50276904,2
50373189,1
50394562,1
50378957,1
50390626,2
50350543,1
50358779,2
50291753,1
50350603,2
50418353,2
50430669,2
50437715,1
50347910,2
50433529,1
50375599,1
50391083,1
50211472,2
50424442,2
50389421,2
50348372,1
50328063,2
50430069,2
50367772,2
50356558,2
50228571,2
50405314,2
50417555,1
50438594,2
50145102,2
50416602,2
50437494,1
50246550,1
50393093,2
50363557,1
50440472,1
50286978,1
50397471,1
50333867,1
50390853,1
50413229,2
50411306,1
50388216,1
50432476,1
50411367,1
50349596,1
50402326,1
50113287,2
50326188,1
50410792,2
50387095,1
50386940,2
50339115,2
50402614,2
50361224,2
50333693,1
50402509,2
50424757,1
50444088,2
50201266,2
50024114,1
50406961,2
50393254,1
50367058,1
50391758,2
50413952,1
50413946,2
50443236,1
50396341,1
50396292,2
50394804,2
50433496,2
50414137,1
50275349,1
50397570,1
50407660,1
50371917,1
50243158,2
50402335,2
50348724,2
50422725,1
50375806,2
50420019,1
50421912,2
50369437,1
50377841,1
50438502,1
50397082,2
50358583,1
50376579,2
50356733,2
50408193,1
50435943,1
50430405,2
50433135,2
50376420,1
50444218,2
50437506,1
50071338,2
50376578,2
50390408,1
50375394,1
50425195,2
50399363,4
50437746,3
50433467,1
50446296,1
50366222,1
50177912,2
50378471,2
50372020,2
50395141,2
50022547,1
50443789,2
50359649,2
50372171,2
50421971,2
50341965,2
50409264,2
50350324,2
50318307,1
50434465,1
50339513,1
50329655,1
50433136,2
50266838,2
50436019,2
50412596,1
50376946,2
50436038,1
50303801,2
50443237,1
50385479,1
50443333,2
50424088,2
50302541,2
50422526,1
50337002,2
50443551,1
50350587,2
50362243,2
50363857,2
50400561,1
50446681,1
50435782,1
50404472,1
50437340,2
50424782,2
50412230,2
50406591,2
50358708,2
50425038,2
50394777,1
50437824,1
50375598,1
50440644,1
50264247,2
50432538,1
50317744,1
50440558,2
50326059,1
50356367,1
50295593,2
50314163,2
50242360,2
50268504,2
50336495,2
50331986,2
50447866,2
50394284,2
50376682,2
50421976,1
50417798,2
50397201,1
50401337,2
50365772,2
50357480,2
50430378,2
50357470,1
50427696,2
50047495,2
50412864,1
50434741,2
50360113,2
50443107,1
50446026,2
50422386,2
50380287,1
50422455,2
50434954,2
50433433,1
50374733,1
50438117,2
50363678,4
50444608,1
50446338,1
50334230,1
50338478,2
50350891,2
50436374,1
50407851,2
50362017,2
50265625,2
50358322,2
50361223,2
50228697,1
50386165,1
50412084,2
50437163,1
50352071,1
50445702,1
50442905,1
50418217,2
50424973,2
50328581,2
50177911,2
50440367,1
50300715,2
50224211,1
50397470,1
50448936,1
50385410,2
50366467,1
50426786,2
50418869,2
50380174,1
50432561,2
50356407,1
50326058,1
50435492,2
50409217,2
50256212,2
50363957,2
50439212,2
50157716,2
50444925,1
50395557,1
50359897,2
50450778,1
50348701,2
50440042,1
50442491,2
50413737,2
50357051,2
50337856,2
50302218,2
50446887,2
50438817,1
50341491,1
50108018,2
50445999,2
50182827,2
50449893,1
50313666,1
50422466,1
50344151,2
50432539,1
50448963,2
50440958,1
50446470,2
50372194,2
50276599,1
50364314,2
50401322,1
50438595,2
50409889,1
50446878,2
50445642,2
50276317,2
50451100,2
50429248,1
50451343,2
50338070,2
50371846,2
50399412,1
50405761,1
50440832,2
50361809,1
50440957,1
50372127,2
50294812,2
50430937,1
50443788,2
50439213,2
50355603,2
50417212,2
50447534,2
50349983,1
50397098,1
50356734,2
50435781,1
50241836,1
50387570,1
50324578,2
50390407,1
50451263,1
50445903,2
50451472,2
50015181,2
50408364,2
50437495,1
50415655,1
50341050,1
50388252,1
50416060,4
50320177,1
50336173,1
50225807,1
50292057,2
50298778,2
50392869,2
50254521,1
50452995,2
50453106,2
50303347,2
50395249,1
50360741,2
50425142,2
50451342,2
50452567,2
50454086,2
50455373,2
50451632,2
50226576,1
50407546,2
50448937,1
50366223,1
50450081,1
50443473,2
50419843,2
50411732,2
50368082,1
50407983,2
50387176,1
50375731,2
50424567,2
50092041,2
50416233,1
50402510,2
50424814,1
50383436,1
50455146,2
50446025,2
50383706,1
50380927,2
50453993,1
50391875,2
50367146,2
50372819,1
50385525,2
50306362,2
50437825,1
50428069,2
50415656,1
50367294,1
50451633,2
50452701,1
50435042,1
50452789,2
50422577,2
50449126,2
50415945,1
50046221,1
50380175,1
50435491,2
50455871,2
50400879,1
50036022,2
50439916,1
50416456,2
50456475,1
50205772,2
50390404,2
50412435,1
50411004,2
50384881,1
50290943,2
50451201,2
50078586,2
50407345,1
50367415,1
50400277,1
50446000,2
50360539,1
50394949,1
50284359,2
50435453,1
50262453,2
50366519,2
50452994,2
50413511,2
50297708,2
50305968,2
50438456,1
50386160,2
50343747,2
50202119,2
50332780,1
50403727,2
50362394,1
50364313,2
50449730,2
50458048,2
50411113,2
50413951,1
50335693,1
50451262,1
50404563,2
50423596,1
50413256,2
50335933,2
50354948,1
50320334,2
50381035,1
50452692,1
50449920,1
50303802,2
50274022,2
50370201,2
50432781,2
50378488,2
50458638,1
50419120,2
50294996,2
50378070,1
50385049,1
50377988,1
50397052,2
50415522,1
50459940,2
50400367,2
50416991,2
50391079,1
50236818,1
50400878,1
50347216,2
50384361,2
50458826,2
50369587,1
50450777,1
50436815,2
50442165,2
50365409,1
50416342,2
50179173,2
50437298,2
50462162,2
50440366,1
50462324,1
50460878,1
50462335,2
50273309,1
50415798,1
50460953,1
50377335,1
50178055,1
50450082,1
50441886,1
50092047,2
50455744,2
50400809,2
50409123,2
50395254,2
50375714,2
50370759,1
50419187,1
50397200,1
50416562,2
50442490,2
50444217,2
50429247,1
50418352,2
50390358,2
50360377,2
50280474,2
50334143,2
50404857,2
50462645,1
50405813,1
50399411,1
50347034,1
50306546,2
50124434,2
50347249,2
50465733,2
50400873,2
50413404,2
50316906,2
50413549,1
50020226,2
50448124,2
50312854,2
50415187,1
50333814,2
50451099,2
50456474,1
50416688,2
50466142,2
50388251,1
50356104,1
50452560,2
50460866,1
50418279,2
50342360,1
50389166,1
50457130,1
50434665,2
50465438,1
50380947,1
50451473,2
50427025,2
50330385,4
50449127,2
50378472,2
50430808,1
50391207,2
50443717,2
50344513,2
50409124,2
50336358,2
50265472,2
50369399,2
50464409,1
50376616,2
50455214,2
50285932,2
50397502,1
50465155,1
50467848,2
50399071,2
50462392,2
50292003,1
50403157,1
50298295,2
50394791,2
50465980,1
50411005,2
50357094,1
50272808,2
50467688,1
50389341,1
50357773,1
50455215,2
50371505,1
50416862,1
50435141,1
50422387,2
50414241,1
50352070,1
50422527,1
50419704,1
50441726,1
50450088,2
50364581,1
50441795,1
50443550,1
50318032,2
50258987,2
50381421,1
50464034,1
50339255,2
50433817,1
50354130,1
50414962,2
50423102,2
50116898,2
50466063,1
50313256,2
50404402,2
50442841,1
50463427,1
50380928,2
50427874,2
50266344,1
50460952,1
50454403,1
50465538,1
50414219,4
50444585,1
50275289,2
50239561,2
50411727,2
50375984,1
50465732,2
50409046,2
50468614,2
50392631,1
50404200,2
50389132,2
50369588,1
50439917,1
50357283,1
50390026,1
50408248,2
50466141,2
50300755,2
50412573,1
50443106,1
50364427,1
50214302,2
50049978,1
50470782,1
50385281,1
50425194,2
50457138,1
50372820,1
50430552,1
50458221,2
50459941,2
50388438,1
50408612,1
50396320,2
50430781,1
50080647,1
50116341,2
50446297,1
50417051,2
50281866,1
50338780,1
50373190,1
50265624,2
50395255,2
50422724,1
50471372,1
50411524,2
50450500,2
50438367,1
50472874,1
50404436,1
50226048,2
50422294,2
50402878,1
50460867,1
50445904,2
50414136,1
50426542,1
50470992,1
