"id","Cluster"
55235957,1
55219688,1
55197757,1
55203054,1
55190568,1
55241749,1
55200614,1
55175963,1
55239250,1
55231023,1
55176180,1
55112909,1
55200992,1
55243359,1
55117156,1
55221353,1
55223210,1
55243582,1
55245184,1
55089673,1
55128204,1
55230144,1
55252231,1
55228959,1
55238642,1
55213808,1
55231760,1
55197772,1
55239121,1
55231877,1
55204403,1
55171509,1
55196276,1
55149464,1
55193494,1
54908204,1
55192595,1
55243360,1
55236696,1
55254308,1
55172064,1
55234142,1
55150068,1
55206615,1
55246559,1
55240944,1
55212073,1
55218914,1
55245288,1
55212150,1
55157104,1
55190154,1
55192841,1
55246802,1
55246759,1
55212188,1
55225068,1
55167583,1
55201483,1
55175966,1
55138544,1
55152289,1
55215564,1
55253096,1
55215985,1
55194089,1
55250510,1
55185994,1
55180362,1
55223143,1
55218889,1
55234054,1
55097737,1
55256322,1
55220758,1
55175127,1
55233148,1
55255224,1
55192001,1
55231915,1
55212510,1
55206235,1
55190979,1
55193493,1
55201912,1
55235072,1
55253097,1
55129327,1
55218232,1
55053469,1
55248705,1
55049652,1
55225890,1
55131226,1
55151796,1
55024431,1
55228842,1
55231569,1
55244051,1
55256321,1
55255223,1
55158685,1
55235838,1
55217940,1
55237208,1
55253747,1
55190465,1
55201482,1
55252987,1
55239333,1
55207741,1
55222857,1
55250443,1
55231240,1
55251416,1
55215565,1
55147344,1
55217260,1
55108935,1
55144031,1
55185910,1
55209243,1
55121060,1
55201110,1
55198522,1
55223211,1
55250726,1
55138026,1
55235811,1
55250875,1
55256340,1
55259114,1
55244426,1
55233221,1
55255342,1
55237214,1
55248126,1
55230613,1
55250094,1
55143766,1
55237273,1
55179512,1
55248388,1
55212594,1
54957575,1
55178729,1
55231024,1
55258547,1
55198208,1
55235073,1
55248704,1
55258613,1
55258614,1
55201911,1
55213147,1
55214903,1
55228468,1
55231383,1
55235292,1
54873159,4
55201180,1
55230436,1
55193026,1
55043124,1
55250876,1
55146310,1
55226027,1
55239823,1
55234503,1
55181958,1
55257807,1
55255114,1
55197824,1
55159106,1
55177987,1
55231493,1
55084711,1
55252822,1
55239120,1
55140071,1
54987470,1
55248422,1
55258550,1
55210181,1
55229464,1
55259629,1
55259678,1
55167972,1
55258617,1
55199353,1
55226067,1
55254582,1
55188768,1
55222090,1
55241286,1
55250776,1
55246751,1
55248101,1
55259113,1
55255236,1
55252230,1
55226094,1
55228723,1
55075126,1
55213788,1
55259324,1
55219687,1
55262163,1
55206244,1
55262260,1
55259623,1
55244870,1
55231350,1
55247676,1
55257062,1
55156893,1
55244927,1
55206245,1
55261554,1
55236645,1
55232490,1
55215746,1
55159545,1
55225970,1
55102319,1
55182021,1
55201319,1
55261854,1
55241473,1
55253592,1
55253690,1
55225969,1
55227658,1
55237207,1
55223573,1
55186616,1
55263670,1
55203045,1
55251116,1
55255588,1
55230614,1
55218161,1
55223698,1
55133250,1
55239301,1
55223699,1
55261336,1
55222995,1
55033620,1
55160712,1
54967830,1
55262971,1
55214924,1
55232637,1
55216215,1
55245105,1
55155520,1
55241082,1
55208078,1
55260346,1
55227470,1
55261835,1
55242600,1
55263379,1
55260667,1
55192002,1
55251002,1
54965477,1
55215359,1
55141193,1
55262162,1
55226631,1
54817255,4
55255806,1
55258551,1
55178938,1
55234141,1
55178730,1
55259721,1
55251962,1
55240876,1
54956736,1
55149968,1
55243583,1
55252282,1
55261779,1
55159981,1
55205309,1
55261834,1
55263357,1
55260795,1
55248291,1
55181181,1
55220836,1
55264798,1
55211522,1
55252986,1
55262261,1
55239298,1
55159615,1
55198953,1
55240367,1
55257061,1
55255880,1
55258589,1
55259636,1
55246186,1
55254309,1
55254259,1
55185525,1
55231288,1
55221256,1
55229805,1
55244050,1
55219536,1
55224808,1
55190401,1
55236929,1
55208510,1
55203770,1
55263484,1
55260557,1
55247991,1
55264684,1
55224887,1
55128337,1
55206857,1
55220911,1
55162239,1
55250235,1
55012547,1
55267716,1
55053950,1
55262450,1
55138752,1
55206500,1
55216067,1
55176379,1
55256172,1
55231349,1
55242444,1
55150084,1
55183197,1
55249254,1
55267213,1
55224802,1
55260422,1
55260558,1
55260345,1
55185993,1
55263380,1
55214995,1
55224807,1
55262022,1
55167100,1
55217939,1
55178937,1
55231019,1
55259677,1
55262449,1
55152135,1
55259635,1
55149751,1
55261553,1
55203550,1
55191147,1
55133968,1
55264358,1
55256049,1
55269844,1
55268450,1
55262964,1
55175126,1
55254571,1
55256109,1
55166357,1
55268789,1
55216216,1
55264560,1
54859318,4
55263219,1
55213643,1
55145474,1
55264685,1
55228945,1
55264721,1
55211470,1
55219731,1
55242767,1
55194964,1
55223549,1
55214266,1
55261339,1
55245869,1
55242211,1
55194011,1
55246066,1
55242217,1
55264252,1
55217420,1
55177574,1
55236967,1
55256133,1
55245104,1
55227022,1
55260221,1
55227384,1
55270001,1
55225843,1
55259069,1
55226295,1
55242824,1
55260796,1
55231916,1
55211729,1
55237452,1
55253033,1
55239472,1
55269529,1
55270555,1
55233925,1
55245887,1
55207528,1
55231219,1
54982318,1
55264272,1
54997628,1
54828213,4
55171833,1
55221982,1
55100264,1
55247941,1
55256108,1
55232758,1
55248102,1
55195898,1
55214080,1
55271619,1
55197691,1
55256331,1
55247317,1
55205820,1
55208615,1
55175650,1
55255587,1
55253746,1
55161904,1
55212593,1
55262130,1
55204404,1
55267919,1
55264076,1
55181809,1
55212004,1
55267173,1
55274050,1
55267214,1
55184713,1
55274041,1
55268451,1
55124027,1
55165204,1
55269989,1
55250725,1
55261788,1
55261957,1
55186173,1
55264647,1
55240043,1
55214393,1
55267664,1
55239221,1
55086200,1
55224042,1
55272459,1
55270842,1
55204592,1
55203670,1
55221255,1
55262972,1
55229806,1
55247735,1
55107507,1
55115863,1
55245188,1
55267138,1
55271280,1
55232506,1
55223429,1
55265704,1
55230373,1
55250777,1
55234135,1
55231548,1
55271688,1
55197756,1
55177205,1
55267787,1
55264077,1
55258590,1
55228407,1
55246558,1
55267139,1
55241083,1
55259046,1
55226176,1
55214996,1
55188948,1
55214079,1
55275717,1
55215148,1
55264646,1
55259205,1
55261985,1
55255700,1
55259216,1
55250093,1
55196067,1
55164837,1
55250236,1
55266756,1
55186970,1
55232255,1
55267980,1
55228406,1
55272478,1
55269777,1
54880942,4
55265427,1
55228501,1
55210758,1
55278135,1
55232757,1
55276800,1
55241094,1
55269931,1
55178248,1
55278352,1
55226056,1
55193025,1
55263559,1
55197577,1
55189710,1
55228335,1
55228541,1
55264171,1
55267981,1
55170531,1
55264137,1
55269778,1
54951244,1
55276585,1
55278134,1
55250442,1
55259047,1
55236928,1
55224801,1
55195808,1
55274521,1
55213273,1
55263483,1
55263358,1
55261778,1
55270258,1
55178563,1
55203127,1
55250313,1
55261335,1
55273574,1
55110195,1
55185547,1
55262989,1
55272913,1
55230372,1
55178176,1
55270144,1
55235986,1
55266375,1
55220837,1
55144272,1
55248290,1
55208271,1
55197690,1
55247316,1
55238995,1
55219908,1
55149465,1
55255742,1
55152769,1
55272458,1
55253100,1
55228631,1
55276787,1
55254583,1
55267172,1
55276790,1
55278351,1
55267326,1
55281104,1
55238791,1
55236347,1
55270259,1
55240042,1
55195021,1
55238994,1
55200447,1
55168671,1
55129230,1
55078165,1
55234055,1
55240379,1
55267918,1
55278939,1
55280677,1
55233962,1
55264273,1
55243392,1
55257366,1
55279532,1
55245287,1
55276855,1
55244144,1
55267388,1
55245261,1
55276856,1
55166812,1
55267389,1
55220466,1
55246803,1
55204355,1
55259217,1
55208213,1
55233411,1
55193299,1
55267488,1
55229047,1
55274848,1
55283084,1
55189262,1
55167363,1
55257045,1
55273292,1
55152136,1
55273573,1
55202213,1
55264251,1
55283487,1
55166236,1
55213595,1
55280773,1
55099430,1
55239516,1
55267263,1
55221576,1
55276624,1
55280946,1
55270002,1
55274028,1
55173602,1
55165295,1
55280982,1
55266115,1
55282690,1
55264740,1
55264799,1
55268909,1
55157328,1
54834791,4
55181524,1
55233750,1
55286103,1
55273293,1
55275096,1
55229306,1
55280671,1
55280672,1
55246065,1
55211985,1
55275187,1
55242422,1
55272646,1
55215041,1
55225778,1
55269988,1
55269992,1
55276743,1
55240933,1
55232491,1
55276843,1
55197186,1
55120967,1
55213594,1
55211202,1
55271572,1
55256409,1
55282760,1
55264850,1
55275887,1
55205819,1
55266374,1
55143943,1
55269530,1
55237453,1
55240258,1
55268032,1
55192807,1
55261340,1
55215617,1
55245975,1
55258618,1
55287276,1
55284562,1
55149589,1
55284561,1
55286352,3
55284854,1
55228542,1
55265613,1
55286506,1
55206593,1
55227657,1
55222091,1
55286738,1
55286739,1
55220704,1
55239016,1
55275945,1
55236348,1
55284178,1
55143968,1
55270607,1
55180001,1
55244871,1
55272441,1
55281541,1
55273629,1
55207402,1
55250438,1
55100710,1
55260220,1
55235810,1
55209488,1
55214904,1
55216499,1
55220757,1
55274522,1
55228989,1
55288577,1
55285834,1
55237274,1
55252823,1
55280307,1
55275944,1
55255699,1
55275886,1
55245649,1
55222677,1
55203142,1
55263933,1
55049068,1
55143981,1
55244744,1
55251417,1
55244813,1
55286102,1
55290133,1
55287434,1
55162666,1
55268160,1
55242216,1
55272647,1
55287433,1
55125465,1
55225653,1
55289164,1
55256171,1
55161582,1
55283643,1
54828756,4
55201179,1
55289163,1
55285146,1
55283782,1
55056853,1
55278638,1
55250121,1
55291499,1
55258606,1
55278707,1
55240368,1
55272467,1
55267678,1
55289967,1
55265368,1
55288929,1
55245870,1
55259624,1
55254426,1
55274040,1
55269944,1
55241285,1
55276786,1
55280983,1
55197576,1
55285341,1
55215042,1
55242517,1
55256341,1
55248355,1
55204356,1
55264739,1
55196095,1
55239300,1
55288892,1
55220151,1
55273545,1
55266979,1
55244926,1
55288928,1
55170652,1
55251803,1
55291814,1
55291813,1
55081481,1
55276799,1
55081680,1
55238585,1
55289294,1
55285218,1
55281119,1
55293644,1
55260421,1
55246597,1
55274865,1
55291498,1
55154805,1
55100180,1
55289707,1
55166235,1
55255730,1
55261262,1
55201054,1
55155703,1
55247738,1
55147345,1
55291924,1
55290426,1
55287612,1
55272630,1
55086116,1
55278264,1
55221577,1
55244143,1
55073478,1
55190299,1
55289491,1
55285327,1
55288335,1
55233688,1
55111761,1
55194111,1
55245904,1
55270608,1
55264138,1
55291805,1
55184839,1
55268223,1
55181891,1
55225844,1
55241474,1
55285147,1
55084526,1
55208509,1
55268797,1
55285219,1
55239891,1
55256548,1
55288334,1
55274780,1
55289700,1
55100263,1
55289706,1
55295207,1
55281704,1
55295454,1
55295594,1
55237974,1
55238019,1
55227385,1
55295874,1
55240932,1
55265703,1
55286451,1
55036405,1
55282474,1
55247159,1
55214899,1
55275721,1
55256330,1
55228722,1
55238188,1
55292333,1
55275036,1
55291508,1
55215371,1
55239251,1
55206356,1
55297954,1
55295206,1
55229286,1
55229305,1
55164201,1
55291608,1
55290132,1
55291755,1
55272479,1
55216068,1
55269943,1
55298961,1
55271401,1
55286576,1
55237314,1
55233489,1
55215177,1
55284177,1
54992895,1
55297955,1
55278938,1
55253032,1
55264317,1
55069208,1
55257046,1
55300139,1
55297503,1
55286452,1
55278388,1
54849345,4
55258113,1
55259151,1
55223301,1
55244161,1
55206234,1
55285835,1
55299586,1
55292405,1
55292332,1
55206899,1
55294189,1
55064420,1
55190824,1
55280525,1
55267877,1
55264087,1
55289979,1
55299913,1
55278983,1
55280762,1
55286412,1
55277130,1
55286504,1
55286507,1
55297504,1
55285340,1
55266409,1
55238643,1
55266114,1
55273019,1
55277386,1
55293798,1
55282990,1
55269227,1
55264744,1
55302261,1
55269226,1
55258425,1
55163154,1
55186808,1
55232252,1
55278866,1
55294300,1
55302600,1
55266950,1
55287124,1
55283386,1
55294490,1
55284486,1
55295593,1
55261261,1
55199352,1
55271213,1
55293305,1
55184714,1
55286505,1
55210722,1
55259035,1
55220467,1
55299006,1
55302992,1
55292053,1
55244009,1
55296307,1
55146543,1
55278499,1
55174930,1
55289439,1
55183608,1
55303206,1
55251001,1
55272914,1
55299587,1
55234504,1
55259231,1
55241740,1
55265099,1
55186971,1
55231241,1
55280676,1
55297208,1
55294467,1
55250312,1
55218371,1
55297392,1
55301272,1
55250578,1
55275536,1
55238048,1
55270145,1
55285178,1
55299007,1
55263220,1
55299180,1
55282876,1
55271554,1
55226177,1
55278521,1
55109305,1
55305137,1
55253842,1
55278619,1
55228960,1
54957574,1
55214602,1
55295245,1
55303479,1
55254248,1
55256026,1
55291754,1
55256027,1
55166356,1
55223144,1
55286260,1
55283486,1
55295984,1
55295873,1
55280763,1
55295877,1
55293306,1
55202552,1
55304432,1
55291980,1
55285446,1
55305912,1
55274499,1
55262129,1
55280277,1
55299699,1
55162106,1
55281408,1
55288576,1
55243446,1
55275186,1
55050673,1
55255879,1
55305396,1
55261372,1
55264316,1
55289978,1
55288891,1
55298725,1
55273878,1
55279561,1
55195807,1
55251760,1
55301763,1
55304477,1
55281141,1
55220611,1
55304691,1
55278618,1
55308003,1
55233749,1
55305353,1
55243391,1
55308088,1
55258574,1
55242516,1
55277963,1
55294466,1
55291804,1
55291781,1
55272742,1
55303155,1
55226026,1
55270043,1
55257812,1
55230145,1
55285179,1
55293470,1
55220656,1
55285566,1
55294921,1
55296525,1
55303156,1
55259206,1
55261914,1
55305911,1
55271856,1
55302208,1
55157377,1
55247048,1
55143219,1
55306204,1
55300698,1
55262335,1
55283330,1
55270669,1
55200991,1
55243453,1
55250579,1
55259722,1
55249253,1
55213642,1
55301764,1
55253315,1
55188980,1
55245262,1
55302934,1
55305813,1
55235384,1
55308626,1
55305814,1
55299181,1
55250744,1
55280947,1
55285326,1
55263669,1
55262023,1
55234413,1
55291069,1
55249802,1
55274847,1
55259323,1
55217850,1
55231570,1
55291509,1
55264892,1
55222841,1
55308087,1
55295244,1
55288866,1
55163333,1
55237922,1
55256866,1
55305395,1
55261420,1
55309370,1
54855204,4
55276597,1
55306968,1
55246596,1
55300268,1
55300269,1
55267325,1
55307318,1
55233149,1
55145473,1
55311491,1
55282991,1
55278600,1
55215358,1
55203618,1
55289966,1
55182938,1
55256971,1
55309436,1
55308332,1
55283642,1
55309743,1
55227566,1
55029888,1
55312726,1
55274051,1
55296291,1
55278265,1
55299347,1
55293781,1
55249801,1
55239017,1
55183931,1
55278601,1
55178143,1
55247231,1
55271785,1
55308004,1
55295188,1
55189737,1
54999085,1
55303480,1
55262336,1
55049651,1
55261328,1
55287123,1
55251802,1
55264172,1
55309366,1
55308333,1
55286424,1
55220437,1
55080036,1
55240673,1
54875017,4
55312576,1
55312575,1
55276596,1
55268755,1
55298960,1
55304478,1
55311343,1
55258114,1
55236128,1
55310209,1
55282897,1
55303163,1
55264617,1
55195870,1
55253843,1
55203669,1
55258546,1
55150069,1
55302851,1
55315127,1
55198198,1
55306919,1
55295985,1
55309986,1
55304497,1
55311394,1
55278639,1
55310210,1
55264500,1
55313096,1
55282917,1
55272242,1
55228988,1
55310778,1
55264722,1
55314458,1
55253267,1
55266757,1
55250402,1
55215984,1
55237923,1
55222994,1
55306511,1
55294489,1
55311878,1
55245976,1
55313758,1
55192476,1
55294594,1
55259988,1
55315300,1
55191148,1
55261677,1
55306936,1
55315299,1
55275606,1
55316729,1
55204052,1
55276868,1
55314097,1
55311320,1
55264501,1
55259232,1
55300319,1
55277131,1
55202485,1
55288200,1
55311393,1
55270198,1
55304690,1
55282916,1
55311588,1
55305085,1
55317190,1
55061393,1
55255807,1
55284368,1
55192808,1
55306918,1
55315126,1
55256193,1
55268287,1
55232241,1
55291925,1
55296292,1
55316822,1
55270193,1
55309998,1
55271185,1
55288148,1
55311266,1
55311344,1
55261678,1
55280306,1
55286824,1
55315743,1
55203972,1
55265674,1
55311589,1
55267487,1
55294091,1
55314373,1
55282896,1
55274670,1
55303265,1
55303397,1
55197773,1
55295118,1
55317181,1
55317182,1
55311710,1
55267665,1
55012109,1
55262312,1
55292584,1
55306512,1
55269845,1
55265428,1
55317952,1
55262503,1
55298724,1
55293469,1
55208272,1
55318212,1
55319528,1
55280846,1
55163812,1
55310038,1
55206748,1
55274506,1
55297739,1
55270199,1
55315742,1
55285754,1
55268886,1
55314359,1
55271784,1
55317185,1
55306030,1
55306120,1
55173199,1
55217319,1
55305352,1
55280656,1
55284367,1
55281017,1
55099971,1
55283783,1
55177986,1
55264559,1
55319529,1
55248127,1
55318380,1
55256549,1
55294935,1
55313323,1
55319992,1
55250238,1
55313621,1
55154212,1
55221415,1
55317592,1
55238309,1
55316916,1
55278520,1
55254944,1
55261892,1
55291373,1
55284069,1
55283085,1
55253680,1
55307888,1
55316514,1
55234384,1
55313757,1
55308375,1
55238049,1
55250326,1
55320499,1
55317943,1
55309487,1
55260668,1
55147203,1
55271620,1
55262990,1
55306969,1
55320896,1
55316915,1
55282761,1
55063917,1
55250122,1
55317514,1
55196642,1
55288820,1
55317515,1
55297209,1
55309435,1
55294593,1
55317752,1
55280999,1
55163259,1
55313943,1
55272624,1
55279531,1
55315266,1
55322281,1
55321018,1
55169868,1
55188703,1
55311453,1
55265648,1
55318502,1
55274498,1
55264851,1
55275035,1
55196005,1
55319868,1
55321530,1
55274757,1
55225355,1
55305369,1
55045154,1
55317310,1
55311980,1
55310840,1
55324832,1
55324819,1
55308382,1
55315265,1
55236816,1
55244008,1
55173862,1
55303135,1
55288182,1
55271555,1
55231289,1
55321275,1
55312013,1
55284392,1
55317753,1
55302601,1
55298202,1
55264928,1
55276165,1
55239517,1
55256126,1
55317832,1
55272584,1
55301258,1
55202327,1
55298713,1
55302991,1
55323711,1
55326650,1
55310039,1
55244140,1
55314202,1
55305931,1
55311231,1
55238308,1
55123714,1
55322343,1
55322414,1
55296398,1
55302262,1
55319838,1
55211521,1
55327116,1
55303385,1
55267876,1
55234871,1
55223914,1
55253268,1
55246392,1
55261465,1
55273816,1
55246185,1
55300140,1
55265797,1
55319423,1
55281142,1
55322282,1
55261466,1
55287802,1
55306937,1
55329114,1
55256078,1
55318300,1
55271494,1
55241312,1
55303164,1
55309976,1
55297677,1
55323965,1
55315761,1
55279851,1
55318527,1
55322560,1
55268910,1
55149189,1
55314277,1
55327046,1
55329634,1
55302207,1
55247436,1
55319998,1
55313530,1
55319999,1
55245930,1
55259746,1
55245929,1
55328405,1
55232242,1
55245888,1
55328406,1
55325857,1
55275261,1
55284391,1
55280772,1
55315061,1
55271279,1
55319365,1
55328778,1
55330410,1
55306870,1
55293448,1
55289295,1
55282473,1
55307319,1
55321022,1
55316821,1
55314189,1
55314087,1
55322415,1
55252315,1
55316935,1
55318495,1
55297797,1
55267512,1
55206121,1
55305084,1
55278706,1
55034289,1
55281542,1
55331053,1
55324690,1
55270841,1
55300748,1
55317593,1
55325840,1
55283663,1
55216085,1
55290398,1
55319424,1
55104622,1
55287731,1
55271214,1
55324993,1
55319533,1
55316730,1
55322326,1
55326327,1
55307060,1
55331929,1
55319660,1
55329549,1
55319659,1
55314276,1
55231547,1
55279852,1
55329635,1
55325275,1
55025779,1
55308898,1
55261016,1
55281373,1
55332858,1
55300747,1
55267786,1
55260053,1
55216145,1
55268033,1
55276867,1
55290520,1
55254945,1
55272720,1
55330494,1
55274029,1
55311267,1
55331996,1
55269930,1
55315836,1
55304599,1
55297678,1
55173653,1
55329750,1
55285483,1
55288181,1
55291372,1
55324431,1
55314770,1
55275260,1
55272468,1
55328569,1
55328568,1
55330248,1
55149638,1
55261690,1
55289017,1
55333151,1
55297360,1
55273879,1
55330493,1
55318066,1
55304592,1
55258605,1
55215151,1
55261913,1
55247160,1
55303207,1
55030091,1
55324319,1
55315747,1
55327997,1
55306113,1
55303264,1
55184880,1
55306112,1
55335671,1
55330185,1
55332932,1
55166687,1
55286288,1
55303783,1
55331426,1
55268224,1
55152770,1
55333114,1
55302852,1
55310871,1
55328777,1
55280655,1
55333152,1
55331613,1
55331621,1
55330409,1
55268858,1
55327772,1
55291826,1
55336116,1
55165209,1
55294782,1
55206908,1
55318494,1
55296397,1
55215152,1
55311621,1
55330826,1
55330825,1
55268979,1
55307604,1
55336358,1
55285510,1
55216819,1
55324048,1
55299698,1
55289699,1
55229099,1
55300697,1
55294322,1
55291599,1
55332859,1
55332933,1
55310869,1
55303784,1
55303712,1
55291780,1
55286413,1
55276844,1
55246006,1
55313942,1
55209507,1
55278982,1
55330534,1
55319364,1
55317833,1
55336090,1
55326328,1
55271495,1
55330612,1
55305009,1
55301909,1
55316961,1
55336359,1
55335149,1
55319900,1
55335105,1
55300560,1
55299331,1
55294920,1
55155573,1
55198141,1
55270670,1
55325858,1
55284485,1
54932228,4
55331595,1
55289129,1
55083779,1
55217680,1
55182627,1
55256418,1
55287611,1
55257698,1
55129626,1
55293749,1
55325241,1
55263602,1
55333539,1
55296524,1
55336296,1
55290519,1
55278660,1
55312036,1
55338416,1
55328669,1
55330360,1
55210518,1
55337191,1
55311230,1
55298543,1
55334649,1
55333217,1
55336117,1
55246539,1
55289438,1
55339084,1
55337837,1
55333516,1
55278414,1
55301910,1
55333517,1
55339142,1
55302430,1
55300320,1
55274669,1
55336447,1
55333727,1
55332629,1
55272243,1
55246005,1
55288876,1
55064419,1
55338415,1
55336754,1
55332968,1
55314473,1
55320304,1
55335740,1
55276164,1
55339700,1
55328695,1
55331620,1
55339872,1
55269993,1
55157130,1
55284855,1
55149558,1
55338830,1
55315423,1
55312773,1
55327967,1
55339077,1
55233140,1
55327082,1
55270256,1
55286767,1
55318724,1
55327998,1
55338157,1
55322559,1
55186617,1
55319908,1
55319951,1
55266302,1
55305277,1
55314474,1
55338427,1
55335659,1
55292800,1
55338549,1
55305368,1
55338550,1
55336945,1
55270569,1
55302585,1
55337069,1
55290403,1
55337070,1
55299963,1
55296012,1
55286259,1
55336946,1
55331612,1
55259987,1
55266951,1
55324818,1
55342837,1
55322169,1
55337201,1
55282593,1
55283934,1
55297435,1
55336111,1
55307061,1
55255235,1
55334650,1
55337676,1
55311454,1
55283933,1
55311386,1
55329369,1
55340566,1
55334997,1
55330766,1
55321446,1
55319672,1
55341844,1
55327968,1
55321282,1
55335271,1
55328050,1
55282883,1
55248389,1
55273638,1
55338426,1
55292799,1
55308200,1
55273273,1
55301271,1
55333115,1
55330499,1
55309488,1
55338775,1
55308374,1
55340151,1
55326291,1
55288032,1
55257547,1
55329421,1
55341760,1
55327083,1
55317191,1
55325191,1
55313531,1
55288492,1
55324221,1
55179196,1
55175719,1
55313322,1
55267679,1
55283387,1
55320305,1
55310870,1
55344125,1
55315060,1
55256050,1
55294579,1
55338742,1
55344324,1
55338831,1
55333283,1
55338850,1
55265673,1
55208119,1
55305930,1
55341805,1
55220612,1
55175720,1
55266200,1
55306203,1
55047979,1
55308054,1
55246305,1
55311979,1
55271017,1
55320498,1
55324907,1
55344137,1
55323712,1
55341520,1
55334591,1
55314190,1
55344378,1
55341804,1
55292406,1
55257699,1
55343801,1
55339149,1
55237378,1
55329751,1
55291305,1
55339302,1
55294282,1
55275942,1
55168519,1
55299817,1
55336753,1
55300006,1
55346841,1
55288877,1
55301136,1
55298544,1
55345497,1
55249096,1
55275477,1
55343009,1
55330500,1
55304593,1
55338807,1
55241311,1
55331973,1
55281120,1
55304789,1
55289261,1
55296308,1
55182939,1
55330613,1
55200334,1
55288239,1
55348836,1
55285511,1
55319993,1
55338156,1
55346396,1
55346395,1
55339076,1
55236129,1
55343802,1
55307887,1
55233396,1
55242855,1
55313620,1
55345111,1
55273447,1
55338491,1
55335741,1
55325839,1
55256077,1
55291827,1
54893531,4
55339724,1
55289128,1
55306826,1
55231218,1
55345366,1
55309369,1
55340150,1
54889068,4
55341662,1
55318213,1
55256417,1
55330674,1
55268788,1
55332165,1
55212655,1
55324382,1
55104145,1
55302521,1
55294301,1
55319094,1
55332969,1
55312037,1
55343945,1
55314769,1
55339873,1
55350616,1
55324691,1
55197140,1
55320129,1
55344064,1
55259745,1
55347088,1
55315422,1
55340432,1
55347195,1
55268644,1
55349891,1
55311490,1
55331995,1
55304598,1
55219898,1
55239752,1
55341761,1
55341837,1
55344666,1
55286823,1
55244003,1
55307844,1
55346559,1
55347580,1
55343997,1
55310781,1
55349444,1
55350612,1
55286287,1
55338636,1
55336880,1
55344065,1
55317482,1
55312365,1
55345678,1
55334740,1
55271186,1
55345677,1
55276584,1
55243445,1
55300400,1
55330507,1
55280998,1
55318311,1
55350001,1
55315837,1
55285755,1
55351733,1
55341843,1
55283092,1
55301997,1
55319901,1
55252641,1
55293643,1
55338298,1
55314459,1
55270216,1
55256972,1
55280604,1
55342396,1
55317340,1
55344192,1
55303885,1
55344162,1
55350810,1
55337202,1
55350848,1
55311999,1
55350811,1
55306827,1
55349786,1
55349785,1
55344325,1
55308404,1
55340312,1
55321021,1
55352749,1
55296364,1
55319676,1
55316084,1
55351690,1
55319928,1
55291070,1
55324383,1
55347754,1
55273446,1
55225535,1
55312364,1
55336879,1
55305686,1
55308235,1
55352468,1
55350945,1
55348353,1
55338776,1
55352617,1
55311321,1
55352613,1
55282691,1
55315359,1
55352660,1
55334739,1
55293750,1
55305008,1
55281042,1
55354227,1
55344377,1
55340682,1
55322309,1
55311613,1
55321447,1
55290906,1
54896711,4
55348930,1
55346277,1
55352914,1
55291973,1
55317110,1
55344603,1
55335106,1
55335179,1
55354575,1
55352164,1
55331012,1
55195978,1
55270556,1
55343887,1
55218506,1
55267779,1
55350565,1
55347753,1
55352286,1
54904539,4
55309074,1
55080037,1
55312514,1
55346840,1
55335761,1
55297391,1
55330223,1
55345498,1
55322327,1
55350998,1
55345570,1
55324906,1
55344340,1
55320895,1
55338808,1
55349912,1
55316085,1
55348837,1
55356974,1
55344480,1
55270044,1
55357096,1
55357180,1
55231787,1
55333710,1
55321834,1
55292482,1
55316513,1
55343996,1
55355146,1
55350611,1
55353442,1
55355147,1
55273817,1
55355290,1
55324810,1
55319555,1
55341521,1
55333284,1
54977762,4
55322308,1
55309744,1
55303134,1
55250918,1
55324948,1
55357103,1
55321025,1
55351380,1
55356890,1
55350000,1
55347257,1
55350198,1
55339085,1
55325274,1
55344621,1
55352880,1
55313097,1
55321747,1
55354491,1
55264891,1
55311877,1
55316413,1
55358793,1
55356131,1
55353441,1
55281703,1
55263027,1
55353589,1
55350944,1
55345352,1
55349733,1
55341468,1
55182068,1
55354126,1
55358186,1
55355478,1
55356931,1
55340565,1
55357405,1
55304377,1
55351689,1
55299330,1
55350230,1
55316936,1
55357573,1
55336443,1
55357406,1
55211077,1
55324396,1
55353135,1
55336748,1
55344884,1
55357718,1
55358794,1
55352322,1
55319398,1
55316691,1
55319415,1
55324833,1
55289016,1
55358185,1
55288147,1
55276911,1
55358237,1
55324222,1
55160145,1
55320929,1
55359798,1
55293447,1
55357102,1
55304376,1
55327047,1
55344602,1
55359942,1
55344559,1
55296306,1
55344622,1
55344533,1
55317184,1
55336442,1
55295205,1
55343519,1
55266303,1
55137042,1
55174344,1
55204593,1
55353134,1
55360489,1
55353316,1
55344136,1
55350857,1
55350856,1
55284623,1
55304216,1
55346929,1
55358006,1
55232534,1
55346928,1
55256194,1
55348352,1
55336080,1
55324156,1
55340745,1
55357181,1
55361104,1
55361227,1
55350197,1
55311612,1
55302429,1
55050672,1
55143944,1
55308234,1
55349445,1
55311892,1
55350615,1
55341326,1
55359018,1
55250237,1
55345569,1
55273639,1
55358033,1
55294578,1
55353829,1
55317934,1
55317953,1
55352696,1
55319677,1
55335180,1
55363807,1
55314096,1
55257365,1
55296493,1
55184859,1
55311527,1
55214630,1
55353317,1
55354974,1
55321881,1
55278867,1
55265647,1
55300005,1
55317341,1
55363359,1
55260222,1
55212223,1
55355176,1
55334592,1
55293797,1
55349892,1
55347194,1
55356975,1
55362544,1
55233220,1
55288493,1
55326906,1
55325242,1
55359936,1
55324397,1
55335468,1
55346278,1
