"id","Cluster"
56871345,1
56964494,3
56956275,3
56933540,1
56964592,2
56834359,1
56943553,3
56965544,1
56957263,1
56956426,3
56951716,1
56918634,1
56962937,2
56909402,2
56967576,2
56959338,1
56938361,2
56955187,1
56919243,1
56949754,2
56963603,2
56940091,2
56967913,2
56887995,2
56881996,1
56965224,1
56943301,3
56878618,1
56958854,1
56915518,1
56940514,3
56879651,2
56910271,1
56884501,1
56937934,1
56924238,1
56937033,3
56938191,1
56964692,1
56952168,3
56949189,1
56948158,1
56934389,1
56959337,1
56849173,1
56862757,2
56962207,3
56881155,1
56918146,1
56963731,2
56916389,1
56969212,2
56937487,1
56933324,1
56963732,2
56965134,2
56962358,2
56925143,2
56967934,2
56938849,2
56948570,2
56937652,3
56969948,1
56870931,2
56838569,1
56962780,3
56887511,2
56930078,2
56946568,1
56960239,2
56920495,1
56928821,3
56959311,3
56956616,3
56902776,2
56967651,1
56951025,2
56946572,2
56912667,1
56967777,2
56954004,2
56958015,2
56967776,2
56955082,1
56946933,3
56969211,2
56944097,2
56967958,2
56835165,2
56934680,1
56955664,3
56955626,2
56895007,1
56963893,2
56953108,1
56968251,2
56926831,1
56910555,1
56945364,1
56943878,3
56893024,1
56966105,3
56956657,1
56953753,3
56960603,2
56922077,1
56956864,2
56962297,1
56846505,1
56923641,1
56900286,1
56947480,3
56963885,1
56932213,1
56936706,1
56907816,2
56971464,3
56932729,1
56892843,1
56951004,1
56965984,3
56931673,1
56861900,1
56927508,1
56942714,3
56924818,1
56909689,2
56926213,1
56948313,1
56941237,1
56960604,2
56938546,1
56895796,1
56963894,2
56909792,2
56966617,3
56954074,3
56948508,2
56966616,3
56966623,2
56969448,1
56952772,1
56904411,2
56966983,2
56948849,3
56954295,3
56915718,1
56879877,2
56967053,3
56838237,1
56942177,1
56827742,2
56888396,2
56965782,1
56968535,3
56971298,2
56964760,3
56949271,1
56913397,1
56967575,2
56945483,1
56937308,1
56971603,2
56967679,1
56974397,1
56974468,1
56970436,1
56932912,2
56945589,2
56927507,1
56952501,3
56944149,3
56974481,1
56955418,1
56966423,3
56933086,3
56971844,2
56972015,2
56843903,1
56922537,1
56937438,2
56970729,2
56965184,3
56959724,3
56967181,2
56959723,3
56919891,1
56907368,2
56950704,2
56888428,1
56826669,1
56967397,1
56967402,1
56960240,2
56962938,2
56937067,1
56964641,1
56971370,1
56965768,1
56877211,2
56956422,3
56937977,1
56960257,3
56960435,3
56877512,1
56930411,1
56971579,3
56938454,3
56934553,1
56975995,1
56971651,2
56833516,2
56974419,2
56946650,3
56944098,2
56963604,2
56974547,2
56960967,2
56934748,1
56973413,1
56970670,2
56883880,1
56917424,2
56868658,2
56941950,1
56934854,1
56904519,1
56956274,3
56953551,1
56917427,2
56950902,1
56910411,3
56923132,3
56918635,1
56927137,1
56964680,3
56948123,3
56931624,2
56971299,2
56939855,1
56940092,2
56924802,2
56956423,3
56975973,2
56975972,2
56974467,1
56920799,3
56960751,2
56975985,2
56957984,3
56926393,1
56925107,3
56977630,1
56962357,2
56974926,2
56908658,1
56969447,1
56863264,1
56967021,3
56943218,3
56911568,2
56926712,3
56954384,1
56925449,1
56917426,2
56959090,2
56951666,3
56925896,2
56957266,3
56869042,1
56978448,1
56978474,3
56946611,1
56923416,1
56915087,1
56946598,1
56966024,3
56977173,1
56886014,1
56977109,3
56948377,2
56970503,3
56974482,1
56962206,3
56965000,2
56953854,2
56960752,2
56963512,2
56930077,2
56854973,1
56918393,1
56976256,2
56965121,3
56909818,1
56897840,2
56967899,1
56887999,1
56952879,3
56977950,3
56849181,2
56956040,3
56976376,2
56930978,1
56931967,1
56900957,1
56936622,1
56967182,2
56957205,1
56854940,2
56895700,2
56976784,1
56964681,3
56946569,1
56970333,1
56977111,3
56886187,2
56881116,2
56978755,3
56953855,2
56980019,3
56948378,2
56945909,2
56980248,1
56909722,1
56974732,2
56963487,1
56977380,2
56972053,3
56926392,1
56907246,1
56949769,1
56980400,2
56937379,2
56969795,1
56969688,1
56903641,1
56975437,3
56937717,1
56945190,3
56979380,3
56951868,1
56949174,3
56975721,3
56885761,1
56968319,3
56974124,3
56978599,2
56937064,1
56975879,1
56977108,3
56954773,2
56964861,2
56977172,1
56973111,3
56980014,2
56970502,3
56966422,3
56966151,1
56946932,3
56953907,2
56960966,2
56956908,2
56954144,1
56978982,2
56888168,1
56911074,1
56948583,2
56948580,3
56974925,2
56978983,2
56931831,2
56955768,1
56862250,1
56897813,1
56970728,2
56859373,2
56961629,3
56841157,2
56972716,2
56967959,2
56959870,1
56920976,2
56914788,1
56969900,3
56981054,1
56957111,3
56853875,1
56960017,3
56964761,3
56861112,1
56965767,1
56978581,1
56973019,1
56982689,2
56934536,1
56978758,2
56979938,3
56974548,2
56981577,2
56974420,2
56905746,1
56954083,3
56909733,1
56897708,1
56970630,2
56954084,3
56980763,2
56882411,2
56966984,2
56975216,3
56907090,1
56948848,3
56903634,1
56882567,1
56874705,1
56968329,3
56893753,2
56978598,2
56934346,2
56956427,3
56946651,3
56982688,2
56979909,1
56939854,1
56982902,3
56971578,3
56946851,3
56984356,1
56977357,2
56971840,2
56967914,2
56932040,2
56940478,3
56979026,1
56908511,1
56943037,2
56959869,1
56983602,1
56952970,3
56945917,1
56964495,3
56978270,3
56983816,3
56921183,1
56976536,2
56979337,3
56947960,3
56961871,1
56939824,1
56926195,1
56974348,3
56976016,3
56915071,2
56928984,1
56966676,1
56908659,1
56972229,2
56980756,3
56955751,3
56895006,1
56984687,3
56950334,1
56983410,2
56983536,2
56940554,1
56920031,2
56961495,3
56933925,1
56856901,1
56920292,2
56903854,1
56823902,2
56924060,3
56979554,1
56986792,1
56984039,3
56950935,3
56964705,3
56862655,1
56909455,2
56940038,1
56984311,2
56923350,1
56945605,2
56982679,2
56953812,3
56985829,2
56970612,2
56949753,2
56983293,3
56980401,2
56955625,2
56981792,2
56861996,2
56987408,1
56984652,2
56899228,1
56978443,1
56984105,3
56985042,1
56978608,3
56951052,1
56978609,3
56974219,1
56981520,3
56964726,1
56973119,1
56962028,1
56982558,1
56984344,2
56967650,1
56980015,2
56970418,3
56985678,2
56959357,3
56984395,1
56880870,2
56973412,1
56983184,2
56981622,3
56925177,1
56983238,2
56974840,2
56889195,1
56955663,3
56987407,3
56931063,1
56987554,3
56970903,3
56940477,3
56967417,2
56975814,3
56951970,1
56971604,2
56974271,3
56970439,3
56962045,1
56989747,2
56985402,2
56981559,2
56977379,2
56952258,1
56933541,1
56944148,3
56980203,1
56984312,2
56976094,3
56985677,2
56984392,3
56971925,2
56980177,2
56983183,2
56893496,2
56851023,1
56895973,1
56883881,1
56897495,1
56944968,2
56983535,2
56934980,2
56907326,1
56967066,1
56946094,1
56984038,3
56937063,1
56986793,1
56990634,3
56946480,1
56939900,1
56923169,1
56982780,2
56940001,1
56874172,1
56989748,2
56976195,2
56989875,3
56981558,2
56980176,2
56888049,1
56971924,2
56978912,1
56990097,3
56933708,2
56979025,1
56951434,1
56980533,2
56976535,2
56912791,1
56969958,2
56986750,3
56920321,1
56982249,1
56861117,1
56962046,1
56990635,3
56968861,2
56963157,1
56941086,1
56992529,1
56982640,3
56960484,3
56984303,3
56927872,1
56987189,1
56940066,1
56983024,2
56891167,2
56991238,3
56940360,1
56939899,1
56897741,1
56951316,1
56984573,1
56954223,1
56983172,1
56988803,2
56941454,1
56944940,1
56894943,2
56988920,3
56989048,1
56917066,1
56991928,2
56965471,3
56987603,1
56865086,1
56867719,1
56968328,3
56949114,2
56993405,3
56978457,3
56970169,1
56985211,2
56984288,2
56967564,2
56970417,3
56960381,2
56965660,1
56941381,1
56984289,2
56962163,3
56962164,3
56990987,1
56993965,1
56991235,2
56992736,1
56900115,2
56981793,2
56907239,2
56970611,2
56927910,2
56904582,2
56904438,2
56975215,3
56947469,3
56967069,3
56954282,1
56929371,1
56990298,3
56969949,1
56986668,2
56842998,1
56909469,1
56940781,1
56978561,2
56990796,3
56974220,1
56937226,2
56977110,3
56992511,2
56977257,2
56992582,2
56947242,1
56991204,3
56990986,1
56991239,2
56991179,1
56895852,2
56991236,2
56973523,1
56994330,2
56991557,3
56937873,1
56940448,3
56939462,1
56976350,3
56903635,1
56935356,3
56892844,1
56965659,1
56968534,2
56982639,3
56971841,2
56978562,2
56985384,3
56949714,3
56927138,1
56991185,1
56967816,3
56992648,2
56991119,2
56991180,1
56845319,1
56991237,3
56965135,2
56933014,1
56990021,2
56911792,2
56943055,1
56940037,1
56959734,1
56900777,1
56995749,3
56948828,2
56954484,1
56955708,1
56874055,1
56859131,2
56979378,2
56937874,1
56968318,3
56974303,1
56975986,2
56995196,1
56993565,1
56907171,1
56955096,1
56982901,3
56923642,1
56976351,3
56960871,1
56964226,3
56888917,1
56998471,1
56958951,1
56941949,1
56906294,1
56968198,3
56856541,1
56981012,2
56910294,2
56920506,1
56996229,2
56978582,1
56967418,2
56992565,1
56935565,1
56991203,3
56950224,1
56943824,2
56934588,1
56964974,3
56922536,1
56897742,1
56998476,3
56959821,3
56987530,3
56965328,2
56998662,2
56981011,2
56906441,2
56992254,3
56978462,3
56981322,1
56978442,1
56975864,1
56970173,1
56956358,1
57000674,2
56993404,3
56989696,1
56974398,1
56976017,3
56901437,1
56996483,1
56985599,3
56970586,1
56999276,1
56982945,3
56996490,3
56998155,2
56941382,1
56977358,2
56978714,2
56983033,2
56842288,2
56956823,2
56966622,2
56923638,2
56983144,2
56998215,3
56988737,2
56990096,3
56969200,2
56987406,3
56987343,2
56998472,1
56940563,1
56932039,2
56840024,1
56967164,1
56979256,3
56969996,3
56983815,3
56967067,1
56835758,1
56957264,1
56970174,1
56848934,1
56951836,3
56992276,1
56982146,3
56987847,3
56960212,3
56981262,3
56961983,3
56998795,1
56959162,4
57000673,2
56959356,3
56935546,1
56996230,2
56989693,1
56998056,3
56998022,2
56981493,3
56992402,1
56998023,2
56991120,2
56952686,2
56977182,2
56985385,3
56995371,1
56995370,1
56988628,2
56966677,1
56988804,2
56980658,3
56870485,1
56934673,2
56951345,1
56999851,3
57002772,1
56986199,3
56958427,1
56941784,2
56962601,1
56998576,3
56993137,2
56965472,3
56970050,1
56976861,3
56975720,3
56971371,1
56931623,2
56992377,1
56974290,1
56964642,1
56861003,1
56973110,3
56962448,1
56951867,1
56974328,1
56995495,2
56992657,2
57002303,2
56991506,2
56863007,1
56996525,2
57001006,1
57002297,3
57001061,1
56965183,3
56983037,2
56995563,3
56974731,2
56854031,1
57001060,1
57001156,1
56994447,3
56984651,2
57000167,1
56921113,2
56979164,3
56995794,1
56958542,1
56987529,3
56990209,1
56973727,1
56917382,1
57001377,2
56979379,2
56968197,3
56956444,1
56980018,3
56951835,3
56999002,2
56923331,1
57001984,1
56954005,2
56938643,1
56991016,2
57000958,1
56974270,3
56920756,1
56998210,1
57000951,1
56994001,2
56844808,1
56961454,1
57005321,2
56989991,1
57002635,2
57005633,2
57005739,3
56974839,2
56890892,1
57003222,1
56993177,2
56998719,3
56964609,1
57003350,3
56975813,2
56976864,1
56973020,1
57000662,1
56924415,1
56993667,1
56978759,2
57004689,1
56985255,2
56952500,3
56945761,2
57003615,2
57006448,2
56963452,1
56976121,3
56998214,3
57005114,1
57002396,2
57002278,2
56983038,2
56943224,2
57005322,2
56854408,1
56999850,3
56962384,1
57002634,2
57002819,3
56983573,2
56983574,2
56987470,2
56958738,1
56988853,2
56995748,3
56950538,1
56982061,1
56935026,2
56951651,3
56967122,2
56984728,1
57003297,1
56964608,1
56961984,3
56997935,2
57004632,3
56971465,3
57003483,2
56998037,3
56984304,3
57006397,1
56977258,3
56966106,3
56966247,3
56996672,3
56998156,2
57007816,3
56959408,3
56998267,2
56983023,2
56980249,1
57003828,2
57005325,2
56981621,3
56933682,1
56978269,3
56994694,2
56964355,3
56879962,1
57006156,1
56971138,3
57000560,1
57004690,1
56976865,1
56987838,3
56990797,3
56986970,3
56979693,1
57003652,3
56965960,1
57007817,3
56976182,1
56998268,2
56989974,3
56989975,3
56999854,1
56954149,2
56832810,1
57001157,1
56984588,2
56998479,3
56961630,2
57008396,2
56871683,1
56993138,2
56948885,1
56947963,3
56978461,3
57003335,3
56995033,2
56967396,1
56966238,3
57007210,1
56985298,3
57006274,1
56941613,2
56980195,3
56994000,2
56954180,2
56945838,1
56986274,1
56954181,2
56990208,1
56907245,1
56980379,1
56973649,1
56945795,1
56921089,2
56900750,1
56970049,1
57001526,1
56985299,3
56973118,1
56979694,1
57007161,3
57007413,1
56984345,2
57009067,3
56951053,1
56977015,1
57009068,3
57004631,3
57002000,3
57009153,3
57006396,1
56980194,3
56935355,2
57004753,1
56941507,1
56922078,1
57002397,2
56994171,1
56983145,2
57005494,2
57012238,1
56919612,1
57001258,3
56998513,1
56932095,1
57003136,3
56883970,1
56834208,1
56954483,1
56961872,1
56970425,1
56985212,2
57003517,1
56974291,1
56976183,1
57004506,3
56960870,1
56995227,1
56979761,1
56993738,3
57003565,2
56976095,3
57000952,1
56984393,3
56994397,1
57010681,2
57010680,2
56973362,1
56973563,3
57013644,2
56969654,3
57009573,2
57012258,1
57008503,2
56926404,1
56988919,3
57006864,2
57003178,3
56962674,2
56998663,2
56951650,3
56913119,1
56976833,1
57014437,1
57014532,1
56995162,2
56995197,1
57012913,2
56967678,1
56971283,1
56988321,2
56987108,3
56936157,1
57006527,2
57014823,2
57008021,2
57013643,2
57014953,3
56956863,2
57013707,2
56969901,3
57000273,1
57008824,2
56943300,2
56995793,1
56983873,3
56992178,1
56936725,1
56831987,1
56992277,1
56909357,2
57003423,2
56957432,1
56868405,2
56980202,1
56960682,1
57012969,3
56999146,1
56969083,1
56999275,1
57006459,3
56992751,2
56995195,2
57014712,3
57010517,3
57002298,3
56965959,1
57001105,3
56969082,1
57011044,1
57002294,3
57008245,2
56965059,1
57006620,1
56958201,1
56967699,1
57008301,2
56973363,1
56969439,1
56954145,1
56867718,1
57015083,1
56980764,2
56991838,3
57009528,3
56939463,1
56969687,1
56983874,3
56906442,2
57015241,3
56973726,1
56923891,1
56956322,2
57006054,2
56917551,1
56962779,3
56992253,3
57003324,3
56997769,3
56947243,1
56979908,1
57006341,2
56959091,2
57011821,3
57014581,1
57015784,1
57012968,3
56937008,1
57010209,3
57015799,1
57005000,2
56971731,1
56904172,1
56993666,1
57009181,3
57009286,3
57014713,3
56963486,1
56992658,2
56995291,2
56972052,2
56995569,2
57005442,3
57001005,1
56915509,1
56948668,2
56957034,1
57003137,3
56959735,1
56995831,1
56862469,2
56946093,1
56852015,2
56975880,1
56974329,1
57012712,3
57010151,3
57013076,3
56962290,1
56991186,1
57007482,3
57017481,2
57016009,3
56904518,1
56977502,2
56933570,1
57009352,2
56951433,1
56970591,1
57017633,1
56945860,1
56997081,2
57014952,3
56966856,1
56990044,1
56933571,1
57002652,3
56986571,1
56896441,2
56989620,1
56953559,2
57018253,1
56975929,1
57008977,3
56981492,3
57013160,3
57017350,1
57018633,1
56943926,1
56952773,1
56971282,1
57002271,2
56985600,3
57017524,3
57012048,1
56995290,2
56992804,3
57009425,2
56956868,1
56870234,2
57017710,2
57020591,1
56969653,3
56997432,1
57006863,2
57008395,2
57012442,1
56929392,1
57008522,1
57001285,3
56865109,1
56957035,1
56971263,2
57020063,3
56975939,1
56992512,2
56983034,2
57009113,3
56990665,1
56988353,3
57014675,1
57014707,2
56972070,1
56995328,3
56991240,2
56975994,1
56955707,1
57017711,2
57003827,2
56983601,1
57002771,1
57020590,1
57001104,3
57019629,1
56937515,2
56876181,1
57016919,2
57001376,2
56965536,1
56862654,1
56852588,1
56951713,1
56905214,1
57017198,1
56990664,1
56997822,1
57004303,3
57009047,3
57018323,2
57017196,2
57018340,3
57004619,1
57017349,1
56979939,3
57014788,3
57021622,3
57014789,3
57014822,2
57020397,1
56947468,2
57005084,2
57023121,1
57012152,2
56940194,1
56981576,2
56945794,1
56954383,1
57011331,2
56979327,1
56947959,2
56973807,1
56986391,1
56958999,1
56831100,1
56997770,3
57003338,3
56976765,2
56988042,3
57021022,3
57003482,2
56966023,3
56976860,3
57018377,3
57020147,1
56977014,1
57009112,3
56964988,1
57007426,2
56999003,2
57011822,3
57003600,2
57021595,2
56944700,1
56962289,1
57003837,3
57019030,2
57017728,1
56986198,3
57016507,2
56986641,1
57025002,1
57025130,1
57025269,1
56980755,2
56965352,1
56976428,1
56951715,1
56841953,1
56861002,1
56933199,2
56975928,1
56995189,2
57025592,2
57025656,1
56971730,1
56964975,2
57024195,3
57018847,2
57021502,1
56998127,3
56933683,1
56992693,2
56971879,3
56970544,2
57022003,2
56972071,1
57023317,1
56961306,2
57017652,2
57016526,2
57020480,2
56997317,1
56931062,1
57008177,1
56973564,3
57004034,2
57025182,1
57015057,2
57015124,2
57006082,3
56981053,1
57012713,3
57009046,3
57018578,2
57018587,1
56979762,1
56992581,2
57024314,3
56995327,3
57005441,3
56940206,1
57014975,3
56956900,2
57024695,2
56977501,2
57005304,3
57011092,3
57005326,2
56969440,1
57025022,2
57003043,1
56998514,1
56927873,1
57009572,2
57026275,1
57007019,1
56962152,2
57012751,1
56992378,1
57020064,3
57022930,3
57014530,1
57008943,2
57018444,3
57025661,3
56955081,1
56996624,1
56992566,1
57017541,1
56972014,2
56954224,1
57013708,2
57019098,2
57009351,2
57002658,2
57013580,2
56973426,1
57016368,2
57017839,3
56979212,3
56982005,1
57025131,1
57004138,2
56956173,1
57023537,2
57025464,2
56995159,1
57003614,2
56998038,3
57007427,2
57007160,2
56986896,1
57029722,1
56998209,1
57017592,3
57005083,2
57020233,3
57025860,3
57027134,1
57020238,2
57017480,2
57007896,2
57017540,1
56999375,1
56887659,1
56947484,1
57027524,2
57027592,1
56973524,1
57008302,2
57022318,2
56995885,1
56993178,2
57011645,2
56998794,1
56982248,1
56985543,1
57029625,3
57018634,1
57023008,2
56998157,2
57014676,1
57025702,2
57010516,3
57017523,3
56989876,3
57007676,1
57007739,3
56987344,2
56999520,3
57020316,2
57030106,2
57017632,1
57005090,2
57005127,2
57017591,3
56966798,1
56967068,2
56983409,2
57031645,2
56975244,1
57028974,1
57019557,3
57019871,3
57017960,3
57029041,1
57029058,2
56953432,2
56918595,1
56984923,2
57003336,3
56996114,1
56975921,2
57025662,3
57026812,1
57028406,2
57031165,3
56963839,2
57021239,3
57003624,3
57011899,2
57019031,2
57005128,2
57004999,2
57009426,3
57019099,2
56994396,1
57013537,1
57021784,3
57025976,3
57033033,1
57003883,1
57026112,1
56953107,1
57031646,2
56984747,3
57020571,1
57023486,2
57023538,2
56986667,2
56967261,1
56992049,1
56976483,2
57003179,3
56986572,3
56885760,1
56965781,1
57020978,1
57014468,2
56970332,1
57004609,1
56993767,3
57028377,3
57015575,2
56904158,2
57007677,1
56952876,2
57028572,3
57031358,2
56955769,1
57020437,1
57027225,3
57028769,2
57030185,2
57002818,3
56979005,1
57000272,1
57013856,3
57005493,2
57013855,3
57034494,2
57019897,2
57017110,1
56892644,1
56888169,1
56959163,1
56982147,3
57014469,2
57021021,3
57007018,1
57004514,1
57001999,3
57029611,2
57003422,2
56937219,2
57012912,2
57033943,2
57029905,2
56980378,1
56983158,1
56960681,1
57021623,3
56998336,2
57035830,2
56973403,2
57020481,2
57020409,1
57033107,2
57014997,2
57028975,1
57003962,3
56972819,1
57005740,3
57034539,2
57017961,3
57008823,2
56906293,1
56983159,1
56995226,1
57003349,3
57025591,2
57021240,3
57026818,3
57031193,3
57031172,2
56958202,1
56964967,1
57032536,2
56994073,1
57002304,2
57024473,3
56956867,1
56992692,2
56940402,1
57017702,1
56962385,1
57033106,2
56966799,1
57025023,2
57008246,2
57035979,2
57003223,1
57034493,2
56934981,2
57009584,3
57034538,2
57019737,3
57003458,3
56916388,1
57019989,1
57026813,1
56996763,2
57032123,1
57018577,2
57033887,3
57031192,3
57022979,3
57034025,2
57015800,1
57027004,2
57012984,1
57020234,3
57021961,3
57006709,2
57038617,1
57035801,2
57015056,2
57024961,1
57003042,1
57028941,1
56989982,1
56980950,1
57034408,3
56978381,2
56967052,2
57036377,1
56967163,1
56968250,2
57019990,1
56954493,1
57003299,3
57003323,3
57003327,3
57001592,1
56971137,2
57029612,2
56996524,2
57031166,3
57022889,2
57033942,3
57037854,3
57039603,1
56984396,1
56934578,1
57038122,2
57034050,2
57010485,1
56996513,2
56915019,1
57034175,1
56970590,1
56995570,2
57024694,2
57035898,1
57028808,2
56987409,1
57023418,1
56954075,2
57037225,3
56955632,2
57027821,2
56991650,1
56975543,1
57033664,2
57022340,2
56943277,1
57017049,3
57034596,3
56957206,1
56949220,2
56990414,2
56990415,2
57017195,2
57012750,1
56930037,1
57025545,3
57003408,4
57025612,3
57003584,3
57018376,3
57023009,2
57021594,2
57032471,2
57038272,2
57011898,2
57005089,2
57002073,1
57038273,2
57021785,3
57024484,2
57017628,3
57020396,1
56985906,2
57028770,2
57035589,2
57030274,2
57028680,1
57038472,1
57014062,1
56962327,1
56979006,1
56980732,3
56994230,1
57036065,3
56998517,1
57026111,1
