"id","Cluster"
43053847,6
43095617,6
43073513,6
43055194,6
43081801,6
42978895,2
43041455,6
43002430,5
43094257,6
42992671,4
43077767,6
43093011,6
42976557,2
42995771,4
43089338,6
43094823,6
43081019,6
43086358,6
43089289,6
43093419,6
43095103,6
43068218,6
43082314,6
43089786,6
43015583,6
42996117,4
43042641,6
43023103,6
43015059,6
43096761,6
43079033,6
43093008,6
43063683,6
43000759,5
42983048,2
43066760,6
43030469,6
43044726,6
43069556,6
43090410,6
43062680,6
43083698,6
42972687,1
43094976,6
43082358,6
43082159,6
43097990,6
43006384,5
43018367,6
42997889,4
43013079,5
42992622,4
43068656,6
43096645,6
43096760,6
43087288,6
43067837,6
43065950,6
43063245,6
43065010,6
43092851,6
43071673,6
43029292,6
43087399,6
43084639,6
43094258,6
43093139,6
43052615,6
43080502,6
43048752,6
42983505,2
42980480,2
43021191,6
43098857,6
43001383,5
43038853,6
43019472,6
43061329,6
43094781,6
43089270,6
43022581,6
43086588,6
42990493,4
43094975,6
43058757,6
43021253,6
43025666,6
43095131,6
43084024,6
43097988,6
43034364,6
43090850,6
43071296,6
43092588,6
43092541,6
43084206,6
42983280,2
43054756,6
42987058,3
43090031,6
43080055,6
43013251,5
43035664,6
43088626,6
43088624,6
43088625,6
43045825,6
43095945,6
43012619,5
43093088,6
43083212,6
42999893,4
43100064,6
43077971,6
43080613,6
43043184,6
43100160,6
43098743,6
43036249,6
43098859,6
43086653,6
43063872,6
43008625,5
43032199,6
43032227,6
43093418,6
43045185,6
42985061,2
43095130,6
43086819,6
43024161,6
43095421,6
43043680,6
43052001,6
43085324,6
43087235,6
43068655,6
43067730,6
43085473,6
43077140,6
43095616,6
43048314,6
43071763,6
43088288,6
43088287,6
43099567,6
43070606,6
43026604,6
43024750,6
43087495,6
43087508,6
43093154,6
43098745,6
43077794,6
43074920,6
42986422,3
42980583,2
43097579,6
43092115,6
43092114,6
43100607,6
43039361,6
43099063,6
43022902,6
43100606,6
43014164,6
43101798,6
43094974,6
43092262,6
43097841,6
43035115,6
43060065,6
42978455,2
43017098,6
42989643,4
43101884,6
43069998,6
43084026,6
43098175,6
43015749,6
43084205,6
43076017,6
43099473,6
43087196,6
43020594,6
43012132,5
43092982,6
43013537,5
43042951,6
43101463,6
43073499,6
43097154,6
43098679,6
43102808,6
43097365,6
43102911,6
43100159,6
43062679,6
43076709,6
43096184,6
43089402,6
43096243,6
43032319,6
43075553,6
43093566,6
43087892,6
43073249,6
43048246,6
43043678,6
43021347,6
43006495,5
43027147,6
43088230,6
43087234,6
43065999,6
43096646,6
43095618,6
42970394,1
43102229,6
43035480,6
43092871,6
42994076,4
43092971,6
43042987,6
43087494,6
43084565,6
43062522,6
43080501,6
43099871,6
43059787,6
43093155,6
43064047,6
43083571,6
43009741,5
43064049,6
43012649,5
43098858,6
43020782,6
43089339,6
43087814,6
43033694,6
42998788,4
43103470,6
42992428,4
43101883,6
42999025,4
43054715,6
43064727,6
43031430,6
43092671,6
43012921,5
43074196,6
43104985,6
43104984,6
43057537,6
43026137,6
43105004,6
43062261,6
43067870,6
43087295,6
43099872,6
43043077,6
43087482,6
43097273,6
43085732,6
43066134,6
43030201,6
43015213,6
43012454,5
43083495,6
43040627,6
43090409,6
43062745,6
43082065,6
43039268,6
43030696,6
43096185,6
43095000,6
43026720,6
43104570,6
43029607,6
43073850,6
43100738,6
43104658,6
43104665,6
43106470,6
43049150,6
43095423,6
43045496,6
43043758,6
43077179,6
43012238,5
43104920,6
43042986,6
43085326,6
43079999,6
43104059,6
43069011,6
43059654,6
43026421,6
43101406,6
43105490,6
43093140,6
43102807,6
43094624,6
43094782,6
43076212,6
43084944,6
43100478,6
43103280,6
43097578,6
43025303,6
43089412,6
42983279,2
43104514,6
43104604,6
43015660,6
42989500,4
43028696,6
43092542,6
43031428,6
43106508,6
42971229,1
43031643,6
43042949,6
43063243,6
43102172,6
43093877,6
43085474,6
43077268,6
43095678,6
43104087,6
43056716,6
43087334,6
43074649,6
43092944,6
43101407,6
43099903,6
43095880,6
43099904,6
43101532,6
43108405,6
43070849,6
43041572,6
43105489,6
43098744,6
43044440,6
43016504,6
43107083,6
43051467,6
43088855,6
43107121,6
43040448,6
43016505,6
43033277,6
43086414,6
43097577,6
43108727,6
43006980,5
43086415,6
43086325,6
43093351,6
43086327,6
43103267,6
42977764,2
43099134,6
43104659,6
43085247,6
43098076,6
43021170,6
43029755,6
43059365,6
43052000,6
43079766,6
43048312,6
42973179,1
43027304,6
43087239,6
43057700,6
43020781,6
43092872,6
43092983,6
43093087,6
43090199,6
43091202,6
43099709,6
43109800,6
43081780,6
43077715,6
43026194,6
43088743,6
42973617,1
43109913,6
43109914,6
42986081,3
43091831,6
42995753,4
43061366,6
43106021,6
43084955,6
43105900,6
43051620,6
43094825,6
43094824,6
43037760,6
43101797,6
43037862,6
43060064,6
43104664,6
43107491,6
43106309,6
43041040,6
43102089,6
43102088,6
43109534,6
43087238,6
43095679,6
43080109,6
43031698,6
43084612,6
43062284,6
43108256,6
43088669,6
43022041,6
43098641,6
43056941,6
43042835,6
43095944,6
43101559,6
43102806,6
43100267,6
42995728,4
43089202,6
43108770,6
43100479,6
43008616,5
43084954,6
43099014,6
43107278,6
43080964,6
43089476,6
43104571,6
43097840,6
43057404,6
43110285,6
43110286,6
43092670,6
43039619,6
43106603,6
43000908,5
43055124,6
43048311,6
43042814,6
43112268,6
43027367,6
43074373,6
43104085,6
43092981,6
43080057,6
43099664,6
43087483,6
43093018,6
43084640,6
43102586,6
43044442,6
43111190,6
43048608,6
43111191,6
43076539,6
43107215,6
43007873,5
43108668,6
43082035,6
43072596,6
43111538,6
43012531,5
43011690,5
43089401,6
42993438,4
43108841,6
43017343,6
43104603,6
43106471,6
43099282,6
43113206,6
43102087,6
42988101,4
43103987,6
43110536,6
43110603,6
43095677,6
43074319,6
43023744,6
43110847,6
43093065,6
43054153,6
43112488,6
43106895,6
43007939,5
43108406,6
43087507,6
43112674,6
43074996,6
43105860,6
43050525,6
43002630,5
43041768,6
42993047,4
43112880,6
43080941,6
43014165,6
43073949,6
43039181,6
43098077,6
43057331,6
42976674,2
43047872,6
43080000,6
42992919,4
43088232,6
43007550,5
43102222,6
43051278,6
43109537,6
43102223,6
43115227,6
43113559,6
43113751,6
43084654,6
43083251,6
42987373,3
43115470,6
43097153,6
43032170,6
43114387,6
43017342,6
43087813,6
43014140,6
43099083,6
43095104,6
42976733,2
42978445,2
43095210,6
43011941,5
43012922,5
43106472,6
43106601,6
43106751,6
43104986,6
43077269,6
43113430,6
43104060,6
43054093,6
43099663,6
43102604,6
43105328,6
43060736,6
43112550,6
43109799,6
43116698,6
43098640,6
43095873,6
43043433,6
43010733,5
43100266,6
43101468,6
43063734,6
42980413,2
43107152,6
43088996,6
43022461,6
43103157,6
43087883,6
43110093,6
43114406,6
42976614,2
43100675,6
43050524,6
43114705,6
43099084,6
43100895,6
43045357,6
43109024,6
43045394,6
43098127,6
43067712,6
43109525,6
43066000,6
42987965,4
43066081,6
43085567,6
43067858,6
42979000,2
43015111,6
43090256,6
43071674,6
43074832,6
43080110,6
43036035,6
43041719,6
43069195,6
43100063,6
43093019,6
43116700,6
43080500,6
43090411,6
43007874,5
43022040,6
43107151,6
43102912,6
43086360,6
43022600,6
43006979,5
43103363,6
43114386,6
43095102,6
43100674,6
43048930,6
43012708,5
43055952,6
43073819,6
43113159,6
43000836,5
43018658,6
43038197,6
43115049,6
43085323,6
43092930,6
43109666,6
43117984,6
43055137,6
43099710,6
43106958,6
43036034,6
43107829,6
43059655,6
43096790,6
43059744,6
43108318,6
43059834,6
43098795,6
43113963,6
43095872,6
43116699,6
43040594,6
43055770,6
43116870,6
43055771,6
42974919,2
43104412,6
43112841,6
43064322,6
43080994,6
43114390,6
43084995,6
43117216,6
43117304,6
42972686,1
43109041,6
43086754,6
43106186,6
43115837,6
43061856,6
43103845,6
43085126,6
43085341,6
43079790,6
43053947,6
43077177,6
43115047,6
43084453,6
43045614,6
43118911,6
43071536,6
43077056,6
43060505,6
43102240,6
43109590,6
43113432,6
43074648,6
43055123,6
43090211,6
43101469,6
43088668,6
43066482,6
43115366,6
43091780,6
42996911,4
43101558,6
43094256,6
43113965,6
43021756,6
43118404,6
43059817,6
43109023,6
43069466,6
43103158,6
43118403,6
43079391,6
43075319,6
43022719,6
43118473,6
43021251,6
43044695,6
43046302,6
43054584,6
43118562,6
43045053,6
43051012,6
42990997,4
43043760,6
43118831,6
43065048,6
43103988,6
43062260,6
43073496,6
43102605,6
43115229,6
43106894,6
43115228,6
43109793,6
43074921,6
43120960,6
43008626,5
43080034,6
43109854,6
43049853,6
43095881,6
43102805,6
43015058,6
43122225,6
43115468,6
43035010,6
43044798,6
43080688,6
43121230,6
43110092,6
43113009,6
43111867,6
43021093,6
43018368,6
43111812,6
43022760,6
43021094,6
43121339,6
43075711,6
43084353,6
43048931,6
43065818,6
43086755,6
43101882,6
43120437,6
43110424,6
43123433,6
43087293,6
43074318,6
43119167,6
43012131,5
43058135,6
43027509,6
43066533,6
43059743,6
43083253,6
43071762,6
43112577,6
43123733,6
42995588,4
43115469,6
43069555,6
43121108,6
43026590,6
43122535,6
43121106,6
43087884,6
43117100,6
43122600,6
43012705,5
43085086,6
43103266,6
43124051,6
43121229,6
43120130,6
43095208,6
43120129,6
43076708,6
43114704,6
43062057,6
43034276,6
43000835,5
43051010,6
43051999,6
43103907,6
43038967,6
43081625,6
43062309,6
43117986,6
43123556,6
43120782,6
43023743,6
43099622,6
43080285,6
43073591,6
43123611,6
43059810,6
43123750,6
43091591,6
43104413,6
43074843,6
43122355,6
43119527,6
43080286,6
43089030,6
43122553,6
43094669,6
43121105,6
43115628,6
43076562,6
43027774,6
43121109,6
43122378,6
43108703,6
43111499,6
43108726,6
43096050,6
43118511,6
43118475,6
43106308,6
43113070,6
43064815,6
43084086,6
43070317,6
43061777,6
43118607,6
43062984,6
43120436,6
43067697,6
43107697,6
43123386,6
43123385,6
43062259,6
43096647,6
43109589,6
43074195,6
43054865,6
42978946,2
43104058,6
43003891,5
43087335,6
43105641,6
43108317,6
43073498,6
43034703,6
43002431,5
42979370,2
43074675,6
43123751,6
43091590,6
43115304,6
43111189,6
43119528,6
43090421,6
43069334,6
43079115,6
43073813,6
43064313,6
43111539,6
43093371,6
43125615,6
43101717,6
43110098,6
43093567,6
43060047,6
43017097,6
43126882,6
43017329,6
43068510,6
43124195,6
43026913,6
43098176,6
43023101,6
42987957,4
43092852,6
43110535,6
43121728,6
43070709,6
43118910,6
43101405,6
43123627,6
43073590,6
43124972,6
43054058,6
43123752,6
43090422,6
43100161,6
43012532,5
43029406,6
43047168,6
43018230,6
43112882,6
42975439,2
43122836,6
43108772,6
43062725,6
43125614,6
43117402,6
43125807,6
43092456,6
43118561,6
43125946,6
43092543,6
43003440,5
43056544,6
43068763,6
43118830,6
43127107,6
43127163,6
43031699,6
43092945,6
43109536,6
43127378,6
43105329,6
43074752,6
43109683,6
43080359,6
43106992,6
43029200,6
43038854,6
43127709,6
42995726,4
43063505,6
43124975,6
43091436,6
43125319,6
43079284,6
43076538,6
43056545,6
43114391,6
43008515,5
43118541,6
43037837,6
43117217,6
43111928,6
43125613,6
43129697,6
43122947,6
43046304,6
43126990,6
43032424,6
42997985,4
43128764,6
43127055,6
43051011,6
43129850,6
43064822,6
43088125,6
43067698,6
43040059,6
43062397,6
43117985,6
43099568,6
43092943,6
43123557,6
43093064,6
43094255,6
43062502,6
43109853,6
43123753,6
43098736,6
43107186,6
43033326,6
43069914,6
43122379,6
43070857,6
43130878,6
43062866,6
43054328,6
43087915,6
43079478,6
43008785,5
43126881,6
43126814,6
43054605,6
43059239,6
43069454,6
43107556,6
43067611,6
43059237,6
43081597,6
43015750,6
43020689,6
43129952,6
43029908,6
43109599,6
43041039,6
43092873,6
43105005,6
43120740,6
43063266,6
43127376,6
43121729,6
43067881,6
43118089,6
43066534,6
43119297,6
43124860,6
43130515,6
43036002,6
43125146,6
43110001,6
43126638,6
43126629,6
43122552,6
43107214,6
43071060,6
43106020,6
43108771,6
43108667,6
43054340,6
43130996,6
43121189,6
43105720,6
43117181,6
43058790,6
43045149,6
43131215,6
43081176,6
43072892,6
43131302,6
43100749,6
43093502,6
43006275,5
43128672,6
43014413,6
43121340,6
43045273,6
43129852,6
43074197,6
43053906,6
43132861,6
43063222,6
43116209,6
43037412,6
43084580,6
43107828,6
43024806,6
43110846,6
43123555,6
43127683,6
43129189,6
43102671,6
43059679,6
43101560,6
43112673,6
43132108,6
43112672,6
43073735,6
43132203,6
43093372,6
43122717,6
43126719,6
43086745,6
43017330,6
43112881,6
43096295,6
43117472,6
43124171,6
43048116,6
43134455,6
43113160,6
43054866,6
43081787,6
43104919,6
43077215,6
43081789,6
43109588,6
43035546,6
43130149,6
42971511,1
43131890,6
43113431,6
43112578,6
43123554,6
43070605,6
43113557,6
43102673,6
43083210,6
43027508,6
43120938,6
43088670,6
43122226,6
43122227,6
43059832,6
43130747,6
43119600,6
43069333,6
43022318,6
43068026,6
42993046,4
43100162,6
43135058,6
43130880,6
43018229,6
43135164,6
43017331,6
43058758,6
43115838,6
43117202,6
43099072,6
43045150,6
43069870,6
43092455,6
43131304,6
42976585,2
42999036,4
43100894,6
43118466,6
43118542,6
43075376,6
43003441,5
43061858,6
43079767,6
43090032,6
43110426,6
43085883,6
43116259,6
43116258,6
43135753,6
43126386,6
43041718,6
43123714,6
43134795,6
43123629,6
43123628,6
43136224,6
43129337,6
42987438,3
43109902,6
43133399,6
43068027,6
43134893,6
42986787,3
43105642,6
42990352,4
43119671,6
43114373,6
43121161,6
43012735,5
43089365,6
43121188,6
43014141,6
43040779,6
43131214,6
43126817,6
43108842,6
43124119,6
43034045,6
43133913,6
43128479,6
43127003,6
43136838,6
43071059,6
43025742,6
43121395,6
43129696,6
42976734,2
43135409,6
43067731,6
43027148,6
43110425,6
43057536,6
43127162,6
43051235,6
43132884,6
43038501,6
43119298,6
43127682,6
43027676,6
43127707,6
43108580,6
43133400,6
43136282,6
43134892,6
43120961,6
43128034,6
42977710,2
43083485,6
42996915,4
43066758,6
43076603,6
43126818,6
43135165,6
43132527,6
43025514,6
43136939,6
43134016,6
43040773,6
43113069,6
43127002,6
43070380,6
43090920,6
43116103,6
43132863,6
43105003,6
43135911,6
43080358,6
43116208,6
43029907,6
43135857,6
43107874,6
43115303,6
43062388,6
43137615,6
43130536,6
43134894,6
43113881,6
43136262,6
43139028,6
43090431,6
43011161,5
43114162,6
43130838,6
42994977,4
43086416,6
43133914,6
43132408,6
43111738,6
43134018,6
43124072,6
43000837,5
43104783,6
43004479,5
43015659,6
43082353,6
43026901,6
43032467,6
43134208,6
43135427,6
43137269,6
43023367,6
43090921,6
43021708,6
43099569,6
43134604,6
43116194,6
43135913,6
43134672,6
43092969,6
43092970,6
43056715,6
43095826,6
43081802,6
43095856,6
43074995,6
43137614,6
43136226,6
43090420,6
43069869,6
43137683,6
43133607,6
43140641,6
43048959,6
43098934,6
43120131,6
43135201,6
43131303,6
43118474,6
43140793,6
43128477,6
43103844,6
43123010,6
43034277,6
43134290,6
43137139,6
43084294,6
43107698,6
43113207,6
43138266,6
43106862,6
43135703,6
43077214,6
43010734,5
43109600,6
43131888,6
43135912,6
43105330,6
42983200,2
43127628,6
43127684,6
43108122,6
43101462,6
43112643,6
43090447,6
43130342,6
43130612,6
43026623,6
43125306,6
43134940,6
43086326,6
43122534,6
43060048,6
43139501,6
43043185,6
43132409,6
43101799,6
43118510,6
43079630,6
43024015,6
43086918,6
43124196,6
43062079,6
43139807,6
43128770,6
43103662,6
43076848,6
42985071,2
43135411,6
43048117,6
43082815,6
43137318,6
43015032,6
43093851,6
43143044,6
43112436,6
43124974,6
43092881,6
43016988,6
43124973,6
43134797,6
43113880,6
43141675,6
43130535,6
43125147,6
43098737,6
43038884,6
43120937,6
43098735,6
43136281,6
43122601,6
43107120,6
43098793,6
43139262,6
43026722,6
43140642,6
43143457,6
43064314,6
43142209,6
43129488,6
43084330,6
43118509,6
43142394,6
43117471,6
43134289,6
43140907,6
43075552,6
43045396,6
43074057,6
43126148,6
42978814,2
43093876,6
43087233,6
43127164,6
43074372,6
43131889,6
43076289,6
43102742,6
43143149,6
43127768,6
42991002,4
43136118,6
43040272,6
43129336,6
43094425,6
43132138,6
43143263,6
43045656,6
43143264,6
43144762,6
43083484,6
43074831,6
43100188,6
43044977,6
43137733,6
43143364,6
42989051,4
43111599,6
43142104,6
43126640,6
42981625,2
43092195,6
43012693,5
43125378,6
43074055,6
43048960,6
43136840,6
43124118,6
43131213,6
43093475,6
43061711,6
43142392,6
43137989,6
43083775,6
43140995,6
43134456,6
43023266,6
43053848,6
43043709,6
43096728,6
43099281,6
43003820,5
43067982,6
43140180,6
43143043,6
43145831,6
43090448,6
43131940,6
43129164,6
43084758,6
43144339,6
43145869,6
43140253,6
43143150,6
43023387,6
43146034,6
43126598,6
43133608,6
43123747,6
43140379,6
43140459,6
43119599,6
43136532,6
43130614,6
43119567,6
43049643,6
43117305,6
43097274,6
43018095,6
43057989,6
43132139,6
43111448,6
43036098,6
43067342,6
43124007,6
43124006,6
43143412,6
43127804,6
43137990,6
43100265,6
43113008,6
43083570,6
43065533,6
43143458,6
43073814,6
43139499,6
43107279,6
43131119,6
43142355,6
43125806,6
43146373,6
43135199,6
43140824,6
43031097,6
43137082,6
42989457,4
43124197,6
43143585,6
43045267,6
43088103,6
43109338,6
42976675,2
43135429,6
43137140,6
43126149,6
42996154,4
43043434,6
43118996,6
43142864,6
43121721,6
43119168,6
43141295,6
43108121,6
43074650,6
43113750,6
43069194,6
43101310,6
43144462,6
43141742,6
43136119,6
43140417,6
43137616,6
43111458,6
43147431,6
43101533,6
43121167,6
43126627,6
43115579,6
43144884,6
43105859,6
43090305,6
42992927,4
43072542,6
43142208,6
43058763,6
43137882,6
43137889,6
43054338,6
43117403,6
43111810,6
43136796,6
43132418,6
43126989,6
43139982,6
43025982,6
43088102,6
42978446,2
43015033,6
43092861,6
43074338,6
43085715,6
43148574,6
43143045,6
43040290,6
43131941,6
43090186,6
43148677,6
43127457,6
43083301,6
43131942,6
43072052,6
43144342,6
43128033,6
43029202,6
43106957,6
43026605,6
43146056,6
43139027,6
43091592,6
43109901,6
43068182,6
43147561,6
43147379,6
43094571,6
43112754,6
43146061,6
43139164,6
43066484,6
43111683,6
43086652,6
43144883,6
43133716,6
43111684,6
43094570,6
43118606,6
43146399,6
43036727,6
43140791,6
43134063,6
43128699,6
43134128,6
43137120,6
43146400,6
43132444,6
43075857,6
43140997,6
43118682,6
43148458,6
43014730,6
43138264,6
43102228,6
43105099,6
43143054,6
43035479,6
43085342,6
43060694,6
43120736,6
43098677,6
43135751,6
42987956,4
43098794,6
42997613,4
43136261,6
43019437,6
43015917,6
43132097,6
43144649,6
43118233,6
43045809,6
43128138,6
43126718,6
43112755,6
43147691,6
43147690,6
43142334,6
43135163,6
43135200,6
43134207,6
43025983,6
43134457,6
43014544,6
43049144,6
43024200,6
43095566,6
43135702,6
43094121,6
43146761,6
43130150,6
43070858,6
43149791,6
43073363,6
43054052,6
43134806,6
43146057,6
43120962,6
43112579,6
43141643,6
43150478,6
43107442,6
43086744,6
43142335,6
43134017,6
43145385,6
43109282,6
43125885,6
43026899,6
43148154,6
43131539,6
43049145,6
43129951,6
43043755,6
43060735,6
43057701,6
43107842,6
43077626,6
43081740,6
43112513,6
43120780,6
43095825,6
43126354,6
43147446,6
43015325,6
43147380,6
43044441,6
43140460,6
43090430,6
43142066,6
43144616,6
43146063,6
43132140,6
43149009,6
43143550,6
43107187,6
43137890,6
43133715,6
43149080,6
43147778,6
43137984,6
43106252,6
43124166,6
43075629,6
43150840,6
43139742,6
43148050,6
43145455,6
43140889,6
43128769,6
43148457,6
43104782,6
43028707,6
43120602,6
43104030,6
43077625,6
43110605,6
43052272,6
43102587,6
43108020,6
43134603,6
43137474,6
43002879,5
43065702,6
43015031,6
43150154,6
43150056,6
43088736,6
43152915,6
43148829,6
43146004,6
43144615,6
43110099,6
43147673,6
43002809,5
43111132,6
43148944,6
43148945,6
43147766,6
43151833,6
43080965,6
43085085,6
43128367,6
43115619,6
43149170,6
43052992,6
43150803,6
43045395,6
43145518,6
43067475,6
43135428,6
43061970,6
43054654,6
43037290,6
43132885,6
43154065,6
43065049,6
43135704,6
43093208,6
43116177,6
43145830,6
43154229,6
43148676,6
43148830,6
43151653,6
43127870,6
43119568,6
43144763,6
43150258,6
43155918,6
43142065,6
43008365,5
43131118,6
43022611,6
43121110,6
43098836,6
43095001,6
43015229,6
43129545,6
43047871,6
43146398,6
43089738,6
43096051,6
43054604,6
43025981,6
43153892,6
43124052,6
43103833,6
43148459,6
43106778,6
43077036,6
43119037,6
43155131,6
43097083,6
43135656,6
43137576,6
43066191,6
43076288,6
43138783,6
43102606,6
43069557,6
43155849,6
43148831,6
43085884,6
43001274,5
42995752,4
