"id","Cluster"
53629163,1
53683295,1
53722794,1
53703729,1
53699724,1
53687501,1
53700197,1
53711398,1
53711426,1
53700310,1
53689510,1
53704531,1
53730774,1
53700589,1
53715913,1
53721324,1
53681636,1
53727016,1
53681767,1
53708249,1
53700975,1
53637024,1
53661715,1
53709701,1
53723490,1
53697650,1
53711346,1
53693258,2
53711503,1
53594943,1
53730773,1
53701838,1
53693603,1
53706245,1
53706231,1
53684360,1
53728195,1
53708194,1
53695499,1
53711217,1
53730432,1
53692090,1
53722259,1
53560243,1
53699080,1
53497786,4
53689478,1
53703105,1
53708701,1
53731807,1
53732257,1
53729459,1
53730814,1
53707905,1
53706332,1
53709049,1
53711879,1
53688757,1
53703608,1
53687219,1
53717330,1
53613126,1
53731160,1
53716553,1
53710913,1
53539906,1
53720760,1
53649209,1
53711410,1
53731808,1
53729069,1
53700465,1
53706016,1
53727866,1
53713183,1
53703333,1
53724084,1
53729627,1
53724099,1
53729626,1
53721271,1
53703677,1
53708066,1
53710673,1
53725605,1
53728428,1
53679074,1
53693063,1
53705841,1
53701526,1
53712618,1
53734499,1
53731822,1
53694948,1
53703239,1
53695399,1
53716303,1
53710741,1
53722870,1
53728429,1
53732843,1
53725685,1
53672520,1
53608118,1
53687886,1
53709709,1
53689325,1
53711529,1
53651414,1
53703656,1
53699541,1
53722830,1
53730117,1
53699496,1
53698141,1
53717402,1
53736836,1
53711212,1
53679225,1
53700318,1
53686591,1
53712234,1
53660325,1
53730500,1
53710117,1
53706232,1
53694040,1
53709030,1
53703471,1
53713911,1
53722035,1
53689367,1
53725066,1
53704237,1
53711399,1
53722270,1
53722350,1
53723555,1
53715831,1
53721325,1
53710732,1
53692492,1
53725529,1
53730039,1
53707792,1
53719976,1
53650510,1
53711213,1
53679516,1
53741396,1
53689335,1
53715199,1
53722532,1
53711438,1
53687077,1
53717167,1
53710847,1
53628793,1
53601445,1
53717649,1
53741395,1
53719621,2
53725182,1
53711460,1
53719707,1
53695040,1
53714291,1
53721222,1
53711633,1
53722602,1
53695332,1
53735383,1
53718969,1
53724781,1
53732889,1
53742137,1
53702935,1
53621664,1
53722334,1
53734596,1
53720812,1
53722577,1
53722576,1
53716991,1
53724085,1
53739022,1
53717166,1
53736378,1
53530487,4
53712892,1
53715948,1
53710656,1
53741929,1
53735208,1
53721594,1
53741928,1
53700762,1
53716304,1
53744796,1
53673842,1
53709410,1
53709708,1
53712233,1
53712398,1
53734194,1
53728882,1
53739849,1
53719599,1
53736064,1
53687736,1
53716860,1
53693632,1
53693707,1
53631947,1
53715832,1
53717050,1
53736292,1
53746215,1
53707904,1
53729735,1
53736379,1
53738216,1
53700885,1
53744797,1
53711502,1
53723560,1
53731754,1
53716840,1
53686712,1
53697890,1
53703179,1
53707379,1
53721083,1
53687746,1
53715676,1
53718282,1
53713050,1
53722564,1
53703470,1
53688390,1
53728014,1
53725436,1
53744655,1
53723082,1
53722217,1
53687737,1
53741441,1
53744161,2
53725795,1
53705840,1
53701235,1
53687952,1
53704458,1
53720912,1
53712453,1
53716923,1
53729304,1
53743151,1
53722457,1
53691199,1
53733590,1
53747267,1
53741807,1
53734997,1
53739233,1
53729882,1
53711854,1
53738140,1
53735394,1
53746456,1
53657203,1
53637085,1
53746837,1
53731725,1
53749646,1
53665979,1
53711437,1
53734603,1
53734583,1
53748176,1
53689494,1
53702079,1
53715556,1
53718271,1
53741709,1
53722584,1
53735207,1
53714423,1
53722721,1
53729648,1
53724136,1
53659684,1
53675487,1
53583398,1
53739808,1
53737131,1
53729070,1
53629734,1
53720795,1
53749645,1
53724885,1
53741532,1
53733338,2
53749760,1
53704411,1
53743047,1
53745852,1
53749910,1
53718658,1
53743461,1
53746214,1
53722713,1
53720058,1
53703521,1
53732842,1
53714526,1
53722902,1
53731161,1
53747518,1
53712009,1
53650326,1
53708402,1
53676339,1
53716618,1
53716778,1
53583779,1
53723375,1
53748078,1
53733478,1
53713083,1
53729458,1
53744378,1
53744461,1
53743150,1
53749956,1
53722531,1
53716990,1
53707583,1
53714527,1
53707815,1
53729708,1
53735375,1
53698108,1
53725606,1
53719013,1
53686433,1
53649564,1
53736065,1
53729183,1
53745810,1
53724098,1
53724198,1
53750076,1
53711634,1
53752957,1
53725686,1
53706436,1
53676377,1
53708463,1
53703774,1
53676598,1
53723139,1
53744160,1
53730359,1
53733339,2
53734604,1
53710074,1
53722429,1
53736293,1
53723991,1
53725528,1
53717211,1
53749024,1
53754386,1
53747407,1
53752956,1
53750218,1
53739297,1
53732864,1
53724782,1
53720209,1
53744834,1
53710912,1
53738487,1
53723140,1
53753235,1
53730351,1
53731465,1
53748244,1
53737418,1
53723738,1
53729303,1
53711345,1
53748504,1
53753927,1
53747096,1
53722458,1
53751334,1
53715798,1
53710470,1
53754418,1
53706286,1
53738215,1
53729750,1
53738172,1
53699844,1
53753234,1
53726081,1
53724965,1
53730388,1
53720885,1
53731821,1
53745853,1
53725235,1
53729707,1
53715949,1
53736433,1
53747268,1
53707791,1
53731079,1
53738171,1
53741935,1
53722909,1
53757564,1
53728442,1
53741269,1
53726024,1
53749635,1
53731466,1
53749634,1
53734500,1
53749640,1
53737106,1
53719700,1
53726556,1
53722464,1
53757994,1
53756668,1
53704344,1
53758096,1
53726539,1
53752651,1
53730968,1
53757565,1
53672870,1
53735906,1
53714004,1
53757824,1
53760587,1
53734446,1
53725022,1
53741442,1
53747008,1
53733314,1
53752650,1
53724273,1
53722831,1
53747408,1
53757383,1
53728217,1
53757384,1
53710742,1
53733798,1
53731150,1
53725687,1
53613206,1
53616143,1
53720773,1
53734195,1
53760621,1
53760622,1
53711216,1
53730445,1
53750945,1
53732031,1
53753942,1
53733516,1
53741708,1
53718451,1
53747250,1
53736287,1
53724137,1
53746139,1
53751567,1
53729869,1
53753014,1
53722720,1
53757547,1
53733878,1
53689021,1
53700974,1
53749529,1
53673841,1
53758880,1
53752410,1
53730446,1
53730360,1
53701319,1
53760588,1
53760592,1
53742602,1
53714135,1
53700215,1
53748231,1
53762018,1
53752502,1
53695058,1
53718727,1
53735630,1
53750217,1
53727297,1
53758469,1
53739298,1
53744100,1
53728443,1
53744340,1
53729315,1
53722428,1
53757031,1
53724471,1
53730813,1
53743460,1
53739322,1
53628880,1
53662834,1
53755067,1
53738630,1
53760503,1
53764433,1
53719577,1
53733360,1
53741533,1
53748612,1
53740391,1
53741806,1
53637921,1
53727352,1
53754490,1
53754491,1
53746455,1
53730038,1
53735649,1
53729868,1
53655883,1
53761539,1
53757767,1
53757823,1
53738724,1
53763356,1
53709834,1
53725070,1
53719506,1
53704236,1
53733361,1
53763579,1
53732080,1
53750001,1
53755635,1
53763826,1
53730116,1
53763999,1
53760141,1
53758780,1
53760577,1
53739613,1
53753171,1
53727782,1
53711278,1
53735907,1
53763578,1
53762075,1
53710581,1
53746079,1
53672058,1
53736510,1
53765709,1
53762965,1
53746314,1
53754792,1
53717478,1
53693347,1
53749526,1
53734248,1
53756144,1
53728694,1
53746838,1
53744099,1
53764364,1
53728794,1
53748088,1
53756394,2
53751049,1
53729190,1
53753999,1
53737419,1
53758095,1
53733540,1
53744423,1
53769084,1
53749962,1
53724274,1
53757030,1
53747251,1
53754387,1
53667770,1
53739234,1
53757530,1
53744972,1
53744006,1
53716642,1
53761736,1
53741270,1
53720792,1
53752536,1
53700468,1
53723671,1
53747218,1
53745992,1
53727020,1
53751502,1
53751530,1
53728146,1
53717212,1
53759969,1
53740776,1
53746080,1
53759968,1
53735652,1
53741939,1
53747447,1
53760083,1
53746501,1
53747517,1
53755842,1
53711968,1
53744973,1
53689324,1
53746828,1
53756271,1
53752385,1
53727733,1
53737105,1
53746974,1
53749764,1
53769157,1
53744451,1
53773570,1
53732597,1
53739403,1
53708183,1
53677968,1
53708332,1
53742228,1
53769858,1
53753482,1
53727673,1
53659101,1
53750979,1
53719453,1
53752515,2
53756393,2
53771798,1
53754085,1
53744542,1
53748432,1
53770757,1
53752912,1
53773613,1
53774102,1
53694272,1
53708319,1
53755927,1
53739600,1
53772635,1
53764363,1
53700141,1
53767389,1
53749787,1
53741514,1
53772876,1
53751529,1
53747061,1
53737542,1
53659654,1
53773411,1
53770756,1
53763709,1
53755527,1
53773569,1
53758468,1
53760104,1
53765710,1
53665778,1
53774170,1
53746774,1
53772915,1
53700466,1
53754084,1
53675789,1
53755249,1
53773089,1
53756669,1
53756859,1
53756860,1
53747217,1
53769158,1
53772150,1
53766621,1
53752951,1
53777735,1
53733730,1
53724791,1
53715054,1
53629956,1
53752461,1
53771637,2
53772916,1
53753503,1
53749812,1
53748491,1
53750002,1
53622708,1
53732366,1
53754483,1
53761177,1
53725659,1
53777736,1
53727438,1
53758779,1
53738654,1
53746859,1
53748079,1
53748175,1
53746917,1
53755248,1
53728853,1
53770005,1
53745525,1
53756589,1
53752443,1
53774507,1
53750946,1
53762260,1
53737274,1
53778576,1
53736288,1
53773410,1
53762259,1
53735342,1
53780317,1
53777584,1
53720000,1
53738139,1
53753043,1
53680895,1
53772286,1
53735854,1
53758894,1
53776999,1
53735925,1
53775419,1
53737275,1
53753576,1
53758083,1
53744397,1
53755425,1
53780118,1
53781631,1
53772014,1
53731016,1
53755634,1
53772013,1
53757262,1
53724472,1
53735382,1
53747402,1
53747448,1
53763016,1
53774103,1
53749571,1
53775330,1
53681155,1
53724951,1
53712373,1
53748312,1
53761788,1
53738838,1
53712619,1
53781630,1
53693348,1
53733541,1
53773407,1
53717220,1
53773350,1
53767974,1
53717329,1
53748813,1
53761178,1
53776414,1
53777585,1
53753015,1
53739277,1
53776854,1
53783282,1
53776998,1
53768780,1
53742501,1
53750720,1
53748427,1
53778716,1
53758040,1
53759616,1
53741871,1
53766625,1
53752844,1
53760103,1
53735339,1
53712010,1
53779582,1
53722034,1
53722028,1
53742455,1
53550262,4
53760483,1
53771483,1
53752326,1
53728783,1
53760642,1
53762076,1
53778575,1
53781312,1
53667529,1
53759526,1
53744492,1
53756748,1
53751335,1
53782975,1
53736536,1
53751778,1
53740775,1
53766624,1
53785903,1
53766973,1
53758881,1
53768779,1
53763255,1
53759207,1
53782749,1
53749957,1
53776100,1
53745811,1
53733515,1
53763708,1
53784627,1
53729751,1
53751779,1
53697184,1
53752990,1
53615997,1
53716568,1
53738653,1
53738837,1
53781311,1
53786885,1
53749811,1
53767673,1
53753943,1
53778818,1
53736278,1
53753962,1
53734998,1
53760012,1
53746120,1
53778817,1
53748955,1
53750155,1
53780281,1
53780405,1
53782045,1
53757656,1
53744654,1
53768411,1
53764060,1
53769872,1
53755066,1
53746918,1
53775584,1
53722585,1
53786612,1
53766321,1
53788212,1
53752516,2
53788373,1
53788374,1
53784535,1
53740715,1
53755500,1
53756875,1
53703553,1
53765544,1
53771985,1
53698160,1
53783281,1
53722055,1
53785991,1
53780577,1
53722216,1
53775692,2
53726094,1
53666337,1
53726557,1
53767923,1
53768181,1
53762806,1
53754849,1
53787834,1
53771405,1
53791560,1
53764355,1
53765962,1
53761582,1
53764458,1
53756105,1
53776984,1
53768993,1
53781100,1
53775696,2
53778518,1
53778715,1
53759525,1
53760308,1
53791296,1
53783185,1
53742136,1
53742456,1
53744965,1
53771638,2
53753697,1
53775697,2
53777111,1
53640966,1
53786894,1
53727019,1
53751691,1
53791183,1
53777450,1
53773720,1
53784626,1
53763714,1
53752950,1
53771096,1
53768180,1
53722793,1
53785854,1
53771111,1
53738321,1
53760084,1
53763422,1
53764478,1
53764518,1
53752501,1
53768994,1
53789610,1
53773296,1
53773229,1
53768393,1
53740718,1
53703720,1
53772515,1
53758853,1
53776892,1
53794287,1
53774253,1
53785193,1
53772755,1
53659276,1
53686749,1
53771825,1
53771896,1
53769085,1
53751018,1
53795503,1
53791293,1
53791295,1
53783040,1
53769473,1
53766760,1
53681762,1
53794288,1
53779879,1
53780781,1
53772398,1
53781013,1
53786727,1
53794863,2
53760757,1
53767548,1
53796419,1
53777255,1
53769272,1
53763786,1
53762942,1
53765668,1
53758250,1
53790164,1
53795643,1
53747468,1
53763810,1
53773896,1
53793255,1
53763962,1
53744870,1
53774169,1
53749530,1
53722172,1
53793415,1
53796249,1
53752409,1
53771571,1
53769859,1
53797411,1
53775693,2
53775953,1
53736039,1
53778519,1
53777089,1
53795502,1
53707576,1
53769271,1
53773558,1
53788559,1
53735573,1
53763904,1
53759236,1
53764356,1
53763350,1
53753926,1
53763412,1
53734445,1
53659277,1
53764756,1
53778567,1
53791213,1
53763827,1
53796988,1
53727527,1
53787903,1
53741515,1
53799096,1
53794743,2
53764489,1
53781131,1
53789864,1
53751247,1
53790330,1
53780790,1
53786117,1
53700469,1
53649208,1
53772516,1
53801712,1
53766338,1
53703281,1
53780019,1
53781401,1
53788381,1
53799415,1
53777451,1
53773317,1
53802136,1
53781749,1
53795556,1
53748822,1
53773721,1
53741878,1
53740616,1
53798489,1
53757657,1
53768409,1
53673716,1
53774297,1
53800182,1
53763423,1
53800181,1
53763485,1
53748549,1
53786906,1
53784304,1
53781748,1
53764889,1
53759615,1
53782858,1
53802137,1
53755501,1
53768270,1
53738322,1
53773907,1
53768410,1
53582017,4
53768394,1
53778003,1
53752191,1
53765958,1
53764585,1
53805619,1
53782549,1
53777127,1
53782976,1
53791168,1
53804921,1
53799425,1
53765545,1
53759879,1
53796781,1
53755766,1
53799505,1
53765399,1
53757529,1
53783100,1
53790589,1
53757995,1
53714239,1
53781087,1
53615393,1
53767922,1
53787286,1
53792705,1
53795513,1
53762760,1
53795888,1
53805082,1
53762883,1
53780505,1
53785989,1
53769819,1
53774374,1
53805649,1
53790858,1
53787940,1
53768939,1
53771812,1
53767975,1
53750139,1
53785554,1
53774651,1
53751578,1
53784638,1
53792786,1
53804828,1
53792674,1
53632010,1
53787363,1
53766529,1
53784639,1
53807769,1
53806867,1
53722967,1
53765961,1
53786223,1
53709835,1
53794742,2
53781012,1
53792124,2
53717221,1
53778788,1
53789917,1
53783005,1
53768092,1
53769469,1
53783144,1
53801394,1
53790452,1
53673624,1
53779659,1
53762017,1
53764477,1
53786544,1
53809967,1
53804648,1
53810116,1
53784370,1
53754447,1
53757261,1
53804917,1
53791212,1
53809386,1
53785790,1
53787569,1
53796987,1
53804231,1
53790654,1
53790590,1
53810991,1
53724966,1
53805648,1
53799072,1
53809966,1
53780031,1
53745400,1
53786728,1
53807503,1
53776090,1
53811828,1
53776091,1
53790000,1
53788526,1
53804920,1
53807717,1
53785855,1
53799502,1
53720132,1
53620551,1
53780576,1
53761623,1
53788999,1
53808310,1
53790859,1
53800362,1
53751124,1
53739888,1
53774375,1
53783888,1
53793651,2
53786895,1
53814228,1
53774462,1
53778572,1
53797923,1
53799424,1
53788425,1
53795679,1
53780272,1
53787570,1
53790275,1
53772122,1
53801297,1
53813368,1
53797077,1
53785194,1
53813929,1
53811354,2
53813928,1
53790975,1
53764890,1
53794952,1
53782703,1
53789774,1
53790983,1
53744541,1
53815816,1
53806631,1
53807718,1
53814897,1
53785878,1
53772287,1
53783640,1
53813933,1
53760655,1
53807251,1
53777230,1
53781146,1
53805946,1
53781275,1
53789652,1
53778781,1
53796595,1
53792785,1
53789888,1
53785694,1
53768093,1
53762805,1
53795773,1
53763155,1
53646216,1
53785308,1
53815470,1
53793528,1
53812729,1
53800361,1
53780018,1
53729883,1
53810154,1
53772992,1
53791167,1
53793791,1
53797952,1
53806341,1
53811997,1
53806642,1
53790276,1
53795603,1
53807797,1
53814935,1
53812365,1
53794309,1
53799071,1
53777090,1
53814358,1
53796407,1
53773090,1
53795338,1
53787364,1
53758300,1
53790451,1
53806761,1
53665688,1
53796197,1
53782450,1
53771462,1
53794864,2
53814227,1
53788293,1
53788426,1
53790129,1
53801018,1
53818821,1
53775289,1
53771683,1
53793334,1
53767264,1
53818207,1
53807252,1
53782626,1
53766415,1
53800285,2
53775603,1
53772983,1
53782704,1
53746111,1
53750077,1
53795634,1
53799421,1
53818628,1
53795889,1
53743836,1
53809580,1
53664398,1
53657202,1
53771361,1
53780827,1
53704343,1
53823678,1
53807226,1
53822254,2
53793481,1
53793650,2
53783960,1
53796481,1
53791004,2
53796482,1
53818516,1
53791251,1
53804842,1
53795644,1
53818683,1
53818651,1
53798468,1
53820319,1
53798536,1
53774289,1
53780776,1
53804406,1
53768809,1
53785229,1
53816530,1
53820957,1
53818206,1
53771819,1
53799301,1
53810115,1
53819895,1
53796418,1
53802001,1
53785555,1
53785712,1
53801075,1
53795512,1
53754507,1
53806762,1
53808101,1
53793482,1
53811054,2
53770164,1
53799110,1
53800517,1
53783943,1
53805905,1
53797782,1
53789419,1
53789865,1
53799157,1
53786869,1
53760839,1
53784315,1
53755104,1
53799385,1
53754646,1
53783060,1
53814934,1
53754791,1
53804230,1
53823539,1
53826352,1
53785418,1
53819463,1
53823677,1
53822255,2
53818243,1
53801762,1
53816881,1
53775896,1
53826598,1
53819863,1
53806259,1
53821207,1
53792706,1
53786870,1
53802272,1
53792938,1
53799660,1
53763156,1
53768733,1
53799683,1
53796168,1
53797205,1
53819267,1
53790804,1
53826416,1
53815368,1
53797412,1
53803009,1
53816880,1
53777328,1
53802002,1
53730374,1
53771799,1
53747159,1
53817161,1
53783061,1
53749703,1
53820106,1
53810354,1
53806147,1
53826732,1
53820046,1
53799506,1
53828694,1
53815801,1
53825707,1
53799599,1
53797206,1
53790653,1
53798897,1
53808301,1
53826417,1
53801704,1
53793527,1
53794790,1
53804827,1
53762453,1
53820105,1
53806340,1
53806620,1
53813169,1
53772214,1
53805045,1
53795860,1
53821486,1
53785992,1
53809997,1
53808311,1
53777110,1
53811053,2
53768734,1
53804407,1
53811143,1
53819462,1
53801703,1
53819475,1
53827778,1
53733589,1
53804632,1
53647011,1
53785556,1
53801017,1
53771751,1
53801002,1
53796763,1
53774995,1
53809257,1
53805135,1
53790329,1
53804355,1
53800286,2
53803061,1
53733386,1
53822511,1
53818414,1
53789821,1
53757132,1
53779295,1
53832468,1
53793993,1
53758567,1
53815243,1
53808100,1
53789000,1
53800040,1
53831869,1
53779878,1
53826455,1
53805678,1
53781048,1
53818415,1
53812948,1
53787279,1
53807669,1
53822682,1
53826797,1
53825706,1
53831187,1
53811986,1
53813170,1
53820173,1
53796762,1
53792937,1
53810480,1
53739278,1
53813461,1
53810877,1
53829956,1
53804399,1
53801732,1
53792123,2
53826666,1
53810130,1
53832141,1
53791003,2
53807688,1
53822865,1
53832325,1
53836504,1
53822866,1
53809385,1
53814654,1
53781982,1
53803671,1
53832360,1
53783099,1
53813126,1
53835429,1
53791559,1
53815382,1
53783699,1
53797968,1
53832978,2
53801806,1
53833544,1
53806024,1
53815590,2
53806224,1
53784247,1
53810314,1
53795345,1
53813215,1
53834419,1
53801821,1
53815487,1
53792155,1
53829200,1
53830577,1
53813932,1
53814194,1
53815479,1
53825104,2
53825168,1
53823789,1
53803160,1
53838960,1
53833543,1
53770687,1
53777438,1
53832326,1
53829565,1
53825850,1
53835052,1
53739402,1
53806980,1
53838252,1
53823778,2
53829199,1
53781276,1
53760806,1
53816782,1
53835948,1
53819593,1
53816797,1
53817046,1
53831078,1
53826667,1
53814357,1
53782984,1
53818472,1
53797953,1
53832361,1
53837835,1
53837838,1
53814607,1
53837839,1
53775065,1
53839857,1
53805492,1
53827263,1
53775288,1
53833024,1
53815469,1
53753170,1
53807227,1
53818186,1
53840045,1
53830350,1
53812730,1
53819592,1
53834752,1
53817037,1
53807502,1
53793790,1
53810355,1
53842001,1
53809071,1
53774930,1
53820482,1
53815994,1
53758568,1
53831640,1
53823506,1
53815358,1
53823547,1
53826431,1
53812681,1
53768895,1
53818242,1
53841425,1
53843035,1
53830578,1
53840243,1
53805947,1
53837628,2
53811831,1
53840495,1
53825528,1
53819908,1
53843283,1
53837727,1
53833903,1
53743933,1
53821691,1
53813695,1
53793445,1
53809998,1
53834681,2
53798914,1
53840195,1
53826430,1
53823777,2
53844375,1
53819474,1
53836164,1
53814193,1
53815589,2
53843034,1
53804775,1
53821226,1
53806210,1
53813205,1
53840479,1
53841907,1
53791117,1
53801076,1
53799420,1
53815973,1
53799684,1
53827152,1
53757768,1
53845591,1
53796196,1
53804585,1
53827825,1
53835949,1
53815623,1
53834753,1
53845745,1
53844662,1
53843137,1
53842090,1
53833819,1
53831079,1
53806866,1
53807841,1
53799995,1
53802482,1
53799850,1
53807100,1
53793407,1
53793408,1
53837335,1
53819449,1
53701607,1
53847035,1
53831970,1
53844188,1
53822510,1
53844189,1
53845788,1
53818407,1
53843138,1
53784249,1
53836503,1
53845857,1
53844663,1
53809118,1
53840480,1
53810422,1
53826855,1
53809570,1
53795680,1
53809571,1
53698255,1
53771388,1
53722123,1
53816130,1
53794951,1
53801740,1
53823736,1
53826539,1
53847061,1
53842998,1
53815622,1
53826712,1
53833572,1
53811969,1
53837790,1
53831110,1
53846040,1
53812342,1
53817723,1
53846290,1
53815369,1
53782503,1
53786545,1
53815486,1
53848457,1
53848458,1
53838806,1
53823983,1
53830917,1
53848633,1
53844726,1
53826733,1
53826713,1
53681768,1
53774890,1
53815944,1
53805009,1
53797078,1
53839858,1
53805491,1
53838295,1
53812519,1
53832977,2
53831868,1
53842999,1
53830619,1
53771820,1
53826612,1
53840203,1
53849775,1
53844357,1
53758140,1
53821208,1
53815802,1
53804918,1
53827974,1
53847577,1
53833699,1
53848792,1
53844727,1
53817646,1
53815945,1
53807798,1
53807842,1
53719336,1
53785990,1
53848169,1
53848168,1
53736038,1
53831911,1
53827636,1
53811026,1
53823613,1
53827893,1
53818328,1
53818556,1
53852739,1
53810234,1
53820174,1
53834280,1
53847974,1
53825737,1
53829957,1
53793284,1
53827303,2
53830167,1
53816613,1
53818252,1
53848459,1
53821149,1
53823819,1
53837629,2
53804774,1
53854145,1
53789635,1
53848755,1
53846003,1
53809447,1
53839424,1
53818684,1
53829795,1
53820798,1
53829972,1
53848114,1
53823744,1
53833136,1
53849808,1
53827709,1
53836121,1
53847036,1
53836480,1
53839033,1
53825169,1
53829493,1
53841939,1
53848696,1
53847520,1
53837726,1
53815815,1
53829564,1
53825595,1
53735572,1
53836726,1
53809258,1
53812174,1
53799685,1
53793476,1
53832944,1
53810990,1
53833025,1
53813886,1
53852107,2
53809886,1
53832910,1
53823743,1
53845744,1
53856701,1
53855515,1
53789671,1
53829486,1
53675877,1
53829640,1
53826882,1
53857070,1
53821427,1
53843412,1
53774929,1
53854435,1
53772215,1
53676340,1
53827264,1
53813462,1
53832911,1
53761737,1
53854719,2
53838251,1
53807176,1
53835956,1
53709605,1
53827916,1
53834871,1
53830558,1
53829242,1
53821148,1
53827907,1
53852523,1
53829419,1
53822984,1
53858393,1
53798467,1
53814792,1
53812341,1
53837852,1
53832469,1
53853398,1
53720175,1
53783639,1
53842765,1
53827304,2
53842823,1
53830449,1
53756272,1
53826396,1
53847062,1
53771573,1
53818327,1
53829331,1
53839219,1
53777410,1
53852941,1
53826997,1
53856936,1
53848815,1
53818517,1
53859816,1
53856138,1
53807684,1
53854436,1
53831233,1
53834229,1
53851745,3
53744869,1
53774238,1
53853855,1
53834699,1
53842967,1
53778566,1
53838996,2
53811703,1
53822933,1
53820045,1
53810404,1
53831320,1
53857016,1
53825736,1
53846098,1
53848791,1
53820481,1
53824170,1
53843454,1
53835535,1
53667220,1
53837240,1
53837248,1
53841375,1
53824883,1
53819628,1
53859514,1
53862290,2
53827850,1
53837551,1
53814791,1
53834169,1
53834228,1
53842822,1
53843650,1
53826351,1
53846773,1
53830351,1
53825151,1
53851135,1
53844374,1
53841426,1
53852646,1
53862291,2
53849852,1
53843207,1
53840497,1
53842193,1
53836864,1
53840006,1
53782504,1
53843887,1
53807018,1
53764254,1
53794967,1
53804460,1
53819448,1
53864801,1
53841406,1
53821034,1
53826613,1
53856688,1
53840194,1
53800444,1
53845862,1
53841908,1
53848634,1
53817036,1
53837778,1
53836709,1
53821426,1
53828668,1
53821457,1
53828897,1
53848969,1
53705642,1
53832811,1
53842670,1
53843649,1
53831683,1
53821915,1
53831835,1
53835811,1
53824575,1
53845616,1
53846892,1
53841405,1
53768808,1
53797629,1
53859469,1
53857026,1
53833902,1
53824292,1
53725660,1
53843740,1
53829145,1
53864800,1
53851142,1
53815455,1
53864945,1
53840287,1
53866271,1
53852483,1
53866489,1
53857017,1
53846011,1
53847578,1
53856922,1
53843350,1
53820320,1
53832419,1
53858977,1
53842146,1
53788580,1
53849081,1
53842766,1
53859441,1
53837552,1
53867586,1
53857776,1
53859392,1
53845777,1
53841940,1
53845801,2
53866432,1
53861373,1
53850358,1
53832348,1
53837885,1
53824180,1
53836767,1
53800008,1
53826339,1
53835810,1
53760805,1
53830408,1
53837247,1
53848176,1
53840244,1
53814188,1
53856689,1
53852634,1
53845800,2
53851368,1
53848695,1
53828075,1
53830914,1
53862314,1
53851479,1
53826798,1
53829492,1
53846010,1
53774996,1
53776853,1
53867387,1
53843972,1
53841574,1
53845708,1
53870425,1
53790882,1
53810230,1
53862315,1
53823913,1
53869574,1
53824043,1
53870792,1
53824069,1
53754506,1
53816131,1
53848164,1
53867391,1
53851826,1
53842812,1
53863107,1
53853815,1
53860338,2
53842811,1
53860466,1
53841433,1
53866270,1
53845787,1
53852820,1
53866488,1
53851367,1
53865189,1
53844805,1
53835208,1
53810407,1
53809717,1
53786214,1
53851825,1
53846289,1
53843516,1
53835520,1
53865767,1
53852106,2
53869062,1
53829372,1
53813887,1
53870512,1
53852821,1
53834682,2
53827957,1
53830948,1
53844921,1
53850185,1
53869818,1
53855997,1
53845468,1
53867467,1
53838507,1
53875682,2
53871208,1
53853856,1
53849719,1
53845733,2
53849774,1
53855110,1
53824070,1
53876008,1
53853082,1
53840701,1
53842194,1
53867480,1
53875564,1
53857299,1
53842669,1
53835534,1
53860374,1
53854868,1
53826315,1
53856798,1
53865000,1
53874415,1
53873211,1
53871851,2
53865002,1
53858351,1
53875955,1
53856758,1
53871948,1
53784248,1
53863730,1
53871832,1
53875943,1
53875013,1
53817349,1
53875014,1
53853496,1
53848308,1
53875596,1
53870322,1
53782550,1
53842895,1
53874416,1
53845642,1
53768940,1
53854120,1
53872315,1
53852940,1
53869724,1
53870857,1
53853407,1
53858914,1
53785013,1
53856139,1
53755841,1
53859097,1
53815480,1
53843721,1
53871364,1
53864846,1
53865981,1
53864780,1
53857699,1
53849809,1
53857640,1
53831912,1
53852635,1
53838995,2
53845861,1
53850052,1
53817348,1
53856785,1
53880407,1
53848736,1
53837697,1
53829487,1
53872215,1
53840498,1
53850084,1
53861374,1
53857022,1
53837886,1
53880869,1
53857187,1
53862911,1
53845445,1
53826454,1
53878597,1
53815635,1
53859593,1
53862378,1
53853083,1
53861232,1
53861656,1
53880811,1
53867354,1
53865462,1
53873984,1
53774271,1
53864779,1
53881220,1
53849853,1
53878596,1
53800443,1
53870483,2
53851434,1
53872216,1
53873380,1
53858352,1
53810408,1
53883231,1
53848872,1
53811968,1
53835330,1
53856312,1
53854720,2
53862917,1
53870117,1
53875655,1
53848348,1
53853955,1
53856661,1
53827906,1
53855305,1
53845732,2
53881523,2
53873216,1
53844356,1
53818471,1
53852958,1
53880406,1
53856921,1
53862571,1
53804902,1
53869573,1
53853071,1
53859107,1
53884678,2
53830039,1
53813367,1
53856313,1
53867453,1
53851991,1
53848307,1
53848177,1
53849446,1
53860339,2
53882203,1
53845592,1
53808400,1
53859408,1
53864901,1
53877214,1
53873128,1
53854144,1
53735963,1
53878694,1
53771120,1
53843284,1
53857071,1
53828319,1
53831603,1
53873777,1
53875656,1
53881162,1
53818187,1
53870321,1
53857587,1
53882196,1
53863106,1
53873080,1
53870307,1
53855109,1
53852140,1
53868888,1
53848586,1
53856799,1
53866483,1
53862366,1
53815695,1
53844920,1
53832142,1
53884339,1
53884341,1
53885958,1
53885959,1
53816045,1
53839543,1
53854410,1
53883616,1
53861655,1
