"id","Cluster"
2199564,3
2210601,3
2202578,3
2190501,3
2166321,3
2187490,3
2172228,3
2195504,3
2125984,3
2159170,3
2145244,3
2163342,3
2124196,3
2190574,3
2165369,3
2199736,3
2151387,3
2196618,3
2166506,3
2196711,3
2202648,3
2208836,3
2205863,3
2177498,3
2207661,3
2202938,3
2192642,3
2208839,3
2174530,3
2210777,3
2210781,3
2186544,3
2172845,3
2156414,3
2209005,3
2200082,3
2207849,3
2199760,3
2200041,3
2207861,3
2196955,3
2207835,3
2189732,3
2207878,3
2187853,3
2195791,3
2206023,3
2195809,3
2209008,3
2196974,3
2207917,3
2206149,3
2139799,3
2204874,3
2141379,3
2203192,3
2209211,3
2193979,3
2203360,3
2203086,3
2130565,3
2130564,3
2195878,3
2203191,3
2203223,3
2136796,3
2165623,3
2186697,3
2206181,3
2201918,3
2198950,3
2206396,3
2206267,3
2198844,3
2203265,3
2200264,3
2204925,3
2211041,3
2191084,3
2198911,3
2201919,3
2206348,3
2208067,3
2211144,3
2192980,3
2200318,3
2208051,3
2197364,3
2195990,3
2209462,3
2203484,3
2209487,3
2209448,3
2209522,3
2209523,3
2209464,3
2202032,3
2209461,3
2202071,3
2209618,3
2202003,3
2208032,3
2145939,3
2153711,3
2200514,3
2209528,3
2209605,3
2203600,3
2211210,3
2203503,3
2211222,3
2200692,3
2203709,3
2211150,3
2171781,3
2209659,3
2209741,3
2211209,3
2194662,3
2176417,3
2202175,3
2203671,3
2209617,3
2205132,3
2205133,3
2208216,3
2206634,3
2205221,3
2203774,3
2203649,3
2193099,3
2206684,3
2203733,3
2203672,3
2211286,3
2206846,3
2197800,3
2209776,3
2208265,3
2194628,3
2205198,3
2206965,3
2209807,3
2205235,3
2197788,3
2205283,3
2209904,3
2209841,3
2206855,3
2202233,3
2140431,3
2193222,3
2193236,3
2203765,3
2197664,3
2171942,3
2185689,3
2209948,3
2210041,3
2140432,3
2207031,3
2164608,3
2180000,3
2208346,3
2207157,3
2140777,3
2202320,3
2207030,3
2204105,3
2175135,3
2208417,3
2169110,3
2180033,3
2198278,3
2166117,3
2158786,3
2127076,3
2210235,3
2195237,19
2142015,3
2211595,3
2207192,3
2189084,3
2140912,3
2201303,3
2169259,3
2157139,3
2153081,3
2184338,3
2151049,3
2174224,3
2131993,3
2148249,3
2201378,3
2174214,3
2144105,3
2196513,3
2192366,3
2208657,3
2199552,3
2183322,3
2189382,3
2159176,3
2157272,3
2171313,3
2138187,3
2132146,3
2187554,3
2195629,3
2210741,3
2205781,3
2130254,3
2210782,3
2199808,3
2208770,3
2207696,3
2195690,3
2127288,3
2202835,3
2172640,3
2207765,3
2204678,3
2165475,3
2207775,3
2130168,3
2157474,3
2168385,3
2205780,3
2168494,3
2210872,3
2183583,3
2201677,3
2207762,3
2195691,3
2207887,3
2210836,3
2209145,3
2194044,3
2204819,3
2139659,3
2210835,3
2210944,3
2210837,3
2212221,3
2212093,3
2209078,3
2209144,3
2210964,3
2180632,3
2206174,3
2198762,3
2151708,3
2212162,3
2210959,3
2212350,3
2203204,3
2206284,3
2171711,3
2136610,3
2211098,3
2206347,3
2211009,3
2173021,3
2205036,3
2208038,3
2195920,3
2183854,3
2206389,3
2179180,3
2198951,3
2208086,3
2197388,3
2205037,3
2177800,3
2209427,3
2209447,3
2209375,3
2209332,3
2212447,3
2205042,3
2205051,3
2206473,3
2203344,3
2203493,3
2201979,3
2206589,3
2206603,3
2203610,3
2197384,3
2203502,3
2183990,3
2200568,3
2206679,3
2203599,3
2182188,3
2205136,3
2197659,3
2208215,3
2200558,3
2179596,3
2205189,3
2208263,3
2208188,3
2208189,3
2202166,3
2197622,3
2206691,3
2208138,3
2187134,3
2191648,34
2193220,3
2212750,3
2187073,3
2171977,3
2206770,3
2211322,3
2211287,3
2211221,3
2203773,3
2196121,3
2206730,3
2212943,3
2208313,3
2209808,3
2211327,3
2208283,3
2185763,3
2190193,3
2209998,3
2209885,3
2206856,3
2190112,3
2210024,3
2135912,3
2212951,3
2208380,3
2170790,3
2213079,3
2205381,3
2205315,3
2211433,3
2202369,3
2213119,3
2173843,3
2169091,3
2182959,33
2196437,3
2190254,3
2204286,3
2186012,3
2185947,3
2205387,3
2211499,3
2192090,3
2207195,3
2161931,3
2119861,3
2179937,3
2178234,3
2204285,3
2198307,3
2190360,3
2177004,3
2163065,3
2186160,3
2181325,3
2126939,3
2192263,3
2190422,3
2208606,3
2135003,3
2166283,3
2181362,3
2198581,3
2202593,3
2157286,3
2151262,31
2181516,3
2121302,3
2193688,3
2201641,3
2207697,3
2181567,3
2181568,3
2147287,3
2202809,3
2208771,3
2181560,3
2199763,3
2129215,3
2211796,3
2204692,3
2190646,3
2169453,3
2186597,3
2208924,3
2165453,3
2156310,3
2180483,3
2196761,3
2205808,3
2205950,3
2202815,3
2184684,3
2196806,3
2204733,3
2178781,3
2208923,3
2198595,3
2174470,3
2192663,3
2210819,3
2118660,3
2210803,3
2212094,3
2187900,3
2212163,3
2196980,3
2213903,3
2194130,3
2201728,3
2212054,3
2213850,3
2210873,3
2209115,3
2204767,3
2202927,3
2207841,3
2203072,3
2209114,3
2189803,3
2200126,3
2196964,3
2207910,3
2204882,3
2204889,3
2195795,3
2206171,3
2121522,3
2129322,3
2194095,3
2204917,3
2213944,3
2157855,3
2162657,3
2197285,3
2189835,3
2127808,26
2159500,3
2212366,3
2207985,3
2197383,3
2208027,3
2200356,3
2195908,3
2209384,3
2209331,3
2212436,3
2196011,3
2182082,3
2195916,3
2211097,3
2209473,3
2120682,3
2211086,3
2211085,3
2214200,35
2211146,3
2211143,3
2209502,3
2197473,3
2214248,35
2183989,3
2208045,3
2206667,3
2209606,3
2208123,3
2208177,3
2165790,3
2209660,3
2214185,35
2206528,3
2209690,3
2197663,3
2203590,3
2212884,3
2212821,3
2173328,3
2208245,3
2193043,3
2199076,3
2152200,3
2203714,3
2202169,3
2212758,3
2203678,3
2193154,3
2214312,35
2214326,35
2208293,3
2212930,3
2176483,3
2202202,3
2212874,3
2212875,3
2211309,3
2171941,3
2208287,3
2194849,3
2206913,3
2211328,3
2197677,3
2202158,3
2193221,3
2206814,3
2211314,3
2211321,3
2187203,3
2191841,3
2184226,3
2175133,3
2213042,3
2211424,3
2191817,3
2200823,3
2193258,3
2182847,32
2182783,32
2211413,3
2204069,3
2205305,3
2207037,3
2204014,3
2208392,3
2208404,3
2199360,3
2213190,3
2154068,3
2167761,3
2187289,3
2202349,3
2213094,3
2164578,3
2198032,3
2173827,3
2122655,3
2201064,3
2204154,3
2202416,3
2208422,3
2189089,3
2211530,3
2178270,3
2213380,3
2146844,3
2213381,3
2125977,3
2192199,3
2196549,3
2178427,3
2122982,3
2122983,3
2125924,3
2121112,3
2193462,3
2214594,3
2136108,3
2175356,3
2128748,29
2208605,3
2195349,19
2186403,3
2165073,3
2150038,3
2208664,3
2198484,3
2204596,3
2163294,3
2198509,3
2211707,3
2142247,3
2175426,3
2126088,3
2210682,3
2169489,3
2127367,3
2127178,3
2195560,3
2211769,3
2211797,3
2198596,3
2178700,3
2120204,3
2213771,3
2142326,3
2208803,3
2214928,3
2211828,3
2211897,3
2211839,3
2186614,3
2178574,3
2210773,3
2193910,3
2212041,3
2211915,3
2186598,3
2201708,3
2201707,3
2211892,3
2213902,3
2160687,3
2215085,3
2203024,3
2213917,3
2184850,3
2202991,3
2213865,3
2209004,3
2204790,3
2213916,3
2197075,3
2135400,3
2215257,3
2210954,3
2169781,3
2207805,3
2212239,3
2213940,3
2139685,3
2207914,3
2213939,3
2200149,3
2188125,3
2195794,3
2210985,3
2195838,3
2203117,3
2210996,3
2124911,3
2197220,3
2209392,3
2203331,3
2214009,35
2214091,35
2211005,3
2171735,3
2212358,3
2208059,3
2214044,35
2212376,3
2208021,3
2211157,3
2209484,3
2208066,3
2208031,3
2215629,3
2212663,3
2214139,35
2199019,3
2214186,35
2212493,3
2208132,3
2209692,3
2208141,3
2141648,3
2203507,3
2177877,3
2214258,35
2193057,3
2214264,35
2206668,3
2212820,3
2200655,3
2196002,3
2209747,3
2211216,3
2209759,3
2193092,3
2214259,35
2206529,3
2205197,3
2206826,3
2208209,3
2206633,3
2206710,3
2212793,3
2205194,3
2215994,3
2208196,3
2214345,35
2214275,35
2206762,3
2215938,3
2212894,3
2209997,3
2200854,3
2208284,3
2209826,3
2202263,3
2209983,3
2215909,3
2210023,3
2206914,3
2214421,35
2205212,3
2210096,3
2203766,3
2199292,3
2188865,3
2211337,3
2203916,3
2185867,3
2208318,3
2213032,3
2170722,3
2190258,3
2214393,35
2212990,3
2203903,3
2182958,33
2190274,3
2213152,3
2211498,3
2161706,3
2199264,3
2196287,3
2196325,3
2140939,3
2207205,3
2216170,3
2214500,3
2175087,3
2176836,3
2193402,3
2213313,3
2204295,3
2190398,3
2192187,3
2163041,3
2174042,3
2143845,3
2196384,3
2210198,3
2196408,3
2202462,3
2178199,3
2208537,3
2214591,3
2128933,3
2121111,3
2202527,3
2193511,3
2201402,3
2216632,3
2166322,3
2213537,3
2201483,3
2187431,3
2196568,3
2204449,3
2129118,3
2178343,3
2172355,3
2174363,3
2174362,3
2208759,3
2192555,3
2210742,3
2210683,3
2208758,3
2214823,3
2142563,3
2208857,3
2145435,3
2210737,3
2202799,3
2177572,3
2181595,3
2210818,3
2169434,3
2157418,3
2177490,3
2211896,3
2202735,3
2213836,3
2198681,3
2214914,3
2199721,3
2215067,3
2213792,3
2215012,3
2201761,3
2212040,3
2184849,3
2130632,3
2174429,3
2195715,3
2184941,3
2201727,3
2204789,3
2126422,3
2204758,3
2202968,3
2213888,3
2215054,3
2216980,3
2196965,3
2209009,3
2215198,3
2215202,3
2216914,3
2210856,3
2207850,3
2201770,3
2201806,3
2204877,3
2210880,3
2215212,3
2210975,3
2183736,3
2157660,3
2198905,3
2203177,3
2215330,3
2212080,3
2210992,3
2189770,3
2203201,3
2214007,35
2188060,3
2168562,3
2201768,3
2207894,3
2214028,35
2201817,3
2210993,3
2209391,3
2215413,3
2217023,3
2203291,3
2211042,3
2180748,3
2142890,3
2214062,35
2212415,3
2212281,3
2205018,3
2215412,3
2192900,3
2208037,3
2209430,3
2146143,3
2200317,3
2212488,3
2212375,3
2207984,3
2192898,3
2174681,3
2212548,3
2211122,3
2212549,3
2171657,3
2205004,3
2137070,3
2138667,3
2209529,3
2214199,35
2209495,3
2214138,35
2215628,3
2134091,3
2217215,3
2195992,3
2215652,3
2217210,3
2206678,3
2217224,3
2202116,3
2205173,3
2205177,3
2212800,3
2209588,3
2208262,3
2217254,3
2217329,3
2214276,35
2209748,3
2200665,3
2215738,3
2211205,3
2211215,3
2206648,3
2208197,3
2215865,3
2205178,3
2175049,3
2202243,3
2214344,35
2211246,3
2158641,3
2202225,3
2203904,3
2212856,3
2113356,3
2187095,3
2213080,3
2190252,3
2214354,35
2203892,3
2209956,3
2159861,3
2196275,3
2208317,3
2214420,35
2169121,3
2208294,3
2206927,3
2217478,3
2178119,3
2216140,3
2206976,3
2217527,3
2184196,3
2169122,3
2211436,3
2194933,3
2204104,3
2163064,3
2176840,3
2160209,3
2213310,3
2216290,3
2207258,3
2202415,3
2132881,3
2187250,3
2139090,3
2195134,19
2195110,19
2208597,3
2183083,33
2160247,3
2138916,3
2196429,3
2166191,3
2151050,3
2211531,3
2139109,3
2162108,3
2216496,3
2139089,3
2172293,3
2190499,3
2202513,3
2135025,3
2210510,3
2196492,3
2198416,3
2207433,3
2189420,3
2198498,3
2180365,3
2198383,3
2202489,3
2214690,3
2214689,3
2166332,3
2138250,3
2216754,3
2123216,3
2216757,3
2187561,3
2208798,3
2148252,3
2154318,3
2210694,3
2211852,3
2216813,3
2208835,3
2183477,3
2136224,3
2210776,3
2193758,3
2169586,3
2196754,3
2163748,3
2171393,3
2138230,3
2132289,3
2210713,3
2216855,3
2175611,3
2214911,3
2216913,3
2216879,3
2201760,3
2205900,3
2160698,3
2190824,3
2216817,3
2162451,3
2212069,3
2214985,3
2141310,3
2216925,3
2218126,3
2216936,3
2212139,3
2216946,3
2195748,3
2216981,3
2214997,3
2205951,3
2215099,3
2193933,3
2184984,3
2163884,3
2210853,3
2184838,3
2215243,3
2206180,3
2213887,3
2145618,3
2217040,3
2216945,3
2218370,3
2214006,35
2212238,3
2209210,3
2211004,3
2198862,3
2182096,3
2212348,3
2215256,3
2214050,35
2203222,3
2200226,3
2182098,3
2214074,35
2217118,3
2211008,3
2212309,3
2208028,3
2191219,34
2176061,3
2209429,3
2203290,3
2203361,3
2208008,3
2212494,3
2218512,3
2209479,3
2122042,3
2214080,35
2212711,3
2191355,34
2132538,3
2143105,3
2209587,3
2214156,35
2212565,3
2202183,3
2208168,3
2215619,3
2217211,3
2217296,3
2211200,3
2217301,3
2179470,3
2215773,3
2215843,3
2214262,35
2217261,3
2191568,34
2217260,3
2214265,35
2217257,3
2211315,3
2218853,3
2202161,3
2184110,3
2217330,3
2212885,3
2134447,3
2185690,3
2214359,35
2206845,3
2203841,3
2209903,3
2211412,3
2216134,3
2206906,3
2217383,3
2212926,3
2212927,3
2146667,3
2208310,3
2217413,3
2211425,3
2216161,3
2216169,3
2210188,3
2211448,3
2202361,3
2210112,3
2201222,3
2210189,3
2164951,3
2217617,3
2205473,3
2195157,19
2149826,3
2160290,3
2177227,3
2198171,3
2216417,3
2216423,3
2207385,3
2217634,3
2122854,3
2201365,3
2207432,3
2208564,3
2210579,3
2137835,3
2121082,3
2144113,3
2205571,3
2193466,3
2133068,3
2183419,3
2183291,3
2210578,3
2208663,3
2216598,3
2193547,3
2174271,3
2183462,3
2190572,3
2184532,3
2192556,3
2214765,3
2199666,3
2178554,3
2214808,3
2186509,3
2136273,3
2214896,3
2184550,3
2210710,3
2216816,3
2217873,3
2162383,3
2211885,3
2201674,3
2202834,3
2205846,3
2204732,3
2217940,3
2196836,3
2213825,3
2216926,3
2205844,3
2126358,3
2218205,3
2139474,3
2215114,3
2208991,3
2208929,3
2216842,3
2219921,3
2216880,3
2210855,3
2218046,3
2210824,3
2132268,3
2207817,3
2210834,3
2212210,3
2174576,3
2215074,3
2213906,3
2218279,3
2212207,3
2218158,3
2210920,3
2203011,3
2180646,3
2209079,3
2218301,3
2207953,3
2148884,30
2205993,3
2210960,3
2185032,3
2148699,30
2212357,3
2207954,3
2192895,3
2217089,3
2218516,3
2220154,3
2168769,3
2204973,3
2214073,35
2214051,35
2209493,3
2205005,3
2215497,3
2139942,3
2214067,35
2214068,35
2203379,3
2214113,35
2212437,3
2212487,3
2218646,3
2212446,3
2218658,3
2201978,3
2144651,3
2218555,3
2215576,3
2220323,3
2209742,3
2217228,3
2211145,3
2220348,3
2214299,35
2208122,3
2214155,35
2218703,3
2218839,3
2206552,3
2193075,3
2199017,3
2217256,3
2218763,3
2215717,3
2208199,3
2206752,3
2218982,3
2218873,3
2202234,3
2197814,3
2220350,3
2194818,3
2220358,3
2211308,3
2215992,3
2215948,3
2215947,3
2218864,3
2218795,3
2202162,3
2219025,3
2179667,3
2190197,3
2217382,3
2217416,3
2191752,3
2212989,3
2150908,3
2158634,3
2219111,3
2217369,3
2184139,3
2208383,3
2208405,3
2219143,3
2216118,3
2205380,3
2211432,3
2217460,3
2219144,3
2187243,3
2201054,3
2216291,3
2210231,3
2210234,3
2172106,3
2213223,3
2204204,3
2207036,3
2217528,3
2208514,3
2170882,3
2211580,3
2214592,3
2171049,3
2129912,3
2204337,3
2208493,3
2220697,3
2219518,3
2163133,3
2181386,3
2144059,3
2211616,3
2136019,3
2217615,3
2178299,3
2128934,3
2211589,3
2219660,3
2219659,3
2181381,3
2220724,3
2202539,3
2172334,3
2199541,3
2202514,3
2207596,3
2210527,3
2216733,3
2198439,3
2178414,3
2138124,3
2129104,3
2202594,3
2207567,3
2219809,3
2201636,3
2217816,3
2217893,3
2219856,3
2217837,3
2196734,3
2217817,3
2204643,3
2208821,3
2214941,3
2210714,3
2213839,3
2214822,3
2195592,3
2207756,3
2217894,3
2217962,3
2220943,3
2199748,3
2181702,3
2221001,3
2215132,3
2181663,3
2213807,3
2219940,3
2221197,3
2211884,3
2196835,3
2218164,3
2207761,3
2218108,3
2216918,3
2199871,3
2205981,3
2220011,3
2219973,3
2213945,3
2219995,3
2216919,3
2218187,3
2221361,3
2144434,3
2157654,3
2221184,3
2210943,3
2220069,3
2212055,3
2204858,3
2215306,3
2218241,3
2198931,3
2218394,3
2220084,3
2218403,3
2220049,3
2218280,3
2207918,3
2210963,3
2194321,3
2217027,3
2127733,26
2212335,3
2220136,3
2206283,3
2206229,3
2218393,3
2218401,3
2218492,3
2218625,3
2221611,3
2206228,3
2220165,3
2214061,35
2217115,3
2197403,3
2218624,3
2221612,3
2217157,3
2209691,3
2209492,3
2217240,3
2211223,3
2179471,3
2211123,3
2212566,3
2220322,3
2191336,34
2185371,3
2191511,34
2218754,3
2218755,3
2220316,3
2193081,3
2211281,3
2218794,3
2191510,34
2218900,3
2220391,3
2220398,3
2218845,3
2214355,35
2212773,3
2217313,3
2220445,3
2218872,3
2197679,3
2215774,3
2218816,3
2220349,3
2214263,35
2220399,3
2214235,35
2217374,3
2218852,3
2176465,3
2219001,3
2214325,35
2212857,3
2206866,3
2206807,3
2196181,3
2215924,3
2217334,3
2215993,3
2215889,3
2220453,3
2220484,3
2212931,3
2144914,3
2217333,3
2203952,3
2218983,3
2219147,3
2213041,3
2216079,3
2214394,35
2214396,35
2152730,3
2134500,3
2206973,3
2204037,3
2134499,3
2222175,3
2222318,3
2201048,3
2216078,3
2196409,3
2219271,3
2134692,3
2183029,33
2196385,3
2172070,3
2222367,3
2216418,3
2201165,3
2220629,3
2219495,3
2207384,3
2211617,3
2219438,3
2201302,3
2213418,3
2210488,3
2181357,3
2213580,3
2181392,3
2217715,3
2193582,3
2211731,3
2132009,3
2130124,3
2216605,3
2222673,3
2220802,3
2166298,3
2216724,3
2208703,3
2142233,3
2187549,3
2211708,3
2129055,3
2145289,3
2187560,3
2139294,3
2216753,3
2130169,3
2217908,3
2186488,3
2214926,3
2213791,3
2211893,3
2217915,3
2177551,3
2135186,3
2142498,3
2222876,3
2205847,3
2186562,3
2216837,3
2215073,3
2216874,3
2157419,3
2198732,3
2219910,3
2218157,3
2222971,3
2201715,3
2198814,3
2147369,3
2213877,3
2220012,3
2198765,3
2136478,3
2220020,3
2199913,3
2215203,3
2219988,3
2221081,3
2221219,3
2198813,3
2201805,3
2221183,3
2207825,3
2223035,3
2215199,3
2220072,3
2166865,3
2189860,3
2186694,3
2189710,3
2170025,3
2220099,3
2163623,3
2220060,3
2221404,3
2221405,3
2209141,3
2220074,3
2221288,3
2220115,3
2171555,3
2198870,3
2201882,3
2215201,3
2218369,3
2191077,3
2220122,3
2220045,3
2209503,3
2206170,3
2197219,3
2194111,3
2223153,3
2221416,3
2220166,3
2209428,3
2145945,3
2212499,3
2209463,3
2218446,3
2214043,35
2209474,3
2203166,3
2221586,3
2208050,3
2217156,3
2209494,3
2223266,3
2206559,3
2217200,3
2223203,3
2203374,3
2179256,3
2214161,35
2220285,3
2212710,3
2223274,3
2218673,3
2161117,3
2220282,3
2223298,3
2215618,3
2218672,3
2218815,3
2211194,3
2221904,3
2218762,3
2205193,3
2218901,3
2218702,3
2200853,3
2211206,3
2223303,3
2221800,3
2215737,3
2220289,3
2208169,3
2223385,3
2209771,3
2223401,3
2212751,3
2215923,3
2214307,35
2217295,3
2217370,3
2221924,3
2217342,3
2218844,3
2223479,3
2211303,3
2223456,3
2212801,3
2221980,3
2205296,3
2206875,3
2190198,3
2206876,3
2212895,3
2200923,3
2203823,3
2219058,3
2167555,3
2222063,3
2219175,3
2198043,3
2222214,3
2220452,3
2208333,3
2158802,3
2155694,3
2206949,3
2202399,3
2223533,3
2214487,3
2176938,3
2206938,3
2207148,3
2217479,3
2201174,3
2202368,3
2202383,3
2208459,3
2167934,3
2222279,3
2214488,3
2223672,3
2188987,3
2183094,33
2208515,3
2204330,3
2205417,3
2192172,3
2192176,3
2186110,3
2122597,3
2219494,3
2207308,3
2199525,3
2173962,3
2190438,3
2211606,3
2184359,3
2204249,3
2136054,3
2199448,3
2213312,3
2208585,3
2173930,3
2222508,3
2213412,3
2219715,3
2219665,3
2132131,3
2143899,3
2207439,3
2199529,3
2216541,3
2150151,3
2219595,3
2159136,3
2204621,3
2208700,3
2189482,3
2187553,3
2198569,3
2198590,3
2222739,3
2186371,3
2181478,3
2165236,3
2130123,3
2195596,3
2184531,3
2162355,3
2217828,3
2220942,3
2210704,3
2220853,3
2195632,3
2222814,3
2222813,3
2219855,3
2221080,3
2205757,3
2214984,3
2216843,3
2217939,3
2216899,3
2207787,3
2213864,3
2215013,3
2222978,3
2153411,3
2222995,3
2219974,3
2193821,3
2222962,3
2222932,3
2222977,3
2219994,3
2213871,3
2222998,3
2221119,3
2218283,3
2222923,3
2216952,3
2223081,3
2207804,3
2172616,3
2205845,3
2215177,3
2215115,3
2212068,3
2221128,3
2210881,3
2206064,3
2220068,3
2198869,3
2203118,3
2217088,3
2142904,3
2214027,35
2192901,3
2195869,3
2194154,3
2212349,3
2215403,3
2224594,3
2194070,3
2218330,3
2203165,3
2206249,3
2217116,3
2217117,3
2218513,3
2218647,3
2224595,3
2215485,3
2206367,3
2223164,3
2214104,35
2189822,3
2221564,3
2218549,3
2197486,3
2200462,3
2221555,3
2217199,3
2146075,3
2217216,3
2206476,3
2217163,3
2220192,3
2214099,35
2212605,3
2224840,3
2220281,3
2223382,3
2224744,3
2203710,3
2221837,3
2214295,35
2217229,3
2223424,3
2193042,3
2218865,3
2214252,35
2223359,3
2223326,3
2220354,3
2223329,3
2221852,3
2206680,3
2218843,3
2215746,3
2217241,3
2215890,3
2215912,3
2220317,3
2223454,3
2224924,3
2214314,35
2212772,3
2208332,3
2218935,3
2215825,3
2215984,3
2223448,3
2221925,3
2224980,3
2188712,3
2218994,3
2221975,3
2205261,3
2220501,3
2199168,3
2218973,3
2213031,3
2206905,3
2223541,3
2202360,3
2222020,3
2217417,3
2206977,3
2223594,3
2223601,3
2213189,3
2216171,3
2207069,3
2225291,3
2202384,3
2208460,3
2143641,3
2222507,3
2176839,3
2199383,3
2222330,3
2219519,3
2196436,3
2143826,3
2180083,3
2219540,3
2199553,3
2211680,3
2201431,3
2205476,3
2183321,3
2198240,3
2220811,3
2211674,3
2181314,3
2189421,3
2169304,3
2214742,3
2204629,3
2219716,3
2171135,3
2132130,3
2135148,3
2189520,3
2132234,3
2222822,3
2210724,3
2216790,3
2205679,3
2166505,3
2222829,3
2205735,3
2221066,3
2204720,3
2169653,3
2221000,3
2213876,3
2198613,3
2205899,3
2213845,3
2213840,3
2222874,3
2208775,3
2214915,3
2216836,3
2171347,3
2213842,3
2190770,3
2205992,3
2209072,3
2221095,3
2216884,3
2213844,3
2221180,3
2224274,3
2198727,3
2210810,3
2150355,3
2224196,3
2180651,3
2226116,3
2224375,3
2204818,3
2224348,3
2220096,3
2220137,3
2218188,3
2201769,3
2210976,3
2142903,3
2207865,3
2198986,3
2226162,3
2145733,3
2212319,3
2198861,3
2186838,3
2183707,3
2215375,3
2223139,3
2223140,3
2224427,3
2224428,3
2221466,3
2221351,3
2221352,3
2220121,3
2201948,3
2164065,3
2154818,3
2198912,3
2191567,34
2226250,3
2214143,35
2208016,3
2218517,3
2220220,3
2223165,3
2195909,3
2161188,3
2224494,3
2221582,3
2226337,3
2215541,3
2224660,3
2214168,35
2223272,3
2162765,3
2221661,3
2223258,3
2215540,3
2224743,3
2224690,3
2140219,3
2221662,3
2215718,3
2217223,3
2220256,3
2217234,3
2152342,3
2206657,3
2226441,3
2217341,3
2221813,3
2223342,3
2217275,3
2209689,3
2224832,3
2206669,3
2223368,3
2224981,3
2226440,3
2179683,3
2211277,3
2224923,3
2217312,3
2221905,3
2221836,3
2220345,3
2223402,3
2226478,3
2218972,3
2224913,3
2219051,3
2221946,3
2196161,3
2223431,3
2223432,3
2214251,35
2218961,3
2226512,3
2223453,3
2209947,3
2206769,3
2223427,3
2220444,3
2215903,3
2218995,3
2223540,3
2223478,3
2225112,3
2190071,3
2196272,3
2226598,3
2216093,3
2223576,3
2219148,3
2225213,3
2217502,3
2225301,3
2222116,3
2198029,3
2222329,3
2217568,3
2131827,3
2225310,3
2225311,3
2182988,33
2217554,3
2204162,3
2219359,3
2166192,3
2213311,3
2223671,3
2171048,3
2183086,33
2214499,3
2226723,3
2201175,3
2225518,3
2208496,3
2201317,3
2171140,3
2211607,3
2201366,3
2220810,3
2195363,19
2172321,3
2219577,3
2217698,3
2223837,3
2193551,3
2225744,3
2220801,3
2222707,3
2223806,3
2138050,3
2204575,3
2150101,3
2225881,3
2142232,3
2199637,3
2193622,3
2204630,3
2187550,3
2219823,3
2222873,3
2219828,3
2213770,3
2207646,3
2190626,3
2214907,3
2195576,3
2219827,3
2222838,3
2219874,3
2214942,3
2226001,3
2221161,3
2218045,3
2205903,3
2221031,3
2219939,3
2178782,3
2224160,3
2148448,3
2151473,3
2207755,3
2218163,3
2226047,3
2222906,3
2224194,3
2187858,3
2201771,3
2219966,3
2224078,3
2150435,3
2207864,3
2222964,3
2224104,3
2187839,3
2190689,3
2223057,3
2224159,3
2212220,3
2220061,3
2215068,3
2220028,3
2214010,35
2213952,3
2197078,3
2226146,3
2212206,3
2226115,3
2224444,3
2209073,3
2177694,3
2224490,3
2192761,3
2221261,3
2218423,3
2209140,3
2218242,3
2198863,3
2224470,3
2154802,3
2220095,3
2223082,3
2221501,3
2226200,3
2214071,35
2227612,3
2218493,3
2223180,3
2218433,3
2210995,3
2227713,3
2221554,3
2212385,3
2197404,3
2206322,3
2224591,3
2224669,3
2217233,3
