"id","Cluster"
56536695,1
56607847,1
56525740,1
56571118,1
56456224,1
56628778,1
56607771,1
56614949,1
56489163,1
56415248,1
56263966,1
56525013,1
56613768,1
56555372,1
56538841,1
56536343,1
56516741,1
56504293,1
56536899,1
56614676,1
56580160,1
56614738,1
56554590,1
56607932,1
56588833,1
56616094,1
56557893,1
56612720,1
56483832,1
56505936,1
56630666,1
56630550,1
56516794,1
56582806,1
56586610,1
56621178,1
56532128,1
56611790,1
56504325,1
56453308,1
56514400,1
56560035,1
56629721,1
56538805,1
56577567,1
56584751,1
56620733,1
56594240,1
56626235,1
56542265,1
56492198,1
56605337,1
56496036,1
56459463,1
56552725,1
56406412,1
56533872,1
56632209,1
56407444,1
56571665,1
56624044,1
56516001,1
56569487,1
56369464,1
56558607,1
56540830,1
56589116,1
56588909,1
56591574,1
56605336,1
56609889,1
56516676,1
56598892,1
56524103,1
56632075,1
56630667,1
56517210,1
56633585,1
56526717,1
56626826,1
56580159,1
56565663,1
56610388,1
56632416,1
56529421,1
56457014,1
56625578,1
56529409,1
56582130,1
56544910,1
56571397,1
56632732,1
56613660,1
56623632,1
56433417,1
56635774,1
56344958,1
56619788,1
56584346,1
56442215,1
56448482,1
56591188,1
56522726,1
56530954,1
56595885,1
56528333,1
56531293,1
56558686,1
56637304,3
56552391,1
56604393,1
56577860,1
56536240,1
56629241,1
56619318,1
56607311,1
56548130,1
56615749,1
56477016,1
56489522,1
56370822,1
56619787,1
56633419,1
56586713,1
56629533,1
56407445,1
56510869,1
56601200,1
56614675,1
56528515,1
56579475,1
56563856,1
56465592,1
56396998,1
56623561,1
56638237,3
56620950,1
56541354,1
56452637,1
56632208,1
56337683,1
56437928,1
56419727,1
56531864,1
56632321,1
56604703,1
56633823,1
56559088,1
56633942,1
56544720,1
56616140,1
56601055,1
56488722,1
56640047,3
56372947,1
56506080,1
56437434,1
56570078,1
56630551,1
56490985,1
56541784,1
56621177,1
56565258,1
56580307,1
56620315,1
56562689,1
56359711,1
56502672,1
56586426,1
56640988,3
56591726,1
56455119,1
56550635,1
56627985,1
56560829,1
56375946,1
56527781,1
56640407,1
56467716,1
56555252,1
56533617,1
56581992,1
56451274,1
56195235,1
56582073,1
56621486,1
56577754,1
56524738,1
56445515,1
56564314,1
56624596,1
56627351,1
56637324,1
56642783,3
56579990,1
56607312,1
56616407,1
56173388,1
56615575,1
56586593,1
56569265,1
56188218,1
56639022,1
56328399,1
56605925,1
56504428,1
56640551,1
56606315,1
56639309,1
56582074,1
56628813,1
56465572,1
56613391,1
56577126,1
56643732,3
56613661,1
56571702,1
56546986,1
56634611,1
56634856,1
56548907,1
56601930,1
56505937,1
56506086,1
56603156,1
56552883,1
56640488,1
56481774,1
56639308,1
56632320,1
56640704,1
56582129,1
56634189,1
56583148,1
56484405,1
56639724,1
56621703,1
56587238,1
56597031,1
56405637,1
56604334,1
56645523,3
56601826,1
56619256,1
56548908,1
56566276,1
56633475,1
56604702,1
56526793,1
56644516,1
56482713,1
56544712,1
56554010,1
56640550,1
56572935,1
56559892,1
56488755,1
56299552,1
56508158,1
56628528,1
56582122,1
56555672,1
56522066,1
56566438,1
56643590,1
56533938,1
56626268,1
56542264,1
56594314,1
56637325,1
56646474,3
56641218,1
56511479,1
56622116,1
56588069,1
56516793,1
56489311,1
56344534,1
56571903,1
56643079,1
56510791,1
56610327,1
56554280,1
56641836,1
56644787,1
56616141,1
56634188,1
56541049,1
56646122,1
56590665,1
56642239,1
56558412,1
56599723,1
56576910,1
56451817,1
56648271,3
56553222,1
56601827,1
56640117,1
56642839,1
56632010,1
56583571,1
56604725,1
56638991,1
56542699,1
56644628,1
56610370,1
56646092,1
56573545,1
56598354,1
56580474,1
56636722,1
56631110,1
56528254,1
56632669,1
56583010,1
56648126,1
56573681,1
56506528,1
56649217,3
56624676,1
56589508,1
56611518,1
56643145,1
56583665,1
56640408,1
56597779,1
56598256,1
56633550,1
56529339,1
56427679,1
56563857,1
56559755,1
56600607,1
56542209,1
56628529,1
56388954,1
56585890,1
56443762,1
56609838,1
56577055,1
56503160,1
56575168,1
56588064,1
56610943,1
56518031,1
56509656,1
56643947,1
56633397,1
56492251,1
56579730,1
56400315,1
56607483,1
56503998,1
56644444,1
56636387,1
56527922,1
56544388,1
56623816,1
56648699,1
56585620,1
56639021,1
56515976,1
56641835,1
56519127,1
56561232,1
56625476,1
56647570,1
56642240,1
56632670,1
56646415,1
56617884,1
56651900,1
56513768,1
56621740,1
56566087,1
56612628,1
56608148,1
56612596,1
56643936,1
56645574,1
56515408,1
56560525,1
56645770,1
56470451,1
56614251,1
56644443,1
56638965,1
56461968,1
56454192,1
56561049,1
56574901,1
56453309,1
56620604,1
56613504,1
56575058,1
56516871,1
56653807,1
56616500,1
56571950,1
56629357,1
56443005,1
56570574,1
56518569,1
56629294,1
56528138,1
56646091,1
56650214,1
56540462,1
56173709,1
56610371,1
56168564,1
56602234,1
56646416,1
56450530,1
56561435,1
56649444,1
56580733,1
56653806,1
56571901,1
56651176,1
56624675,1
56637496,1
56643080,1
56344397,1
56623767,1
56633398,1
56561872,1
56486737,1
56592369,1
56639085,1
56652862,1
56580291,1
56610234,1
56512059,1
56655763,1
56583147,1
56579467,1
56651899,1
56450774,1
56278748,1
56506527,1
56567068,1
56555063,1
56564315,1
56605697,1
56638575,1
56646690,1
56564197,1
56567735,1
56610110,1
56574274,1
56580959,1
56470487,1
56547192,1
56570686,1
56507789,1
56655550,1
56601056,1
56655764,1
56625986,1
56495371,1
56648893,1
56614800,1
56599586,1
56601384,1
56609717,1
56624422,1
56626267,1
56547508,1
56642838,1
56609890,1
56656607,1
56495040,1
56581147,1
56645831,1
56398444,1
56555463,1
56616047,1
56618848,1
56574745,1
56523048,1
56595739,1
56547733,1
56547561,1
56594305,1
56609906,1
56537305,1
56649419,1
56600285,1
56589115,1
56581440,1
56573425,1
56658160,1
56541777,1
56601903,1
56506322,1
56570575,1
56573287,1
56648127,1
56530990,1
56658690,1
56579108,1
56605234,1
56615524,1
56640288,1
56657840,1
56657991,1
56338359,1
56602235,1
56654122,1
56596661,1
56570545,1
56602168,1
56245959,1
56583281,1
56607772,1
56425896,1
56536792,1
56627780,1
56585163,1
56522473,1
56498738,1
56643935,1
56646689,1
56445785,1
56614186,1
56533605,1
56604789,1
56564900,1
56468930,1
56391910,1
56624351,1
56659969,1
56659985,1
56660291,1
56555062,1
56653776,1
56638454,1
56553742,1
56574387,1
56656603,1
56652411,1
56657839,1
56652289,1
56629240,1
56569346,1
56660967,1
56634969,1
56614275,1
56655773,1
56614772,1
56637711,1
56652876,1
56656940,1
56636538,1
56534668,1
56429350,1
56617796,1
56587031,1
56577568,1
56607841,1
56558749,1
56469170,1
56582605,1
56638453,1
56664860,1
56478835,1
56652410,1
56508784,1
56489580,1
56452122,1
56511518,1
56424175,1
56609391,1
56587632,1
56609347,1
56600914,1
56575004,1
56555877,1
56664265,1
56569491,1
56612409,1
56588650,1
56609437,1
56527782,1
56536793,1
56541458,1
56567513,1
56397258,1
56623766,1
56579971,1
56600062,1
56647404,1
56491518,1
56606768,1
56588613,1
56635321,1
56474268,1
56424174,1
56558608,1
56628812,1
56461439,1
56586152,1
56638387,1
56637277,1
56580725,1
56665699,1
56475903,1
56603356,1
56643948,1
56388425,1
56632011,1
56627646,1
56473284,1
56555473,1
56601021,1
56600608,1
56580113,1
56550052,1
56651393,1
56640703,1
56646121,1
56659984,1
56629807,1
56562940,1
56582369,1
56615889,1
56582392,1
56487828,1
56620923,1
56605412,1
56588068,1
56567001,1
56228932,1
56667657,1
56572699,1
56656796,1
56656941,1
56655332,1
56533604,1
56620110,1
56609730,1
56590304,1
56634350,1
56636539,1
56607848,1
56544909,1
56579210,1
56598355,1
56653590,1
56542210,1
56605242,1
56591713,1
56640118,1
56668359,1
56653737,1
56601660,1
56588023,1
56591894,1
56637495,1
56639208,1
56495358,1
56658294,1
56584750,1
56583223,1
56581636,1
56569421,1
56601359,1
56553223,1
56621741,1
56653738,1
56660458,1
56627779,1
56603187,1
56526866,1
56604790,1
56558305,1
56573569,1
56648894,1
56579222,1
56194259,1
56522166,1
56659159,1
56621702,1
56571664,1
56652034,1
56630225,1
56495765,1
56518574,1
56578008,1
56663054,1
56589583,1
56579991,1
56626102,1
56670709,1
56614526,1
56643489,1
56538840,1
56592347,1
56647876,1
56524364,1
56634351,1
56668203,1
56671005,1
56667312,1
56587412,1
56623212,1
56486263,1
56654657,1
56659172,1
56494783,1
56623562,1
56670182,1
56610773,1
56663439,1
56660536,1
56664977,1
56509926,1
56643250,1
56652775,1
56669102,1
56652776,1
56636467,1
56609111,1
56574772,1
56631494,1
56511641,1
56626902,1
56252771,1
56478262,1
56534005,1
56388606,1
56609837,1
56668683,1
56671371,1
56596196,1
56538779,1
56629244,1
56668736,1
56626631,1
56648654,1
56610233,1
56474291,1
56540327,1
56559702,1
56615888,1
56507525,1
56580506,1
56227594,1
56601067,1
56390798,1
56532522,1
56607909,1
56498329,1
56561873,1
56662948,1
56558766,1
56550766,1
56653849,1
56618993,1
56664877,1
56673106,1
56512358,1
56670527,1
56538216,1
56618633,1
56656797,1
56568996,1
56515407,1
56498737,1
56409180,1
56618010,1
56614799,1
56599724,1
56530955,1
56635454,1
56610762,1
56668358,1
56668654,1
56646602,1
56678608,1
56638391,1
56519717,1
56227628,1
56678800,1
56547191,1
56622518,1
56588794,1
56559701,1
56643440,1
56609348,1
56615969,1
56668242,1
56623211,1
56613738,1
56641104,1
56671212,1
56642805,1
56653775,1
56552640,1
56334657,1
56577359,1
56658295,1
56571703,1
56678801,1
56570979,1
56581767,1
56562282,1
56585904,1
56571951,1
56661408,1
56241564,1
56624421,1
56609905,1
56679316,1
56645545,1
56638388,1
56487827,1
56593481,1
56626603,1
56674440,1
56662298,1
56658153,1
56652512,1
56284446,1
56655549,1
56665183,1
56609299,1
56604940,1
56243489,1
56667205,1
56617722,1
56585990,1
56524458,1
56676430,1
56658691,1
56612492,1
56547732,1
56580331,1
56621570,1
56478283,1
56679317,1
56671211,1
56243323,1
56626602,1
56545207,1
56633476,1
56665110,1
56678794,1
56410429,1
56677508,1
56588541,1
56583280,1
56494256,1
56670943,1
56595740,1
56625591,1
56569502,1
56681914,1
56521690,1
56632458,1
56560570,1
56578191,1
56625068,1
56555053,1
56600142,1
56515254,1
56545470,1
56562281,1
56664976,1
56518575,1
56681542,1
56506081,1
56510802,1
56584284,1
56631495,1
56498039,1
56665373,1
56609392,1
56607934,1
56628722,1
56627108,1
56635453,1
56473800,1
56545206,1
56684804,1
56629305,1
56630226,1
56573237,1
56430896,1
56529648,1
56585617,1
56597352,1
56666321,1
56646828,1
56547357,1
56626630,1
56587032,1
56669338,1
56629792,1
56509131,1
56653589,1
56684726,1
56546482,1
56684805,1
56588870,1
56611288,1
56579970,1
56608568,1
56310028,1
56675913,1
56592307,1
56613149,1
56683321,1
56661534,1
56509925,1
56617690,1
56558473,1
56450773,1
56569640,1
56675654,1
56588736,1
56637278,1
56631943,1
56247180,1
56625067,1
56600140,1
56603060,1
56674214,1
56430853,1
56437735,1
56225368,1
56588300,1
56622517,1
56666567,1
56658932,1
56547330,1
56472305,1
56671208,1
56660535,1
56354619,1
56681384,1
56649420,1
56685181,1
56659247,1
56675914,1
56621276,1
56593638,1
56681543,1
56632415,1
56669339,1
56607484,1
56678922,1
56607685,1
56558481,1
56606741,1
56616256,1
56671006,1
56650369,1
56627103,1
56568864,1
56678645,1
56645544,1
56599972,1
56597528,1
56690727,1
56573426,1
56645749,1
56624995,1
56586344,1
56686978,1
56564909,1
56368275,1
56678919,1
56666306,1
56581708,1
56630283,1
56687069,1
56578316,1
56691395,1
56676181,1
56621372,1
56620380,1
56616063,1
56586195,1
56589054,1
56642834,1
56581132,1
56611222,1
56656599,1
56652288,1
56688182,1
56591949,1
56654121,1
56600913,1
56524131,1
56581441,1
56654373,1
56667091,1
56688991,1
56650370,1
56624350,1
56654828,1
56619002,1
56668653,1
56692210,1
56571904,1
56629290,1
56665030,1
56325375,1
56656001,1
56671023,1
56691732,1
56661782,1
56668202,1
56682065,1
56653850,1
56683881,1
56536141,1
56627645,1
56649278,1
56692209,1
56656606,1
56686632,1
56685185,1
56580190,1
56612649,1
56596732,1
56684263,1
56544550,1
56641313,1
56636458,1
56492609,1
56633420,1
56469860,1
56652861,1
56451344,1
56638992,1
56667092,1
56568405,1
56683322,1
56692033,1
56498328,1
56474096,1
56239651,1
56692155,1
56616409,1
56597810,1
56692602,1
56381039,1
56455263,1
56561303,1
56691624,1
56546551,1
56669528,1
56605056,1
56670057,1
56691731,1
56649108,1
56660142,1
56616088,1
56670260,1
56525012,1
56607234,1
56610111,1
56654059,1
56640160,1
56667613,1
56638392,1
56624722,1
56663801,1
56692552,1
56604868,1
56665184,1
56678920,1
56623811,1
56612491,1
56658625,1
56676198,1
56688758,1
56689940,1
56684433,1
56487331,1
56627107,1
56697346,1
56672881,1
56546717,1
56351317,1
56544911,1
56670181,1
56579731,1
56640289,1
56606028,1
56544406,1
56692460,1
56629735,1
56686962,1
56678793,1
56586592,1
56692580,1
56550147,1
56692603,1
56488394,1
56639777,1
56677692,1
56668201,1
56679243,1
56675653,1
56684727,1
56629808,1
56591725,1
56598893,1
56681196,1
56656568,1
56696042,1
56601917,1
56232100,1
56632076,1
56664946,1
56579107,1
56579818,1
56652875,1
56610180,1
56691329,1
56684628,1
56623385,1
56510870,1
56640610,1
56402331,1
56657339,1
56666599,1
56669912,1
56700222,1
56687471,1
56660144,1
56549411,1
56610774,1
56641426,1
56578681,1
56693593,1
56693592,1
56536210,1
56638982,1
56573626,1
56607684,1
56609438,1
56681032,1
56654658,1
56377862,1
56682308,1
56654829,1
56445514,1
56660457,1
56516269,1
56668684,1
56698772,1
56591950,1
56652822,1
56616501,1
56636466,1
56703452,1
56636723,1
56581856,1
56629791,1
56626281,1
56580290,1
56456201,1
56457015,1
56660143,1
56555052,1
56701433,1
56693610,1
56608703,1
56698827,1
56676715,1
56602682,1
56704599,1
56685705,1
56625577,1
56696997,1
56587631,1
56692029,1
56695668,1
56655004,1
56692277,1
56664947,1
56704617,1
56677297,1
56548129,1
56696589,1
56648868,1
56619583,1
56636386,1
56529009,1
56651609,1
56702478,1
56700824,1
56621275,1
56668129,1
56669911,1
56700019,1
56700974,1
56568103,1
56575089,1
56695764,1
56703212,1
56692199,1
56678535,1
56588024,1
56525347,1
56681435,1
56638874,1
56605742,1
56677298,1
56702092,1
56680785,1
56687070,1
56579253,1
56692034,1
56579223,1
56507728,1
56623410,1
56671207,1
56613739,1
56701398,1
56701806,1
56601661,1
56634720,1
56588908,1
56625906,1
56676056,1
56376738,1
56675280,1
56702773,1
56582121,1
56706664,1
56601385,1
56675655,1
56516675,1
56525883,1
56652189,1
56662947,1
56618298,1
56704332,1
56355492,1
56693424,1
56703425,1
56624996,1
56489799,1
56700803,1
56631241,1
56700973,1
56699661,1
56683518,1
56697347,1
56671032,1
56687548,1
56648123,1
56681294,1
56648555,1
56560913,1
56651177,1
56550053,1
56706044,1
56692498,1
56711599,1
56500701,1
56295920,1
56643249,1
56633943,1
56637042,1
56623409,1
56642441,1
56517477,1
56467717,1
56629293,1
56657507,1
56664876,1
56426606,1
56629736,1
56707314,1
56647405,1
56503552,1
56685812,1
56702036,1
56652680,1
56676424,1
56457408,1
56580332,1
56652033,1
56664802,1
56593747,1
56602067,1
56665031,1
56684095,1
56644627,1
56633549,1
56670637,1
56569067,1
56577358,1
56696588,1
56684324,1
56677507,1
56601931,1
56614950,1
56612244,1
56658226,1
56571409,1
56585146,1
56602620,1
56619255,1
56675665,1
56624595,1
56643682,1
56652080,1
56670230,1
56654896,1
56561611,1
56693425,1
56711416,1
56708683,1
56678609,1
56546550,1
56569014,1
56237703,1
56508827,1
56603710,1
56699531,1
56691306,1
56670858,1
56650652,1
56671031,1
56566437,1
56686357,1
56571286,1
56605924,1
56708684,1
56701565,1
56604561,1
56662569,1
56622032,1
56670549,1
56715936,1
56711701,1
56601022,1
56650542,1
56672880,1
56596966,1
56683520,1
56661535,1
56668243,1
56553105,1
56492966,1
56585164,1
56701359,1
56634857,1
56716857,1
56692354,1
56630573,1
56501348,1
56681516,1
56603188,1
56696084,1
56700823,1
56658624,1
56631240,1
56578682,1
56397951,1
56598556,1
56661783,1
56609729,1
56687594,1
56689583,1
56696043,1
56671372,1
56520598,1
56638875,1
56676802,1
56512294,1
56660966,1
56492675,1
56707833,1
56539013,1
56615006,1
56632457,1
56616064,1
56428250,1
56639725,1
56629931,1
56569766,1
56586345,1
56643683,1
56719497,1
56678534,1
56627352,1
56693316,1
56635673,1
56717898,1
56615576,1
56477207,1
56657823,1
56718339,1
56703426,1
56709024,1
56699532,1
56652764,1
56714594,1
56717456,1
56643441,1
56650313,1
56575057,1
56557633,1
56547482,1
56683882,1
56507729,1
56695765,1
56711457,1
56635773,1
56612779,1
56708694,1
56718338,1
56693611,1
56717147,1
56710125,1
56658227,1
56686190,1
56605060,1
56620381,1
56721943,1
56605204,1
56723242,1
56585616,1
56676849,1
56723298,1
56626518,1
56525882,1
56675758,1
56719541,1
56711456,1
56707617,1
56510280,1
56649443,1
56632220,1
56641859,1
56604816,1
56665190,1
56692675,1
56696996,1
56710795,1
56672210,1
56721687,1
56652988,1
56694419,1
56609724,1
56599312,1
56617691,1
56596893,1
56621571,1
56444589,1
56703085,1
56387869,1
56366900,1
56723299,1
56588098,1
56657859,1
56723306,1
56720611,1
56441376,1
56641737,1
56710037,1
56586194,1
56712775,1
56684269,1
56495456,1
56722637,1
56710321,1
56709010,1
56678921,1
56715774,1
56470520,1
56717309,1
56648926,1
56669333,1
56678136,1
56720072,1
56645209,1
56635320,1
56705754,1
56659158,1
56648035,1
56631361,1
56692030,1
56675652,1
56697716,1
56725043,1
56723406,1
56624959,1
56723412,1
56696085,1
56616917,1
56526404,1
56726705,1
56672209,1
56518653,1
56641860,1
56626101,1
56582762,1
56708060,1
56686358,1
56719093,1
56703061,1
56698382,1
56711284,1
56703928,1
56541537,1
56654687,1
56725077,1
56717936,1
56656754,1
56680119,1
56721275,1
56665229,1
56691330,1
56725427,1
56686027,1
56637980,1
56650541,1
56614209,1
56717375,1
56640673,1
56697193,1
56613505,1
56700802,1
56613392,1
56683550,1
56727285,1
56569066,1
56646215,1
56675281,1
56643624,1
56689205,1
56679487,1
56428158,1
56708730,1
56704256,1
56681195,1
56722357,1
56715487,1
56553743,1
56714363,1
56625376,1
56639086,1
56619317,1
56681568,1
56692579,1
56722636,1
56640159,1
56593699,1
56702112,1
56707834,1
56715937,1
56694427,1
56495457,1
56607842,1
56610512,1
56637043,1
56659248,1
56664859,1
56635674,1
56723243,1
56660217,1
56616916,1
56618610,1
56632219,1
56673381,1
56707315,1
56692551,1
56726609,1
56521169,1
56721323,1
56666775,1
56633984,1
56712051,1
56680776,1
56588651,1
56660141,1
56686633,1
56572936,1
56391809,1
56692200,1
56704133,1
56630572,1
56641743,1
56596195,1
56720612,1
56678644,1
56690520,1
56689582,1
56654058,1
56583664,1
56674311,1
56626213,1
56608704,1
56657935,1
56725426,1
56615005,1
56620239,1
56652987,1
56732923,1
56670058,1
56712100,1
56722235,1
56652207,1
56624565,1
56726052,1
56527743,1
56641217,1
56690429,1
56660292,1
56624972,1
56676245,1
56625830,1
56622798,1
56733687,1
56662622,1
56727127,1
56694092,1
56579157,1
56732673,1
56684432,1
56639095,1
56725742,1
56679077,1
56708553,1
56567020,1
56733271,1
56575167,1
56708554,1
56690428,1
56614064,1
56665167,1
56730701,1
56692450,1
56692451,1
56702093,1
56629291,1
56707156,1
56674137,1
56680323,1
56707426,1
56733596,1
56730918,1
56726538,1
56733640,1
56560036,1
56606027,1
56561095,1
56722811,1
56697980,1
56731072,1
56732672,1
56625972,1
56719233,1
56638041,1
56675651,1
56733235,1
56652137,1
56581133,1
56550911,1
56701889,1
56727991,1
56590883,1
56711600,1
56611200,1
56681273,1
56598257,1
56719802,1
56724162,1
56732231,1
56656602,1
56610358,1
56425335,1
56610389,1
56735478,1
56698464,1
56711015,1
56631734,1
56676577,1
56645498,1
56731558,1
56728803,1
56731559,1
56527882,1
56676055,1
56720910,1
56726537,1
56731827,1
56679758,1
56737349,1
56629720,1
56620109,1
56649960,1
56701975,1
56688757,1
56666320,1
56631360,1
56650686,1
56675656,1
56557403,1
56706663,1
56711285,1
56569345,1
56722234,1
56730528,1
56652138,1
56737048,1
56646422,1
56737348,1
56658152,1
56675666,1
56730702,1
56695074,1
56534057,1
56690726,1
56647395,1
56657824,1
56733656,1
56634970,1
56666307,1
56620319,1
56681742,1
56648617,1
56533888,1
56596771,1
56610513,1
56703999,1
56686728,1
56652206,1
56723307,1
56733390,1
56656598,1
56606097,1
56670550,1
56674441,1
56726812,1
56727059,1
56660897,1
56727058,1
56662562,1
56601474,1
56445786,1
56741482,1
56664820,1
56716776,1
56698828,1
56648394,1
56728847,1
56740032,1
56368699,1
56690521,1
56704172,1
56605926,1
56656569,1
56534272,1
56668835,1
56738391,1
56627176,1
56680993,1
56650685,1
56665814,1
56734281,1
56734302,1
56741551,1
56741610,1
56518969,1
56711415,1
56704333,1
56679759,1
56742033,1
56717457,1
56669332,1
56742139,1
56722812,1
56700879,1
56702964,1
56618849,1
56671040,1
56437248,1
56717576,1
56725076,1
56720677,1
56738921,1
56711405,1
56695943,1
56645750,1
56664264,1
56736624,1
56691625,1
56678148,1
56729781,1
56730137,1
56651608,1
56639209,1
56717388,1
56654442,1
56695667,1
56616046,1
56698381,1
56536631,1
56586441,1
56711453,1
56685184,1
56702366,1
56718609,1
56709023,1
56717303,1
56683393,1
56614250,1
56431042,1
56739429,1
56728453,1
56724695,1
56672849,1
56656935,1
56506207,1
56648925,1
56626375,1
56615340,1
56682223,1
56646421,1
56719496,1
56675757,1
56712417,1
56676850,1
56588006,1
56507054,1
56712416,1
56574488,1
56740037,1
56523644,1
56696275,1
56650651,1
56686945,1
56427721,1
56736381,1
56650364,1
56636313,1
56746230,1
56717310,1
56707729,1
56725645,1
56728432,1
56746568,1
56547329,1
56673769,1
56551956,1
56624566,1
56735971,1
56736923,1
56488052,1
56745515,1
56748251,1
56740038,1
56641103,1
56736290,1
56707157,1
56636312,1
56736361,1
56715770,1
56670859,1
56731085,1
56730917,1
56746229,1
56730013,1
56679112,1
56702113,1
56729901,1
56497889,1
56728431,1
56745274,1
56698765,1
56733236,1
56655117,1
56744456,1
56740164,1
56740084,1
56670523,1
56659430,1
56695097,1
56641744,1
56679886,1
56707730,1
56621127,1
56749197,1
56736625,1
56681743,1
56666566,1
56719311,1
56621371,1
56730227,1
56547481,1
56732922,1
56703795,1
56518769,1
56561048,1
56749682,1
56648535,1
56744251,1
56738834,1
56679486,1
56673107,1
56747959,1
56686727,1
56727830,1
56744485,1
56685384,1
56535984,1
56745514,1
56688046,1
56647387,1
56745928,1
56696559,1
56736380,1
56736360,1
56659591,1
56714345,1
56750205,1
56666598,1
56640487,1
56736539,1
56669183,1
56720171,1
56650312,1
56665230,1
56719310,1
56698300,1
56465475,1
56319071,1
56749683,1
56734301,1
56646827,1
56538701,1
56291159,1
56584347,1
56733391,1
56682064,1
56715769,1
56647462,1
56675015,1
56560914,1
56750244,1
56542816,1
56603599,1
56736538,1
56679111,1
56667313,1
56609718,1
56744967,1
56427013,1
56471706,1
56602621,1
56666250,1
56722320,1
56674312,1
56638431,1
56518768,1
56463983,1
56636459,1
56754412,1
56754449,1
56561094,1
56708693,1
56642833,1
56617437,1
56750128,1
56686955,1
56721437,1
56739304,1
56750243,1
56736495,1
56680775,1
56672531,1
56703084,1
56704001,1
56703060,1
56653670,1
56725036,1
56752629,1
56756365,1
56623926,1
56752559,1
56716858,1
56534492,1
56737398,1
56752681,1
56588299,1
56728280,1
56666451,1
56666912,1
56516062,1
56751928,1
56702841,1
56580507,1
56680612,1
56670178,1
56744252,1
56657990,1
56723407,1
56741611,1
56577054,1
56587237,1
56684347,1
56689774,1
56643174,1
56701779,1
56707362,1
56752888,1
56756856,1
56690872,1
56754321,1
56595168,1
56757114,1
56599356,1
56684629,1
56731073,1
56612835,1
56723031,1
56675094,1
56675397,1
56624368,1
56514021,1
56728802,1
56665815,1
56695933,1
56747895,1
56695950,1
56748429,1
56701564,1
56733688,1
56756855,1
56711700,1
56752967,1
56750213,1
56751879,1
56640674,1
56649167,1
56673770,1
56716754,1
56528716,1
56733264,1
56725070,1
56660732,1
56684138,1
56688181,1
56719803,1
56531948,1
56681507,1
56662314,1
56299754,1
56759409,1
56752856,1
56658455,1
56739094,1
56721322,1
56603711,1
56728281,1
56710322,1
56666779,1
56557634,1
56643173,1
56750339,1
56701888,1
56740840,1
56676336,1
56672848,1
56626236,1
56752442,1
56708860,1
56749934,1
56736289,1
56309356,1
56702037,1
56673293,1
56666774,1
56500846,1
56752855,1
56710969,1
56615523,1
56750212,1
56662198,1
56757136,1
56754411,1
56754651,1
56746471,1
56658608,1
56546716,1
56671108,1
56686707,1
56519584,1
56512357,1
56687995,1
56681274,1
56711454,1
56758157,1
56667512,1
56762090,1
56715488,1
56758128,1
56619584,1
56686977,1
56652679,1
56730975,1
56692674,1
56752933,1
56551120,1
56742024,1
56696426,1
56764016,1
56585965,1
56754650,1
56764017,1
56677955,1
56674832,1
56686563,1
56686440,1
56735477,1
56719268,1
56683790,1
56624721,1
56750606,1
56666450,1
56704273,1
56552641,1
56725037,1
56668364,1
56719781,1
56755259,1
56749848,1
56721013,1
56763647,1
56693432,1
56698798,1
56590232,1
56582604,1
56752761,1
56756860,1
56748786,1
56752968,1
56587267,1
56648653,1
56691626,1
56751929,1
56764093,1
56752000,1
56654636,1
56733415,1
56700501,1
56749906,1
56611287,1
56704272,1
56748252,1
56580191,1
56730860,1
56617380,1
56492965,1
56677256,1
56582761,1
56754158,1
56744844,1
56440627,1
56610359,1
56749187,1
56683527,1
56692999,1
56664070,1
56506580,1
56590305,1
56733270,1
56741741,1
56645573,1
56733416,1
56681383,1
56687894,1
56759158,1
56734554,1
56722358,1
56591893,1
56759503,1
56748669,1
56605413,1
56677539,1
56623030,1
56708041,1
56762835,1
56626929,1
56750417,1
56728454,1
56692876,1
56623386,1
56604876,1
56735924,1
56716753,1
56747894,1
56737047,1
56701778,1
56701974,1
56722423,1
56749847,1
56684268,1
56726508,1
56749907,1
56762074,1
56761038,1
56761064,1
56766588,1
56706241,1
56761151,1
56405638,1
56749196,1
56689833,1
56750127,1
56726813,1
56705070,1
56750416,1
56628723,1
56596660,1
56606769,1
56766054,1
56676199,1
56704002,1
56725897,1
56709470,1
56711286,1
56685756,1
56692156,1
56725069,1
56766349,1
56629164,1
56737733,1
56614771,1
56577087,1
56737758,1
56655331,1
56761150,1
56696993,1
56766823,1
56533679,1
56761321,1
56725780,1
56686417,1
56533956,1
56661358,1
56725898,1
56526831,1
56750820,1
56750605,1
56725982,1
56764469,1
56766252,1
56570573,1
56545375,1
56492610,1
56676182,1
56767587,1
56618634,1
56440354,1
56335014,1
56691396,1
56675396,1
56519835,1
56771084,1
56316402,1
56694240,1
56712025,1
56659970,1
56567067,1
56772565,1
56673292,1
56766251,1
56703271,1
56700444,1
56686901,1
56770025,1
56696592,1
56618994,1
56772893,1
56744457,1
56693319,1
56690873,1
56753809,1
56335409,1
56772076,1
56628779,1
56692575,1
56743073,1
56652670,1
56763954,1
56740763,1
56751996,1
56694428,1
56716582,1
56571067,1
56297148,1
56670864,1
56772564,1
56712512,1
56763394,1
56700503,1
56766350,1
56756192,1
56648369,1
56770335,1
56663714,1
56764649,1
56731084,1
56766587,1
56739305,1
56752813,1
56765308,1
56768258,1
56652805,1
56707618,1
56700882,1
56754821,1
56647875,1
56724701,1
56461709,1
56552485,1
56562024,1
56651261,1
