"id","Cluster"
2630390,2
2634698,2
2620129,2
2623005,2
2631650,2
2633477,2
2630560,2
2634705,2
2555926,2
2643447,2
2640543,2
2640547,2
2639308,2
2620235,2
2634929,2
2617465,2
2639440,2
2637935,2
2640800,2
2640822,2
2635020,2
2610189,2
2638006,2
2632273,2
2575346,2
2638054,2
2627834,2
2608878,2
2627954,2
2636616,2
2636685,2
2633776,2
2638237,28
2641077,2
2600337,2
2613437,2
2615003,2
2641209,2
2641345,2
2641250,2
2636777,2
2619286,2
2641331,2
2612243,2
2630958,2
2633939,2
2642667,2
2632702,2
2626982,2
2633889,2
2638596,28
2641503,2
2639763,2
2641555,2
2624004,2
2644451,38
2627158,2
2638823,2
2631215,2
2590300,2
2625376,2
2566984,2
2636950,2
2641721,2
2625361,2
2639868,2
2638827,2
2639836,2
2639867,2
2621256,2
2631199,2
2634078,2
2637033,2
2638833,2
2636991,2
2634134,2
2627243,2
2628293,2
2625432,2
2608002,2
2633283,2
2616798,2
2640129,2
2618605,2
2634278,2
2634277,2
2627393,2
2627433,2
2636261,2
2624580,2
2630399,2
2628629,2
2624483,2
2637250,2
2633328,2
2621634,2
2642023,2
2616797,2
2640211,2
2602510,2
2611259,2
2627587,2
2634586,2
2612912,2
2596598,2
2605402,2
2610047,2
2614138,2
2590876,2
2596616,2
2643320,2
2633445,2
2610251,2
2589773,2
2643508,2
2631951,2
2636448,2
2643586,2
2602723,2
2633493,2
2621926,2
2642301,2
2636516,2
2627724,2
2642330,2
2563724,2
2636544,2
2616117,2
2645282,2
2627857,2
2620600,2
2623506,2
2604532,2
2622072,2
2606242,2
2644027,2
2633747,2
2620670,2
2632460,2
2614904,2
2622040,2
2645466,2
2630915,2
2644230,2
2627959,2
2635384,2
2638295,28
2641208,2
2626781,2
2575509,2
2639624,2
2620867,2
2625109,2
2547946,2
2635642,2
2642634,2
2636861,2
2644463,38
2616438,2
2633964,2
2645598,2
2638644,28
2625274,2
2627034,2
2642708,2
2641548,2
2603713,2
2644486,38
2638736,28
2632930,2
2639799,2
2600810,2
2600880,2
2607773,2
2635788,2
2642839,2
2644638,38
2645764,2
2634023,2
2641813,2
2631225,2
2641844,2
2638832,2
2631253,2
2644728,38
2625341,2
2618415,2
2622465,2
2627225,2
2621497,2
2645802,2
2621476,2
2554380,2
2606919,2
2639993,2
2573035,2
2592402,2
2646030,2
2642976,2
2607069,2
2640095,2
2637262,2
2637293,2
2643154,2
2644969,38
2644958,38
2636205,2
2644963,38
2643253,2
2609912,2
2602397,2
2628877,2
2631786,2
2637543,2
2627599,2
2633430,2
2639293,2
2645051,38
2569294,2
2544081,2
2631895,2
2613071,2
2634846,2
2643443,2
2548801,2
2605695,2
2636427,2
2642229,2
2646458,2
2646457,2
2642305,2
2639386,2
2636501,2
2605795,2
2626237,2
2611714,2
2630770,2
2626391,2
2623491,2
2633694,2
2630755,2
2633639,2
2608877,2
2633693,2
2639588,2
2635200,2
2643862,2
2642514,2
2644094,2
2644095,2
2623510,2
2630847,2
2647088,2
2615031,2
2638378,28
2641375,2
2642613,2
2641323,2
2633894,2
2629963,2
2644459,38
2619417,2
2622322,2
2626948,2
2642707,2
2645594,2
2636872,2
2638622,28
2641677,2
2631183,2
2587386,2
2635842,2
2642806,2
2642747,2
2629975,2
2644668,38
2638719,28
2642805,2
2644570,38
2647553,2
2645691,2
2630102,2
2631224,2
2642762,2
2616595,2
2634107,2
2636074,2
2644740,38
2637020,2
2637021,2
2584587,2
2636104,2
2642845,2
2566001,2
2633229,2
2645896,2
2645910,2
2590599,2
2633282,2
2641959,2
2613951,2
2646179,2
2646052,2
2645984,2
2585032,2
2636223,2
2619801,2
2647837,2
2639146,2
2622817,2
2646266,2
2617143,2
2646161,2
2607098,2
2551637,2
2601347,2
2627582,2
2646158,2
2579322,2
2614082,2
2643328,2
2631776,2
2645133,38
2643509,2
2618848,2
2618880,2
2637832,2
2639441,2
2623355,2
2640799,2
2646652,2
2618956,2
2633668,2
2630754,2
2636600,2
2636586,2
2645327,2
2640966,2
2613256,2
2641085,2
2632303,2
2639574,2
2642442,2
2645328,2
2641127,2
2639587,2
2641126,2
2636720,2
2627975,2
2647087,2
2598860,2
2641279,2
2646987,2
2642586,2
2644211,2
2629621,2
2645512,2
2606339,2
2645489,2
2644185,2
2642571,2
2629610,2
2641185,2
2635371,2
2647095,2
2642584,2
2606177,2
2635620,2
2631047,2
2621267,2
2644343,2
2635621,2
2600492,2
2639762,2
2635725,2
2642675,2
2627043,2
2647373,2
2647325,2
2638717,28
2633960,2
2616516,2
2596087,2
2647496,2
2635733,2
2642711,2
2641633,2
2648515,2
2645642,2
2636985,2
2638818,2
2641669,2
2631111,2
2647569,2
2641632,2
2638684,28
2645768,2
2615494,2
2647580,2
2645816,2
2639920,2
2638898,2
2609665,2
2641769,2
2587512,2
2621495,2
2615671,2
2645860,2
2645911,2
2627459,2
2645897,2
2627429,2
2644968,38
2619800,2
2625895,2
2640368,2
2619858,2
2647933,2
2619962,2
2572047,2
2609994,2
2639183,2
2611151,2
2579333,2
2612988,2
2611371,2
2640419,2
2640548,2
2628952,2
2614214,2
2602630,2
2636389,2
2630623,2
2633539,2
2640821,2
2575347,2
2645272,2
2639460,2
2629235,2
2643772,2
2614631,2
2645376,2
2639489,2
2645395,2
2648274,2
2633723,2
2633719,2
2646937,2
2644026,2
2632286,2
2620460,2
2626389,2
2639584,2
2648334,2
2642531,2
2647060,2
2630887,2
2642572,2
2641302,2
2638198,28
2644212,2
2646951,2
2647146,2
2641262,2
2638287,28
2629774,2
2622242,2
2620955,2
2632567,2
2647380,2
2650276,2
2645631,2
2625184,2
2636967,2
2648656,2
2641640,2
2647407,2
2558072,2
2641678,2
2638709,28
2650443,2
2644763,38
2638899,2
2627186,2
2625344,2
2637012,2
2622455,2
2587387,2
2641784,2
2645718,2
2645722,2
2636001,2
2648684,2
2650633,2
2648695,2
2586555,2
2648694,2
2648738,2
2601048,2
2603962,2
2650634,2
2618537,2
2624415,2
2627311,2
2647739,2
2625592,2
2637147,2
2555568,2
2639145,2
2650768,2
2624602,2
2619861,2
2628671,2
2637241,2
2552801,2
2648960,2
2627487,2
2614070,2
2647941,2
2625724,2
2649186,2
2637544,2
2650920,2
2637606,2
2631686,2
2598476,2
2631775,2
2605544,2
2649364,2
2647996,2
2624741,2
2631857,2
2649365,2
2645202,2
2559073,2
2579692,2
2645256,2
2643667,2
2642247,2
2640794,2
2613161,2
2631950,2
2643730,2
2578200,2
2630696,2
2642394,2
2649628,2
2643745,2
2633724,2
2630760,2
2636643,2
2636615,2
2643983,2
2629200,2
2642429,2
2632312,2
2611803,2
2636604,2
2609034,2
2630867,2
2629533,2
2646998,2
2650012,2
2641207,2
2638336,28
2646950,2
2613444,2
2632663,2
2645553,2
2641554,2
2641549,2
2650163,2
2648539,2
2650180,2
2554036,2
2618247,33
2642746,2
2648570,2
2647379,2
2650372,2
2647269,2
2642721,2
2645605,2
2639800,2
2650351,2
2647374,2
2638718,28
2642726,2
2625313,2
2641670,2
2650474,2
2645728,2
2650418,2
2647570,2
2650352,2
2648648,2
2645702,2
2645719,2
2648596,2
2648597,2
2634022,2
2639942,2
2651559,2
2648657,2
2647685,2
2602060,2
2648688,2
2639915,2
2650572,2
2631198,2
2621498,2
2622425,2
2625431,2
2636102,2
2639012,2
2642975,2
2647738,2
2641937,2
2640094,2
2634268,2
2650738,2
2646162,2
2630400,2
2646233,2
2651973,2
2637307,2
2649143,2
2650752,2
2645015,38
2647908,2
2650936,2
2595571,2
2595504,2
2628802,2
2629101,2
2645089,38
2634845,2
2563355,2
2643446,2
2625978,2
2648056,2
2617269,2
2642257,2
2643821,2
2636547,2
2643720,2
2623414,2
2649711,2
2645273,2
2638075,2
2557691,2
2630746,2
2613304,2
2624906,2
2641007,2
2649827,2
2641032,2
2625061,2
2652675,2
2652808,2
2651195,2
2630916,2
2647028,2
2648327,2
2648300,2
2638328,28
2625074,2
2645478,2
2644108,2
2644173,2
2607535,2
2633871,2
2650164,2
2650056,2
2630938,2
2620928,2
2650069,2
2642585,2
2645621,2
2644319,2
2648571,2
2635666,2
2653165,2
2651501,2
2647497,2
2653234,2
2651561,2
2624327,2
2644674,38
2600875,2
2647564,2
2651601,2
2651565,2
2651600,2
2639911,2
2633004,2
2637048,2
2641694,2
2651566,2
2645815,2
2653466,2
2621418,2
2651580,2
2638967,2
2634108,2
2616621,2
2627310,2
2606990,2
2637261,2
2639057,2
2625603,2
2609913,2
2602275,2
2651782,2
2633219,2
2644906,38
2598304,2
2651961,2
2631649,2
2647936,2
2614083,2
2619973,2
2584975,2
2622801,2
2628698,2
2624491,2
2649142,2
2622913,2
2643321,2
2645127,38
2602491,2
2639277,2
2652191,2
2605295,2
2647934,2
2645090,38
2614215,2
2618891,2
2637813,2
2592693,2
2648055,2
2617341,2
2633475,2
2631919,2
2652343,2
2643587,2
2646605,2
2645264,2
2653894,2
2626301,2
2640850,2
2604379,2
2641086,2
2649653,2
2649652,2
2620667,2
2633762,2
2648275,2
2651196,2
2644101,2
2641196,2
2649828,2
2650025,2
2652797,2
2600957,2
2620767,2
2606460,2
2620777,2
2622176,2
2631014,2
2644344,2
2644324,2
2648481,2
2604792,2
2625183,2
2623887,2
2633974,2
2636756,2
2644462,38
2639746,2
2644458,38
2631049,2
2642683,2
2558179,2
2648563,2
2651520,2
2650287,2
2626983,2
2561049,2
2653355,2
2654437,2
2653297,2
2651489,2
2650297,2
2653432,2
2653458,2
2654526,2
2648649,2
2644679,38
2653399,2
2644739,38
2641720,2
2625418,2
2618536,2
2577717,2
2641934,2
2639069,2
2651887,2
2648874,2
2627476,2
2628488,2
2639103,2
2647836,2
2653693,2
2640215,2
2640383,2
2604179,2
2607026,2
2648954,2
2621585,2
2616981,2
2654806,2
2644964,38
2624672,2
2650898,2
2643379,2
2647994,2
2655114,2
2621775,2
2653857,2
2630588,2
2611280,2
2646473,2
2653897,2
2618896,2
2602688,2
2649537,2
2634993,2
2649547,2
2651155,2
2635037,2
2648146,2
2643820,2
2645380,2
2643744,2
2654059,2
2639556,2
2636603,2
2649884,2
2644044,2
2635451,2
2639637,2
2647059,2
2654225,2
2647227,2
2655867,2
2641344,2
2642570,2
2651257,2
2655909,2
2560946,2
2636780,2
2655866,2
2626713,2
2647228,2
2656028,2
2656141,2
2636877,2
2624018,2
2621155,2
2650208,2
2648562,2
2653228,2
2650296,2
2653190,2
2642733,2
2577600,2
2587392,2
2635828,2
2656204,2
2653298,2
2618470,2
2650442,2
2641777,2
2638826,2
2645737,2
2654447,2
2638934,2
2627249,2
2619476,2
2653590,2
2634308,2
2640000,2
2633180,2
2630273,2
2641935,2
2653602,2
2633267,2
2627475,2
2631422,2
2651863,2
2648955,2
2636219,2
2617139,2
2654665,2
2653653,2
2627421,2
2646132,2
2633401,2
2644959,38
2637485,2
2618781,2
2596599,2
2656700,2
2607148,2
2655057,2
2558724,2
2640662,2
2625975,2
2646447,2
2611279,2
2643369,2
2614497,2
2561861,2
2611487,2
2631970,2
2558874,2
2646448,2
2565249,2
2597135,2
2618998,2
2645230,2
2629096,2
2601598,2
2637828,2
2599941,2
2613273,2
2655340,2
2638042,2
2656946,2
2630769,2
2614796,2
2613242,2
2633692,2
2636653,2
2654115,2
2648315,2
2642430,2
2632272,2
2649869,2
2655672,2
2608777,2
2655675,2
2646986,2
2638197,28
2655578,2
2641303,2
2644187,2
2643984,2
2644282,2
2648356,2
2649993,2
2655757,2
2631013,2
2636781,2
2633867,2
2612081,2
2645543,2
2647268,2
2650181,2
2562579,2
2647369,2
2653177,2
2648540,2
2635756,2
2648574,2
2653176,2
2633956,2
2657266,2
2650275,2
2654335,2
2636990,2
2653293,2
2656142,2
2653250,2
2657375,2
2654451,2
2657356,2
2645767,2
2654520,2
2654519,2
2656358,2
2613711,2
2627277,2
2650659,2
2613797,2
2653598,2
2656457,2
2608089,2
2645968,2
2640128,2
2656544,2
2650700,2
2643048,2
2656592,2
2624528,2
2647822,2
2616892,2
2645985,2
2649104,2
2627572,2
2649055,2
2656545,2
2630473,2
2607059,2
2643153,2
2657778,2
2607027,2
2646014,2
2655004,2
2649097,2
2627635,2
2647993,2
2646459,2
2633467,2
2650996,2
2621798,2
2648047,2
2608410,2
2561970,2
2648212,2
2632065,2
2654021,2
2557724,2
2654022,2
2636572,2
2658456,2
2654076,2
2645336,2
2645379,2
2645385,2
2646782,2
2651154,2
2652747,2
2641104,2
2655519,2
2655691,2
2644057,2
2610502,2
2644100,2
2652848,2
2649953,2
2635323,2
2651316,2
2657110,2
2622215,2
2654262,2
2641322,2
2606266,2
2628089,2
2562498,2
2636783,2
2654338,2
2629725,2
2565591,2
2631046,2
2644399,38
2648516,2
2655977,2
2596086,2
2630971,2
2634035,2
2590320,2
2645622,2
2650468,2
2645686,2
2636961,2
2653227,2
2637010,2
2598105,2
2657306,2
2645690,2
2641814,2
2648637,2
2651558,2
2647660,2
2651543,2
2635985,2
2634176,2
2648633,2
2625398,2
2650475,2
2648683,2
2630189,2
2621475,2
2619568,2
2639994,2
2619588,2
2653555,2
2605082,2
2639999,2
2630291,2
2657482,2
2628487,2
2656534,2
2651781,2
2645969,2
2618606,2
2645990,2
2636216,2
2656605,2
2651885,2
2647929,2
2593899,2
2625739,2
2646106,2
2566232,2
2636258,2
2633364,2
2564601,2
2634574,2
2637486,2
2650858,2
2642137,2
2620116,2
2601445,2
2655174,2
2626080,2
2653858,2
2618942,2
2645201,2
2655266,2
2658304,2
2658309,2
2629238,2
2645252,2
2651114,2
2618997,2
2649621,2
2656971,2
2652508,2
2636652,2
2640943,2
2562086,2
2655644,2
2654051,2
2648314,2
2658430,2
2565059,2
2658772,2
2625092,2
2650058,2
2623725,2
2649954,2
2645593,2
2647326,2
2636775,2
2641280,2
2639701,2
2622179,2
2647243,2
2658982,2
2647324,2
2639815,2
2651422,2
2641560,2
2650308,2
2641529,2
2653369,2
2660244,2
2648610,2
2660219,2
2657374,2
2651521,2
2650419,2
2644595,38
2656354,2
2603828,2
2644667,38
2656441,2
2628300,2
2659335,2
2613654,2
2654472,2
2653531,2
2624414,2
2577718,2
2631383,2
2566212,2
2625465,2
2648983,2
2642979,2
2659407,2
2659406,2
2656560,2
2642079,2
2659420,2
2656559,2
2633266,2
2657814,2
2656587,2
2648961,2
2640426,2
2637561,2
2633468,2
2659578,2
2642228,2
2650958,2
2633602,2
2604352,2
2658043,2
2566419,2
2642233,2
2639323,2
2598635,2
2648099,2
2639399,2
2636447,2
2640947,2
2569440,2
2653987,2
2648254,2
2624861,2
2648236,2
2656879,2
2629413,2
2638005,2
2626511,2
2638182,28
2645337,2
2642513,2
2648326,2
2651221,2
2650011,2
2655643,2
2648406,2
2644188,2
2660003,2
2659937,2
2657094,2
2659957,2
2658657,2
2639733,2
2638400,28
2618078,33
2647145,2
2642672,2
2651356,2
2613516,2
2642722,2
2650413,2
2660169,2
2635708,2
2660168,2
2647370,2
2656147,2
2589156,2
2657263,2
2651423,2
2622365,2
2660243,2
2659101,2
2656218,2
2650371,2
2654421,2
2639863,2
2657385,2
2654482,2
2654409,2
2645685,2
2662174,2
2659185,2
2659305,2
2656359,2
2618476,2
2648739,2
2653599,2
2656458,2
2660394,2
2639056,2
2662246,2
2596313,2
2646053,2
2657528,2
2650737,2
2657529,2
2634418,2
2646107,2
2613958,2
2659455,2
2619913,2
2657597,2
2636217,2
2660503,2
2572126,2
2644917,38
2653652,2
2628796,2
2652027,2
2614075,2
2615879,2
2631604,2
2563314,2
2608674,2
2662607,2
2662574,2
2643608,2
2626085,2
2621871,2
2623131,2
2637898,2
2648126,2
2630692,2
2659861,2
2661372,2
2616192,2
2662728,2
2646881,2
2662826,2
2655671,2
2647027,2
2638225,28
2639557,2
2662812,2
2655692,2
2651357,2
2651288,2
2642578,2
2648355,2
2654170,2
2662852,2
2642545,2
2662904,2
2662925,2
2654244,2
2658747,2
2633975,2
2656009,2
2648519,2
2655986,2
2615139,2
2644318,2
2662990,2
2662969,2
2645643,2
2653194,2
2663024,2
2663043,2
2571603,2
2656205,2
2657307,2
2630040,2
2647552,2
2660205,2
2654511,2
2638702,28
2648615,2
2630136,2
2650606,2
2645804,2
2663182,2
2622426,2
2645765,2
2650605,2
2653459,2
2564176,2
2580745,2
2657546,2
2595297,2
2657512,2
2648942,2
2662245,2
2631575,2
2646013,2
2662293,2
2660473,2
2663389,2
2651960,2
2654805,2
2663467,2
2584976,2
2567367,2
2640447,2
2631685,2
2582065,2
2625979,2
2657986,2
2583863,2
2604355,2
2655190,2
2602759,2
2627745,2
2643668,2
2632021,2
2661145,2
2643607,2
2645207,2
2563464,2
2642368,2
2597094,2
2627845,2
2624840,2
2661383,2
2651143,2
2656987,2
2638226,28
2651216,2
2654125,2
2654164,2
2649863,2
2661373,2
2655676,2
2657102,2
2662856,2
2654151,2
2651278,2
2644229,2
2659930,2
2661557,2
2658748,2
2625037,2
2628050,2
2633872,2
2662924,2
2660070,2
2656092,2
2639666,2
2647224,2
2661912,2
2633908,2
2661733,2
2663023,2
2662989,2
2653114,2
2622323,2
2654336,2
2653233,2
2648500,2
2603712,2
2656029,2
2603670,2
2659102,2
2663062,2
2663141,2
2648689,2
2663110,2
2656038,2
2663114,2
2647406,2
2650330,2
2650401,2
2653309,2
2657379,2
2653310,2
2610744,2
2638737,28
2648697,2
2624148,2
2653348,2
2653431,2
2664941,2
2596247,2
2656355,2
2657357,2
2642865,2
2637051,2
2566117,2
2660340,2
2663254,2
2641936,2
2663381,2
2645861,2
2651683,2
2657498,2
2647821,2
2663390,2
2663388,2
2659428,2
2656529,2
2628533,2
2654645,2
2663496,2
2650790,2
2654838,2
2631470,2
2654844,2
2657695,2
2653689,2
2643222,2
2660671,2
2604155,2
2649182,2
2654798,2
2652108,2
2622802,2
2655189,2
2665388,2
2653836,2
2661146,2
2611372,2
2636515,2
2649629,2
2645251,2
2607283,2
2613314,2
2565060,2
2643739,2
2613262,2
2654050,2
2648190,2
2627880,2
2662775,2
2654077,2
2643946,2
2632454,2
2662876,2
2651249,2
2635324,2
2624967,2
2652885,2
2655799,2
2630939,2
2657045,2
2616371,2
2660022,2
2658771,2
2651258,2
2645544,2
2651391,2
2654243,2
2660077,2
2665876,2
2654203,2
2654339,2
2644283,2
2664658,2
2569832,2
2664615,2
2635628,2
2651470,2
2650214,2
2665888,2
2644475,38
2634006,2
2664867,2
2663026,2
2657280,2
2653191,2
2663109,2
2653193,2
2660227,2
2624078,2
2663053,2
2664938,2
2635867,2
2630041,2
2647667,2
2645712,2
2565912,2
2663128,2
2660278,2
2654484,2
2654417,2
2663187,2
2659221,2
2654438,2
2662056,2
2634136,2
2666048,2
2628302,2
2634082,2
2621417,2
2631305,2
2575954,2
2657503,2
2665148,2
2665174,2
2622682,2
2663382,2
2663457,2
2662349,2
2653684,2
2666503,2
2619878,2
2624520,2
2655007,2
2653775,2
2666512,2
2646419,2
2608555,2
2611207,2
2620044,2
2649351,2
2646460,2
2649243,2
2630559,2
2652228,2
2615982,2
2621816,2
2665474,2
2665457,2
2656812,2
2658278,2
2665489,2
2658030,2
2652485,2
2567840,2
2637897,2
2658259,2
2658314,2
2646644,2
2633664,2
2654033,2
2643801,2
2662701,2
2649553,2
2661287,2
2645257,2
2629228,2
2654072,2
2657002,2
2659908,2
2648253,2
2665702,2
2652643,2
2659887,2
2661584,2
2659966,2
2667257,2
2635421,2
2644275,2
2638284,28
2629834,2
2665803,2
2657109,2
2607587,2
2662905,2
2664686,2
2577329,2
2623948,2
2660069,2
2660118,2
2666000,2
2663095,2
2653261,2
2664778,2
2663113,2
2636951,2
2657264,2
2650402,2
2659093,2
2662057,2
2667737,2
2665976,2
2622470,2
2656148,2
2663096,2
2662050,2
2662114,2
2638968,2
2660332,2
2656435,2
2651646,2
2647740,2
2642901,2
2668080,2
2654624,2
2666154,2
2659454,2
2656538,2
2657640,2
2668114,2
2666429,2
2639111,2
2648943,2
2645974,2
2634419,2
2662325,2
2572155,2
2650906,2
2637578,2
2666513,2
2579085,2
2665337,2
2633363,2
2652140,2
2572212,2
2660796,2
2659627,2
2621887,2
2653865,2
2652192,2
2633492,2
2665440,2
2639292,2
2581174,2
2658067,2
2651024,2
2645229,2
2627715,2
2655396,2
2629295,2
2608828,2
2640942,2
2652674,2
2648267,2
2648301,2
2611922,2
2645396,2
2667354,2
2641251,2
2667373,2
2659888,2
2636774,2
2657126,2
2667254,2
2644186,2
2665820,2
2665831,2
2662899,2
2651304,2
2647223,2
2665817,2
2660004,2
2665821,2
2655950,2
2660148,2
2662968,2
2653262,2
2651502,2
2621156,2
2664687,2
2654344,2
2638530,28
2639822,2
2660206,2
2659036,2
2663104,2
2660271,2
2661930,2
2645701,2
2661878,2
2644605,38
2575754,2
2569962,2
2665989,2
2660202,2
2667922,2
2650490,2
2647579,2
2638881,2
2656434,2
2666153,2
2662267,2
2659354,2
2665175,2
2628373,2
2659421,2
2654623,2
2634298,2
2657641,2
2648807,2
2631423,2
2637242,2
2666353,2
2646032,2
2653624,2
2669297,2
2663387,2
2628601,2
2612929,2
2662404,2
2604180,2
2607097,2
2605294,2
2660792,2
2652087,2
2650919,2
2659642,2
2665456,2
2646509,2
2662571,2
2657994,2
2659626,2
2669712,2
2605560,2
2648075,2
2665488,2
2665508,2
2656822,2
2611548,2
2649548,2
2613156,2
2649523,2
2656828,2
2669891,2
2649554,2
2658290,2
2656834,2
2643680,2
2659843,2
2661288,2
2639527,2
2654086,2
2652642,2
2646781,2
2643863,2
2655520,2
2658489,2
2662729,2
2641184,2
2662702,2
2668583,2
2664349,2
2649755,2
2639526,2
2646922,2
2658612,2
2644058,2
2649868,2
2664363,2
2657106,2
2644126,2
2658877,2
2657127,2
2649994,2
2645465,2
2670387,2
2653030,2
2665818,2
2661812,2
2660110,2
2670522,2
2591963,2
2657163,2
2657164,2
2663063,2
2665855,2
2661913,2
2663018,2
2668871,2
2668872,2
2668889,2
2641561,2
2624210,2
2668892,2
2660201,2
2657267,2
2664875,2
2659035,2
2668939,2
2612538,2
2665932,2
2645752,2
2653356,2
2660310,2
2666002,2
2630168,2
2656219,2
2665068,2
2654448,2
2610773,2
2657351,2
2660341,2
2665164,2
2663253,2
2668113,2
2633220,2
2657603,2
2650701,2
2668079,2
2659508,2
2666315,2
2670991,2
2659416,2
2671003,2
2618806,2
2663448,2
2640384,2
2656622,2
2650933,2
2669634,2
2618751,2
2624649,2
2663621,2
2671227,2
2655173,2
2642232,2
2662612,2
2669781,2
2624779,2
2624815,2
2659651,2
2572264,2
2669780,2
2655251,2
2629225,2
2668498,2
2659862,2
2592814,2
2652606,2
2667024,2
2667212,2
2662732,2
2659891,2
2645391,2
2659936,2
2662827,2
2655798,2
2641078,2
2664268,2
2658506,2
2657040,2
2652809,2
2671541,2
2606176,2
2644174,2
2665750,2
2668732,2
2612082,2
2639833,2
2648407,2
2667582,2
2654249,2
2661703,2
2664654,2
2578581,2
2610588,2
2665887,2
2665920,2
2661804,2
2644474,38
2660199,2
2635829,2
2653249,2
2604931,2
2638799,2
2667907,2
2634137,2
2666001,2
2663161,2
2671839,2
2662051,2
2671893,2
2647659,2
2651579,2
2654485,2
2583470,2
2662175,2
2621551,2
2636128,2
2671937,2
2657497,2
2648822,2
2671969,2
2670978,2
2640042,2
2659435,2
2633329,2
2659417,2
2665225,2
2663497,2
2669283,2
2640405,2
2669341,2
2647875,2
2672280,2
2666444,2
2593763,2
2640214,2
2647997,2
2649187,2
2669480,2
2654873,2
2628711,2
2602760,2
2620128,2
2643408,2
2650897,2
2656701,2
2663628,2
2637427,2
2669633,2
2669577,2
2668313,2
2614382,2
2637726,2
2633454,2
2642194,2
2672563,2
2620222,2
2662566,2
2630643,2
2642302,2
2646536,2
2661113,2
2627826,2
2570986,2
2637831,2
2664182,2
2658363,2
2623415,2
2672898,2
2668559,2
2670050,2
2639504,2
2644009,2
2671492,2
2664350,2
2629532,2
2654160,2
2656970,2
2641103,2
2659956,2
2665770,2
2670293,2
2668695,2
2661556,2
2654150,2
2604586,2
2671622,2
2625038,2
2671560,2
2632664,2
2673195,2
2658658,2
2657105,2
2664433,2
2670360,2
2671604,2
2665782,2
2667340,2
2660117,2
2630868,2
2661811,2
2654283,2
2668674,2
2667513,2
2667520,2
2665921,2
2673273,2
2636831,2
2648441,2
2650057,2
2639821,2
2580208,2
2671699,2
2671669,2
2667713,2
2658987,2
2663103,2
2597792,2
2659094,2
2667714,2
2667778,2
2664886,2
2654345,2
2673608,2
2657244,2
2577410,2
2668900,2
2667736,2
2663129,2
2670708,2
2574768,2
2575828,2
2625375,2
2667868,2
2663179,2
2671894,2
2662173,2
2668938,2
2659304,2
2668988,2
2662082,2
2589448,2
2644764,38
2641919,2
2670936,2
2654574,2
2665165,2
2671970,2
2660472,2
2648881,2
2672159,2
2663396,2
2668121,2
2612933,2
2625894,2
2663456,2
2652028,2
2643277,2
2657714,2
2622914,2
2582140,2
2581007,2
2657981,2
2656696,2
2659629,2
2671245,2
2649183,2
2627733,2
2660996,2
2653835,2
2629120,2
2608530,2
2624793,2
2653921,2
2656778,2
2674239,2
2656821,2
2660997,2
2652467,2
2666954,2
2652492,2
2667017,2
2648191,2
2666927,2
2658398,2
2666939,2
2662623,2
2609012,2
2668560,2
2659900,2
2656931,2
2668624,2
2661345,2
2664356,2
2630837,2
2668584,2
2674482,2
2671566,2
2671500,2
2665722,2
2621027,2
2647036,2
2659931,2
2670205,2
2662908,2
2667436,2
2648398,2
2664483,2
2670359,2
2670428,2
2668796,2
2673351,2
2670388,2
2591907,2
2670539,2
2655992,2
2660133,2
2674684,2
2651488,2
2653192,2
2667742,2
2663017,2
2671807,2
2670565,2
2670639,2
2667735,2
2665948,2
2671856,2
2667743,2
2639886,2
2642772,2
2664942,2
2665958,2
2663142,2
2665067,2
2653294,2
2664933,2
2671842,2
2667910,2
2670821,2
2663186,2
2634192,2
2647765,2
2663338,2
2674917,2
2670968,2
2668086,2
2654646,2
2672095,2
2602199,2
2659468,2
2656511,2
2670999,2
2662352,2
2617142,2
2663620,2
2653625,2
2637426,2
2602302,2
2582006,2
2668247,2
2656618,2
2642200,2
2643407,2
2669477,2
2671222,2
2643370,2
2668399,2
2627598,2
2668325,2
2668429,2
2649524,2
2663976,2
2620386,2
2643693,2
2652346,2
2672914,2
2671338,2
2611925,2
2636635,2
2670040,2
2664434,2
2665700,2
2673196,2
2674505,2
2635420,2
2662919,2
2674420,2
2674419,2
2673016,2
2674465,2
2665749,2
2674445,2
2667472,2
2665832,2
2664665,2
2660030,2
2639756,2
2663027,2
2665898,2
2664727,2
2650116,2
2671698,2
2664874,2
2656087,2
2661879,2
2590348,2
2671809,2
2674649,2
2638798,2
2676592,2
2666082,2
2583423,2
2668936,2
2674787,2
2667882,2
2628299,2
2663144,2
2660251,2
2666046,2
2584586,2
2659334,2
2671888,2
2670913,2
2670914,2
2624362,2
2651647,2
2668029,2
2653601,2
2656498,2
2657513,2
2665122,2
2665189,2
2662294,2
2666254,2
2669217,2
2674867,2
2673848,2
2657547,2
2660496,2
2663445,2
2669115,2
2672085,2
2676822,2
2671044,2
2670939,2
2663395,2
2676863,2
2674029,2
2589663,2
2636259,2
2650728,2
2669296,2
2676893,2
2660656,2
2652134,2
2611260,2
2668290,2
2666532,2
2650915,2
2671156,2
2662491,2
2649208,2
2640452,2
2630596,2
2668400,2
2662506,2
2671246,2
2658279,2
2656886,2
2655156,2
2661065,2
2668543,2
2665623,2
2651115,2
2599946,2
2654013,2
2655601,2
2671485,2
2661408,2
2677293,2
2662813,2
2671506,2
2668587,2
2675948,2
2670218,2
2667189,2
2674456,2
2671569,2
2649770,2
2673088,2
2667339,2
2649928,2
2667435,2
2674487,2
2657093,2
2651317,2
