"id","Cluster"
3272195,2
3263601,2
3270779,2
3241882,2
3270850,2
3249169,4
3270743,2
3257804,2
3261936,2
3267946,2
3264845,2
3259168,5
3249154,4
3270886,2
3264973,2
3247992,2
3260758,5
3272360,2
3231863,2
3263796,2
3272510,2
3269587,9
3242279,2
3242466,2
3266808,1
3266745,1
3259712,5
3258118,2
3243643,2
3248487,4
3246745,2
3220610,2
3263961,2
3271575,2
3257174,2
3262834,2
3228459,2
3261230,2
3246746,2
3260217,5
3271621,2
3262954,2
3268834,2
3274768,2
3272883,2
3264293,2
3260417,5
3258568,2
3271984,2
3246906,2
3258610,2
3272981,2
3263278,2
3273141,2
3274839,2
3270106,10
3260371,5
3267153,1
3266228,2
3246024,2
3249961,4
3266264,2
3272073,2
3251838,2
3264492,2
3260550,5
3266247,2
3248900,4
3274912,2
3243078,2
3255943,2
3270422,10
3258936,5
3241526,2
3257749,2
3243192,2
3272144,2
3241640,2
3264827,2
3264696,2
3240376,2
3270607,2
3263562,2
3273531,2
3267866,2
3270641,2
3262075,2
3220140,2
3264954,2
3269438,9
3241687,2
3262160,2
3267962,2
3267925,2
3266597,1
3262404,2
3270959,2
3237647,2
3272404,2
3247845,2
3271121,2
3253811,2
3274190,2
3266714,1
3233644,2
3272575,2
3268221,2
3226320,2
3217642,1
3258072,2
3272597,2
3268281,2
3225091,5
3233901,2
3256995,2
3268648,2
3262720,2
3258178,2
3271460,2
3236748,2
3274447,2
3263982,2
3257108,2
3274488,2
3272753,2
3274448,2
3257138,2
3245538,2
3255358,2
3254286,2
3220746,2
3255490,2
3272884,2
3261179,5
3243849,2
3254449,2
3271791,2
3258402,2
3225596,5
3272861,2
3219859,4
3252777,2
3243979,2
3260407,5
3248817,4
3274816,2
3275868,2
3244171,2
3274831,2
3271956,2
3271959,2
3260374,5
3273031,2
3267246,1
3266317,2
3248818,4
3255865,2
3274997,2
3261721,2
3261661,2
3254729,2
3246233,2
3270433,10
3258738,5
3273230,2
3264561,2
3240277,2
3273293,2
3275062,2
3257742,2
3275085,2
3261812,2
3253281,2
3267783,2
3266426,2
3267867,2
3275199,2
3256186,8
3275190,2
3256240,8
3273543,2
3250505,4
3267837,2
3275185,2
3266502,2
3273744,2
3273739,2
3267943,2
3254934,2
3276743,2
3253420,2
3262228,2
3265199,2
3247668,2
3253519,2
3268076,2
3270977,2
3227706,2
3268101,2
3271018,2
3260836,5
3262383,2
3273924,2
3229046,2
3271122,2
3262464,2
3242399,2
3266809,1
3254120,2
3275573,2
3258144,2
3252436,2
3229335,2
3272713,2
3239637,2
3260106,5
3271603,2
3232169,2
3263038,2
3219721,2
3261176,5
3277567,2
3249729,4
3264156,2
3225597,5
3260408,5
3266128,2
3264187,2
3272976,2
3252727,2
3254620,2
3249880,4
3266125,2
3264322,2
3220958,2
3261534,2
3274870,2
3270107,10
3267292,1
3247028,2
3266169,2
3276115,2
3276052,2
3276114,2
3235529,2
3277868,2
3274943,2
3276031,2
3235757,2
3273294,2
3217222,1
3267379,2
3231415,2
3270499,10
3277915,2
3263484,2
3275053,2
3276363,2
3241626,2
3246221,2
3276416,2
3235823,2
3237538,2
3241566,2
3246118,2
3235845,2
3273473,2
3270628,2
3269361,9
3228820,2
3266514,2
3239006,2
3263627,2
3275160,2
3275200,2
3253282,2
3262159,2
3272403,2
3247830,2
3230668,2
3230673,2
3269539,9
3272511,2
3276960,2
3275349,2
3255202,2
3276870,2
3233575,2
3249444,4
3263891,2
3246565,2
3262735,2
3255337,2
3274468,2
3246794,2
3245742,2
3238115,2
3254404,2
3228441,2
3239932,3
3277630,2
3277564,2
3263071,2
3245897,2
3237134,2
3277691,2
3272935,2
3252695,2
3246853,2
3261396,2
3272934,2
3266086,2
3275918,2
3267259,1
3257470,2
3260426,5
3274857,2
3273026,2
3266217,2
3277772,2
3273103,2
3272070,2
3277862,2
3274939,2
3247227,2
3269102,2
3273299,2
3274959,2
3270401,10
3272135,2
3260515,5
3273319,2
3250147,4
3269232,2
3240309,2
3272165,2
3274998,2
3267594,2
3257711,2
3270436,10
3275095,2
3258884,5
3276322,2
3246111,2
3251940,2
3264968,2
3256337,8
3276417,2
3278019,2
3275159,2
3278119,2
3275174,2
3278097,2
3279429,2
3273661,2
3247645,2
3270887,2
3250426,4
3244954,2
3255046,2
3242119,2
3278158,2
3279745,2
3260831,5
3276794,2
3246386,2
3278201,2
3273954,2
3236256,2
3233447,2
3277077,2
3275461,2
3272578,2
3226100,2
3278285,2
3272531,2
3256828,8
3263850,2
3255221,2
3253834,2
3266763,1
3248129,2
3277238,2
3261035,5
3277349,2
3264028,2
3280149,2
3265633,2
3268665,2
3272691,2
3275606,2
3266920,1
3271769,2
3268883,2
3232250,2
3274769,2
3245860,2
3246852,2
3269066,2
3264333,2
3266106,2
3280592,2
3260387,5
3266105,2
3269029,2
3273153,2
3277780,2
3275975,2
3273160,2
3278753,2
3269123,2
3257577,2
3278994,2
3276030,2
3250111,4
3261535,2
3278938,2
3274990,2
3277825,2
3278970,2
3269260,2
3272123,2
3247491,2
3266372,2
3277922,2
3270461,10
3234503,2
3232836,2
3275049,2
3275099,2
3278008,2
3276277,2
3241897,2
3279192,2
3263504,2
3279260,2
3266420,2
3237417,2
3272290,2
3279388,2
3278083,2
3269357,9
3278084,2
3276492,2
3259017,5
3266526,2
3270894,2
3236167,2
3266515,2
3278194,2
3281009,2
3262211,2
3231884,2
3228964,2
3240482,2
3273869,2
3259473,5
3278248,2
3273955,2
3250951,4
3279744,2
3237822,2
3271327,2
3255172,2
3265440,2
3255120,2
3281228,2
3271388,2
3271402,2
3281240,2
3271403,2
3243648,2
3272596,2
3252370,2
3248216,2
3258261,2
3263990,2
3269729,9
3222307,3
3277234,2
3277182,2
3257012,2
3236796,2
3278513,2
3252459,2
3274527,2
3246741,2
3271550,2
3272754,2
3268884,2
3275684,2
3245599,2
3228476,2
3228478,2
3267096,1
3252621,2
3255524,2
3249977,4
3277761,2
3240106,3
3267181,1
3246936,2
3270087,10
3267250,1
3280653,2
3275869,2
3255650,2
3255849,2
3279028,2
3240122,3
3267450,2
3278911,2
3241516,2
3273279,2
3273290,2
3269216,2
3251846,2
3250139,4
3260605,5
3280839,2
3235844,2
3280854,2
3270608,2
3275086,2
3257828,2
3254762,2
3275184,2
3276603,2
3282267,2
3282388,2
3282336,2
3255035,2
3279462,2
3234707,2
3276621,2
3254974,2
3281013,2
3271097,2
3279720,2
3252172,2
3278200,2
3268238,2
3265461,2
3268298,2
3258065,2
3272481,2
3277050,2
3263946,2
3243684,2
3239505,2
3236765,2
3232066,2
3266862,1
3233790,2
3245354,2
3271543,2
3277126,2
3275609,2
3278468,2
3269843,9
3243740,2
3235083,2
3223566,3
3254266,2
3239666,2
3280461,2
3243850,2
3271838,2
3280561,2
3260062,5
3251654,2
3244022,2
3261516,2
3249952,4
3267097,1
3277733,2
3281676,2
3275905,2
3270326,10
3279031,2
3276009,2
3267388,2
3277768,2
3281751,2
3277778,2
3280750,2
3274958,2
3263424,2
3266292,2
3277878,2
3277883,2
3278941,2
3255897,2
3240196,2
3276136,2
3281936,2
3253023,2
3253126,2
3280804,2
3260543,5
3258756,5
3223115,3
3257664,2
3273536,2
3282197,2
3272172,2
3270627,2
3225977,2
3270642,2
3279440,2
3282257,2
3270772,2
3282348,2
3266455,2
3257872,2
3278046,2
3282274,2
3278188,2
3250858,4
3262329,2
3269572,9
3253680,2
3250950,4
3265126,2
3259517,5
3270991,2
3266617,1
3269586,9
3224640,5
3236552,2
3248077,2
3281221,2
3269653,9
3281227,2
3282828,2
3249413,4
3232109,2
3272553,2
3272552,2
3249493,4
3268507,2
3268577,2
3255328,2
3257109,2
3223565,3
3259933,5
3272788,2
3269836,9
3261133,5
3277565,2
3275705,2
3232350,2
3280672,2
3257520,2
3275919,2
3272010,2
3281576,2
3264440,2
3264439,2
3243945,2
3240070,3
3269133,2
3258420,2
3281766,2
3278808,2
3269163,2
3281888,2
3276064,2
3222952,3
3258773,5
3267475,2
3283655,2
3266363,2
3276290,2
3280842,2
3276240,2
3273173,2
3251904,2
3283667,2
3276364,2
3283755,2
3282084,2
3267675,2
3276354,2
3280875,2
3269268,2
3279324,2
3238731,2
3282163,2
3256225,8
3272292,2
3282389,2
3273660,2
3280941,2
3254940,2
3282335,2
3283917,2
3281010,2
3281002,2
3283952,2
3278189,2
3238920,2
3246326,2
3263751,2
3263727,2
3269585,9
3248117,2
3250726,4
3278240,2
3285621,2
3248078,2
3282829,2
3227797,2
3269654,9
3256846,8
3284135,2
3281241,2
3259821,5
3251153,4
3268521,2
3271293,2
3272671,2
3253938,2
3284136,2
3282973,2
3259934,5
3266866,1
3280049,2
3284171,2
3283099,2
3278476,2
3232217,2
3246666,2
3265858,2
3274469,2
3280381,2
3268628,2
3268901,2
3257262,2
3277466,2
3260063,5
3264159,2
3245842,2
3283459,2
3220957,2
3284612,2
3278675,2
3280652,2
3248901,4
3260388,5
3235530,2
3266148,2
3240051,3
3244247,2
3266304,2
3258635,2
3221347,3
3271985,2
3270159,10
3278946,2
3272008,2
3280751,2
3280787,2
3277877,2
3261517,2
3284716,2
3274986,2
3281881,2
3280757,2
3286576,2
3276241,2
3282015,2
3275074,2
3263522,2
3258943,5
3234499,2
3275063,2
3280853,2
3241625,2
3285142,2
3243224,2
3246189,2
3277974,2
3275050,2
3282265,2
3282198,2
3285218,2
3266373,2
3285160,2
3257738,2
3285082,2
3260742,5
3275122,2
3275154,2
3278018,2
3266501,2
3237680,2
3266494,2
3272397,2
3271019,2
3237660,2
3275191,2
3259474,5
3276770,2
3241999,2
3286841,2
3259612,5
3266708,1
3269656,9
3230669,2
3279813,2
3286972,2
3231993,2
3233448,2
3233655,2
3265539,2
3251189,4
3256837,8
3245165,2
3248148,2
3252356,2
3265547,2
3251188,4
3262663,2
3269747,9
3258068,2
3283014,2
3243777,2
3284199,2
3271542,2
3252507,2
3269842,9
3266972,1
3225452,5
3275605,2
3239996,3
3261272,2
3283355,2
3248680,4
3262967,2
3254358,2
3260284,5
3268994,2
3254534,2
3281561,2
3271955,2
3286394,2
3277744,2
3287585,2
3242992,2
3281804,2
3275920,2
3279027,2
3278965,2
3280808,2
3247256,2
3276053,2
3286468,2
3276188,2
3277908,2
3276169,2
3273369,2
3276189,2
3256091,8
3281989,2
3284957,2
3279261,2
3282164,2
3264683,2
3282060,2
3285143,2
3286653,2
3273734,2
3273548,2
3241553,2
3264806,2
3272198,2
3282258,2
3285019,2
3279463,2
3240278,2
3224124,6
3279213,2
3286722,2
3286626,2
3247530,2
3244750,2
3275220,2
3249243,4
3282337,2
3275231,2
3269473,9
3286869,2
3276793,2
3270978,2
3285490,2
3286842,2
3276961,2
3277024,2
3253877,2
3271292,2
3240773,2
3266880,1
3271437,2
3253949,2
3286983,2
3259879,5
3272673,2
3266882,1
3287141,2
3287140,2
3286193,2
3258290,2
3289001,2
3265763,2
3258289,2
3254356,2
3283231,2
3255487,2
3260283,5
3280615,2
3281583,2
3284562,2
3264321,2
3289227,2
3280622,2
3278768,2
3284678,2
3271952,2
3286431,2
3286391,2
3274827,2
3274883,2
3287513,2
3274927,2
3286473,2
3260395,5
3286454,2
3286453,2
3283565,2
3267378,2
3271960,2
3248961,4
3253252,2
3275965,2
3283654,2
3272171,2
3274955,2
3270425,10
3270385,10
3289455,2
3267676,2
3287782,2
3275073,2
3278003,2
3286619,2
3284948,2
3286627,2
3272257,2
3277971,2
3267799,2
3273676,2
3285217,2
3286721,2
3241903,2
3254986,2
3272289,2
3286710,2
3273733,2
3220333,2
3234661,2
3272343,2
3285481,2
3224750,5
3267927,2
3257889,2
3271113,2
3285552,2
3282493,2
3255092,2
3286910,2
3252255,2
3269602,9
3259552,5
3282805,2
3271198,2
3287030,2
3226334,2
3261052,5
3242274,2
3285758,2
3280150,2
3266881,1
3268737,2
3268736,2
3255196,2
3278512,2
3274603,2
3288864,2
3265680,2
3281380,2
3246628,2
3260201,5
3288812,2
3258221,2
3252522,2
3275666,2
3257261,2
3280426,2
3280380,2
3289127,2
3289179,2
3254519,2
3266084,2
3289226,2
3283460,2
3274771,2
3281690,2
3289326,2
3240052,3
3271945,2
3280701,2
3275964,2
3276043,2
3281822,2
3277760,2
3278846,2
3290448,2
3287554,2
3284613,2
3278971,2
3284855,2
3281911,2
3283637,2
3283648,2
3273104,2
3250072,4
3224013,6
3282014,2
3229895,2
3260604,5
3272093,2
3272072,2
3287847,2
3244672,2
3289523,2
3276276,2
3290974,2
3287902,2
3288100,2
3283872,2
3270849,2
3291011,2
3272291,2
3260811,5
3278253,2
3260789,5
3233352,2
3253707,2
3242017,2
3273966,2
3260798,5
3223321,3
3285551,2
3260895,5
3268161,2
3229148,2
3281180,2
3269582,9
3285677,2
3288509,2
3268520,2
3258117,2
3285729,2
3282748,2
3269662,9
3249412,4
3219266,2
3288608,2
3250881,4
3259683,5
3259766,5
3271383,2
3287086,2
3284295,2
3263927,2
3288863,2
3259954,5
3277480,2
3262930,2
3229327,2
3287177,2
3277442,2
3262960,2
3266999,1
3252544,2
3283199,2
3274717,2
3283337,2
3262959,2
3286215,2
3292019,3
3243910,2
3289058,2
3268912,2
3283448,2
3274770,2
3278729,2
3289279,2
3290421,2
3273058,2
3278665,2
3278730,2
3266127,2
3281681,2
3277846,2
3269134,2
3270086,10
3289341,2
3284808,2
3284756,2
3277818,2
3271975,2
3244234,2
3289421,2
3290475,2
3289398,2
3286551,2
3289401,2
3286550,2
3284958,2
3284894,2
3277884,2
3254761,2
3283682,2
3289567,2
3287975,2
3290730,2
3279327,2
3288033,2
3289560,2
3289529,2
3279423,2
3250527,4
3290867,2
3246220,2
3285191,2
3290907,2
3269428,9
3290992,2
3290866,2
3270780,2
3278062,2
3282404,2
3246387,2
3263635,2
3283879,2
3246419,2
3237612,2
3265078,2
3259304,5
3269538,9
3269439,9
3279721,2
3283951,2
3281116,2
3263707,2
3256521,8
3256520,8
3289745,2
3237670,2
3252256,2
3217530,1
3283993,2
3256842,8
3282896,2
3288594,2
3243565,2
3258013,2
3246512,2
3259792,5
3289960,2
3271340,2
3291567,11
3283049,2
3275470,2
3265658,2
3287049,2
3291577,11
3274191,2
3254138,2
3278446,2
3284213,2
3269845,9
3281353,2
3291861,3
3290020,2
3287148,2
3239746,2
3280372,2
3272787,2
3291832,3
3260094,5
3285997,2
3249692,4
3277481,2
3272794,2
3290167,2
3271839,2
3280471,2
3274508,2
3255450,2
3260107,5
3249732,4
3252622,2
3283449,2
3283458,2
3289278,2
3290365,2
3252671,2
3292206,3
3290367,2
3289372,2
3283581,2
3287372,2
3290472,2
3287586,2
3289362,2
3292263,2
3240125,3
3293347,2
3284697,2
3277847,2
3286467,2
3284807,2
3274904,2
3290608,2
3287863,2
3267519,2
3289451,2
3263521,2
3246218,2
3292323,2
3292391,2
3217278,1
3287937,2
3287736,2
3282061,2
3273530,2
3244418,2
3237536,2
3282117,2
3289565,2
3288091,2
3293888,2
3289608,2
3293791,2
3281012,2
3294059,2
3275290,2
3281030,2
3288271,2
3260799,5
3292568,2
3246280,2
3289746,2
3294021,2
3262382,2
3289776,2
3289812,2
3232060,2
3278314,2
3255195,2
3266734,1
3253854,2
3272588,2
3266845,1
3251163,4
3275574,2
3269748,9
3287026,2
3284156,2
3274337,2
3278416,2
3261078,5
3294655,2
3284294,2
3291793,3
3291860,3
3284165,2
3285898,2
3277477,2
3286072,2
3290076,2
3248544,4
3265984,2
3258334,2
3274716,2
3287178,2
3262980,2
3293084,2
3278634,2
3249713,4
3266085,2
3238258,2
3277734,2
3284628,2
3277711,2
3273174,2
3284520,2
3275963,2
3275904,2
3295068,2
3266218,2
3287634,2
3284749,2
3292212,3
3289388,2
3293336,2
3284657,2
3292269,2
3237290,2
3289456,2
3232694,2
3273300,2
3290499,2
3289407,2
3283633,2
3293561,2
3293516,2
3290498,2
3275010,2
3292280,2
3286618,2
3290609,2
3292347,2
3287781,2
3230154,2
3289549,2
3244504,2
3289561,2
3292416,2
3279279,2
3279285,2
3289568,2
3223114,3
3282250,2
3273622,2
3254955,2
3269363,9
3295390,2
3236099,2
3290902,2
3294033,2
3228963,2
3233351,2
3260765,5
3253570,2
3294087,2
3279709,2
3282588,2
3282529,2
3286871,2
3244774,2
3266731,1
3272465,2
3294224,2
3276949,2
3280002,2
3284069,2
3225113,5
3285678,2
3277089,2
3280012,2
3288656,2
3286946,2
3288726,2
3281232,2
3271326,2
3232036,2
3277127,2
3265546,2
3285840,2
3249478,4
3283026,2
3284170,2
3269844,9
3284212,2
3291754,3
3275625,2
3234932,2
3281393,2
3294733,2
3292921,2
3283050,2
3255491,2
3252582,2
3280478,2
3294799,2
3275692,2
3262979,2
3254518,2
3287342,2
3293190,2
3278798,2
3286382,2
3286423,2
3266154,2
3293233,2
3293230,2
3293229,2
3293307,2
3273021,2
3287589,2
3278893,2
3290366,2
3280697,2
3289349,2
3295102,2
3293348,2
3280713,2
3279007,2
3289400,2
3260560,5
3284859,2
3293412,2
3277907,2
3287846,2
3289406,2
3279163,2
3280702,2
3295216,2
3280874,2
3293435,2
3290731,2
3260572,5
3280833,2
3279234,2
3295275,2
3287960,2
3296680,2
3273549,2
3270875,2
3290975,2
3285206,2
3263626,2
3263579,2
3279466,2
3236220,2
3296816,2
3269393,9
3249281,4
3245067,2
3259239,5
3262416,2
3289813,2
3291210,11
3262295,2
3292696,2
3275353,2
3253739,2
3291418,11
3225112,5
3291517,11
3286963,2
3289850,2
3245093,2
3286947,2
3294333,2
3294528,2
3294407,2
3275463,2
3286962,2
3251162,4
3272692,2
3259912,5
3285897,2
3287027,2
3283002,2
3284200,2
3295843,2
3295813,2
3294654,2
3274489,2
3297596,2
3274528,2
3234998,2
3288939,2
3294732,2
3294827,2
3275667,2
3266929,1
3258220,2
3295947,2
3238019,2
3272823,2
3264214,2
3280563,2
3228542,2
3286383,2
3296089,2
3290206,2
3284651,2
3287457,2
3296148,2
3292217,3
3292145,3
3295165,2
3283502,2
3287478,2
3269101,2
3264334,2
3295163,2
3292268,2
3290526,2
3298178,12
3281889,2
3267512,2
3274903,2
3296565,2
3277972,2
3275011,2
3296539,2
3296417,2
3276325,2
3269283,2
3226962,2
3278007,2
3228862,2
3221473,3
3279128,2
3293873,2
3289526,2
3253352,2
3289599,2
3252095,2
3269474,9
3269280,2
3280951,2
3279424,2
3289619,2
3272251,2
3288042,2
3290989,2
3255032,2
3288092,2
3291057,2
3292555,2
3292592,2
3295472,2
3292567,2
3294012,2
3298375,12
3221698,3
3286790,2
3240494,2
3298488,12
3247922,2
3288270,2
3294078,2
3275253,2
3288468,2
3273937,2
3298568,12
3250859,4
3262417,2
3265237,2
3292695,2
3284031,2
3292725,2
3271199,2
3265289,2
3272542,2
3276948,2
3295625,2
3286971,2
3288510,2
3292786,2
3295681,2
3245379,2
3229295,2
3282897,2
3258112,2
3278477,2
3261014,5
3295834,2
3295734,2
3285835,2
3258120,2
3291738,3
3292877,2
3294661,2
3252460,2
3281394,2
3294769,2
3286023,2
3266998,1
3284266,2
3292934,2
3288971,2
3248338,2
3295848,2
3283356,2
3290124,2
3263037,2
3283377,2
3277532,2
3261273,2
3295017,2
3278666,2
3271902,2
3290330,2
3280612,2
3299058,12
3297999,2
3286412,2
3296210,2
3292148,3
3232534,2
3267216,1
3281799,2
3286419,2
3284629,2
3241259,2
3298063,2
3292211,3
3296278,2
3246132,2
3286555,2
3257557,2
3263382,2
3298130,12
3258839,5
3296338,2
3296472,2
3293515,2
3269211,2
3235668,2
3292344,2
3296603,2
3280807,2
3287770,2
3263423,2
3272159,2
3254767,2
3293494,2
3293562,2
3292448,2
3280923,2
3269364,9
3233083,2
3282031,2
3275037,2
3293747,2
3272270,2
3247844,2
3286725,2
3268027,2
3292556,2
3291151,11
3293860,2
3286794,2
3294168,2
3294171,2
3265077,2
3295544,2
3285391,2
3292723,2
3292690,2
3233616,2
3298530,12
3246513,2
3282680,2
3300189,2
3297313,2
3292782,2
3300173,2
3271431,2
3288725,2
3298603,12
3279958,2
3292732,2
3277088,2
3222297,3
3295788,2
3295770,2
3298691,12
3295872,2
3277434,2
3280373,2
3241000,2
3271699,2
3290201,2
3297941,2
3267100,1
3286424,2
3281636,2
3296105,2
3273020,2
3297965,2
3297968,2
3296209,2
3258634,2
3298062,2
3286456,2
3258621,2
3278960,2
3298020,2
3257541,2
3280696,2
3279008,2
3290606,2
3290555,2
3298153,12
3274938,2
3295217,2
3299383,12
3298116,12
3266280,2
3264621,2
3260542,5
3299384,12
3287914,2
3273183,2
3256066,8
3282118,2
3298170,12
3273498,2
3284982,2
3275038,2
3292415,2
3263610,2
3249127,4
3299673,2
3251941,2
3293746,2
3270643,2
3273418,2
3299667,2
3299672,2
3282425,2
3282349,2
3247715,2
3230215,2
3260788,5
3295501,2
3291024,2
3263636,2
3299762,2
3292578,2
3278159,2
3299800,2
3268183,2
3224468,5
3298402,12
3273818,2
3291211,11
3301305,2
3265097,2
3245134,2
3281091,2
3289849,2
3298529,12
3266665,1
3291203,11
3260896,5
3288505,2
3297312,2
3298616,12
3272621,2
3297440,2
3288735,2
3300350,2
3291583,11
3285802,2
3256847,8
3297507,2
3300334,2
3285958,2
3291748,3
3287059,2
3288754,2
3284152,2
3300511,2
3295836,2
3281358,2
3278403,2
3284276,2
3238116,2
3278491,2
3287232,2
3286091,2
3298870,12
3260277,5
3272851,2
3286214,2
3277557,2
3255558,2
3275814,2
3274840,2
3263300,2
3299075,12
3295050,2
3297998,2
3300874,2
3287456,2
3299074,12
3278959,2
3300906,2
3302088,2
3295164,2
3299142,12
3248955,4
3284663,2
3299129,12
3302168,2
3302102,2
3280621,2
3283673,2
3296279,2
3296316,2
3277861,2
3301029,2
3301074,2
3287839,2
3293608,2
3290763,2
3298228,12
3296462,2
3295353,2
3264872,2
3286669,2
3296608,2
3277984,2
3273630,2
3299684,2
3295380,2
3272344,2
3288121,2
3299840,2
3301287,2
3298475,12
3262166,2
3253635,2
3269559,9
3276881,2
3299817,2
3282787,2
3291207,11
3268100,2
3294345,2
3263849,2
3289941,2
3301423,2
3292797,2
3268489,2
3265466,2
3292878,2
3297447,2
3303187,13
3298776,12
3266844,1
3271698,2
3298838,12
3293101,2
3260253,5
3289059,2
3295049,2
3295088,2
3301945,2
3281637,2
3254689,2
3296213,2
3278799,2
3284563,2
3292218,3
3299077,12
3299165,12
3272025,2
3300899,2
3293314,2
3278894,2
3302131,2
3302060,2
3301011,2
3302103,2
3302169,2
3290593,2
3300940,2
3296479,2
3292289,2
3290607,2
3286559,2
3275043,2
3295188,2
3284796,2
3286517,2
3267628,2
3270347,10
3289532,2
3293865,2
3293691,2
3269385,9
3295444,2
3290982,2
3302639,2
3299716,2
3262165,2
3223205,3
3301295,2
3270737,2
3285288,2
3286856,2
3301327,2
3289698,2
3276882,2
3285455,2
3260884,5
3292722,2
3279961,2
3294240,2
3301429,2
3266749,1
3284030,2
3234914,2
3251133,4
3288639,2
3266769,1
3300227,2
3297391,2
3272672,2
3227707,2
3289923,2
3292781,2
3262721,2
3303098,13
3295765,2
3271264,2
3303186,13
3278382,2
3301613,2
3300335,2
3303306,13
3298667,12
3286090,2
3291838,3
3256994,2
3271604,2
3292959,2
3278492,2
3301720,2
3303569,2
3304632,2
3249683,4
3289178,2
3298888,12
3283338,2
3289170,2
3300862,2
3281575,2
3261397,2
3293211,2
3283477,2
3297969,2
3303867,2
3299100,12
3287488,2
3275966,2
3305042,2
3287543,2
3302101,2
3293367,2
3301080,2
3302283,2
3228825,2
3304030,2
3293424,2
3295263,2
3259018,5
3298229,12
3283780,2
3301117,2
3229968,2
3296540,2
3299715,2
3293785,2
3262021,2
3299574,2
3285287,2
3295424,2
3278066,2
3296928,2
3270742,2
3298395,12
3296982,2
3292579,2
3301286,2
3298445,12
3285464,2
3299799,2
3286781,2
3279784,2
3245057,2
3281090,2
3269493,9
3305730,2
3298510,12
3270960,2
3265301,2
3297150,2
3226165,2
3300193,2
3300192,2
3269601,9
3278415,2
3301558,2
3263792,2
3277235,2
3304438,2
3294483,2
3275523,2
3295739,2
3297439,2
3303317,13
3255369,2
3295787,2
3288746,2
3275527,2
3265762,2
3269824,9
3292902,2
3300401,2
3284186,2
3266879,1
3225282,5
3285957,2
3303328,13
3300586,2
3298828,12
3297654,2
3303541,2
3286073,2
3252442,2
3300532,2
3266930,1
3300614,2
3294943,2
3290202,2
3275706,2
3295944,2
3293045,2
3265985,2
3277566,2
3284313,2
3303601,2
3291979,3
3275730,2
3271842,2
3295946,2
3286262,2
3284403,2
3263199,2
3297964,2
3304800,2
3306615,2
3277710,2
3296098,2
3293335,2
3302059,2
3293244,2
3287530,2
3296313,2
3296385,2
3298038,2
3300976,2
3289366,2
3304995,2
3305003,2
3292303,2
3296337,2
3260379,5
3302231,2
3296372,2
3305004,2
3249995,4
3301030,2
3287769,2
3304031,2
3306882,2
3301115,2
3304048,2
3293690,2
3277983,2
3287915,2
3287844,2
3246190,2
3305286,2
3301151,2
3249128,4
3283774,2
3280981,2
3275173,2
3307002,2
3289609,2
3282422,2
3279433,2
3282235,2
3281048,2
3304235,2
3267980,2
3279441,2
3265152,2
3262328,2
3271114,2
3294172,2
3266619,1
3268047,2
3283953,2
3302830,13
3301424,2
3281195,2
3219076,2
3242280,2
3265430,2
3278381,2
3292753,2
3304379,2
3294344,2
3281220,2
3288535,2
3269709,9
3268330,2
3222021,3
3294352,2
3295626,2
3306017,2
3269763,9
3271389,2
3306112,2
3282974,2
3222022,3
3306007,2
3294502,2
3300521,2
3291739,3
3306183,2
3307345,2
3301559,2
3291717,3
3298702,12
3272568,2
3300426,2
3297612,2
3288906,2
3297501,2
3288938,2
3258260,2
3303600,2
3287133,2
3291779,3
3220717,2
