"id","Cluster"
70634643,2
70261363,2
70619806,2
70606210,2
70723664,2
70522767,2
70688377,3
70511059,2
70353702,2
70513743,2
70517465,3
70253180,2
70433053,3
70503136,2
70466978,2
70255781,2
70350598,2
70709872,2
70754676,3
70729039,3
70761783,2
70637497,2
70253608,2
70735859,3
70591268,2
70351398,3
70625743,2
70759593,3
70395242,2
70255343,2
70603221,2
70398599,2
70656131,2
70718111,3
70718113,3
70773963,3
70773962,3
70636609,2
70408313,2
70350967,2
70667707,2
70271698,2
70637076,2
70732486,2
70743376,2
70774780,2
70310298,3
70728621,2
70619747,2
70472430,2
70722020,2
70257600,2
70669211,2
70715645,2
70609269,2
70495711,2
70675749,2
70537190,2
70686962,2
70505863,2
70519502,2
70742466,2
70459105,2
70715491,2
70688429,2
70694699,2
70699413,2
70667761,3
70604886,2
70446518,2
70310297,3
70352812,2
70420091,2
70267010,2
70258389,2
70310299,3
70579817,2
70680796,2
70538768,2
70310300,3
70507651,2
70731330,2
70594643,2
70466786,2
70534950,3
70765650,2
70616879,2
70602245,2
70556129,2
70270758,2
70319980,3
70349063,2
70765649,2
70605884,2
70593472,2
70699092,3
70266411,2
70722021,2
70622852,2
70666334,2
70471121,2
70260977,2
70705819,2
70502992,2
70620447,2
70259018,2
70676183,3
70753046,2
70555113,2
70428578,2
70732782,2
70582466,2
70513268,2
70781056,3
70718501,2
70773959,3
70484312,2
70574654,2
70442607,2
70611852,2
70596806,2
70517469,3
70481931,2
70569893,2
70381571,2
70577716,2
70781628,3
70282822,2
70765566,3
70596376,2
70442568,2
70546096,2
70765659,2
70732991,2
70518868,2
70271376,2
70686843,2
70612049,2
70504338,2
70284882,2
70731331,2
70714855,3
70663373,2
70783853,2
70555338,2
70779409,2
70781060,3
70615479,3
70658665,3
70702319,2
70728317,2
70450894,2
70673621,3
70675174,2
70751710,2
70531629,2
70317071,3
70264191,2
70556492,2
70392800,2
70679886,2
70724824,2
70771151,2
70784892,2
70783852,2
70753846,2
70517259,2
70648495,2
70703150,2
70702234,2
70536991,2
70647554,2
70582967,3
70472184,2
70576933,3
70731271,2
70276414,2
70660315,2
70285112,2
70436678,2
70478916,2
70647413,2
70711223,2
70407239,2
70554742,2
70272070,2
70762351,3
70774573,3
70317072,3
70320115,3
70497023,2
70389794,2
70510028,3
70452500,2
70412530,2
70615547,2
70787609,2
70314657,2
70427103,2
70372777,2
70421129,3
70705818,2
70325345,3
70765312,2
70299521,2
70760075,2
70639926,2
70272263,2
70701695,2
70557279,2
70681206,2
70729036,3
70656521,2
70722133,2
70405448,2
70319978,3
70358404,2
70471678,2
70703151,2
70319982,3
70612236,3
70774572,3
70279039,2
70705251,2
70679764,2
70437861,2
70633047,3
70781908,2
70761795,2
70275629,2
70787591,2
70677420,2
70549374,2
70688797,2
70470500,2
70684687,2
70761353,2
70708359,2
70545879,2
70761782,2
70625508,2
70691093,2
70787597,2
70663841,2
70527490,2
70568427,2
70325281,3
70673249,2
70328329,3
70643598,2
70717607,2
70543067,2
70382653,2
70334108,3
70775237,2
70286053,2
70680133,2
70771152,2
70546457,2
70279001,2
70748736,3
70535861,2
70291210,2
70277187,2
70279000,2
70559252,2
70283159,2
70578374,2
70393178,2
70752012,2
70453182,2
70479178,3
70564115,2
70676185,3
70699766,2
70281775,2
70287566,2
70777725,2
70586780,2
70300176,2
70666293,2
70606231,2
70631060,2
70619182,2
70650400,3
70443121,2
70593133,2
70329361,3
70547584,2
70329360,3
70694156,2
70455441,2
70735257,2
70540415,2
70777724,2
70762768,2
70646380,2
70710869,2
70727318,2
70651001,2
70525382,2
70790264,2
70661873,2
70763128,2
70543426,2
70391956,2
70532815,3
70273291,2
70289886,2
70780039,2
70497466,2
70531883,2
70445987,2
70647967,2
70621965,2
70772503,2
70794183,2
70534467,2
70613844,2
70286009,2
70670175,2
70730198,2
70658533,2
70734955,2
70501039,3
70430284,2
70722592,2
70730942,2
70288251,2
70286418,2
70404735,2
70578532,2
70647986,2
70719086,2
70305523,2
70688430,2
70286573,2
70472670,2
70756636,3
70664814,2
70636472,3
70396941,2
70634977,2
70676049,2
70501041,3
70286072,2
70761352,2
70783489,2
70792847,2
70324015,2
70756206,2
70781065,2
70787596,2
70619924,2
70669063,2
70721021,2
70621058,2
70532814,3
70700363,3
70672174,3
70662294,3
70492904,2
70280032,2
70720302,2
70788466,3
70680763,2
70750419,3
70550495,2
70761598,2
70280650,2
70334110,3
70376837,3
70507391,2
70794182,2
70623696,2
70574345,2
70456847,3
70689334,2
70650141,2
70520208,3
70755481,3
70292612,2
70652247,2
70780500,2
70505009,2
70504652,2
70284545,2
70682311,2
70795756,2
70656511,2
70790265,2
70484887,2
70481163,2
70535862,2
70706306,2
70540159,2
70740643,3
70441417,2
70800932,2
70612728,2
70652702,2
70633296,2
70604583,2
70711220,2
70426394,2
70568553,2
70755483,3
70280033,2
70291429,2
70754678,3
70529738,2
70722091,2
70506215,2
70756640,3
70473583,2
70454521,2
70762258,3
70675784,2
70431924,2
70546661,2
70565947,2
70568426,2
70524822,2
70448221,2
70591267,2
70699414,2
70691508,2
70632961,2
70574441,2
70505046,2
70801029,2
70305322,2
70666292,2
70690982,2
70741150,2
70551691,2
70798549,2
70505043,2
70786761,3
70601983,2
70537189,2
70325574,2
70779916,2
70635835,2
70339008,3
70564293,2
70545226,2
70667298,2
70364148,2
70351537,2
70290314,2
70323334,2
70325573,2
70724823,2
70558078,2
70568238,2
70763127,2
70610119,2
70541478,2
70708929,2
70736089,2
70289883,2
70414263,2
70776313,2
70805163,3
70524821,2
70649772,2
70705724,2
70806622,2
70587203,3
70630764,2
70765660,2
70680134,2
70793058,2
70295464,2
70687205,2
70450961,3
70301895,2
70556882,2
70543427,2
70505932,2
70595402,2
70515628,2
70521267,2
70568182,2
70722142,2
70784028,3
70784026,3
70339006,3
70668796,2
70621790,2
70395100,3
70760074,2
70804014,2
70798533,2
70773961,3
70719392,2
70602017,2
70486362,3
70520206,3
70612220,2
70299490,2
70777392,2
70662509,2
70297122,2
70814593,2
70554072,2
70761599,2
70805225,2
70537942,2
70302669,2
70298445,2
70730309,2
70549023,2
70793057,2
70625509,2
70803940,2
70814074,2
70786757,3
70606420,2
70665008,2
70696757,3
70386760,2
70784029,3
70665007,2
70735861,3
70533052,2
70296929,2
70774279,3
70304879,2
70435981,2
70659032,2
70692717,2
70623307,2
70653488,2
70510026,3
70420171,2
70429510,2
70685275,2
70500766,2
70691094,2
70800318,2
70664813,2
70707866,2
70658666,3
70793957,2
70499804,2
70814592,2
70317802,2
70535288,2
70615613,2
70702756,2
70753845,2
70804015,2
70574653,2
70760450,3
70406398,2
70795045,2
70307552,2
70468989,2
70781938,2
70801062,2
70575803,2
70817403,2
70399733,2
70787592,2
70693828,2
70484800,2
70707842,2
70322957,2
70501293,2
70311099,2
70528757,2
70485589,2
70807777,2
70702496,2
70625232,2
70525131,2
70620766,2
70808144,2
70700175,2
70578622,3
70628308,2
70492968,2
70553003,3
70776045,2
70503119,2
70350060,2
70739416,2
70498063,2
70304468,2
70366778,3
70426214,2
70780494,2
70803659,2
70631894,2
70540085,2
70805224,2
70745147,2
70544421,2
70502280,2
70351397,3
70818992,2
70661863,3
70680070,2
70659127,2
70708357,2
70565116,2
70732990,2
70615612,2
70356745,2
70305091,2
70792285,2
70490906,2
70462073,2
70624274,3
70307669,2
70519803,2
70731705,2
70821592,2
70584889,2
70548582,3
70444621,2
70731896,2
70525317,2
70784891,2
70689333,2
70674543,2
70673620,3
70787103,2
70654668,2
70647604,2
70575326,3
70351396,3
70306586,2
70654389,2
70618062,2
70825559,2
70743487,2
70742844,2
70631799,2
70726493,2
70553000,3
70741568,3
70736291,2
70498317,2
70709497,2
70461334,2
70332508,2
70704414,2
70817404,2
70540668,2
70760145,2
70801063,2
70781909,2
70795755,2
70783488,2
70791931,2
70557366,2
70693461,2
70800317,2
70625735,2
70536666,2
70735837,2
70479182,3
70588564,3
70482113,2
70676076,3
70692499,2
70309308,2
70632647,2
70396608,2
70821346,2
70587692,3
70602724,2
70309339,2
70813714,2
70823014,2
70737254,2
70741149,2
70813916,2
70532663,2
70524656,2
70559028,2
70550679,2
70568803,2
70736595,2
70460812,2
70306587,2
70828324,2
70668966,2
70803941,2
70828577,2
70364616,2
70560349,2
70735860,3
70549295,3
70631477,2
70315389,2
70544036,2
70736636,3
70758583,2
70433951,2
70328233,2
70310688,2
70393179,2
70573227,2
70685710,3
70570573,2
70752042,2
70708356,2
70615548,2
70674569,2
70471208,2
70686842,2
70711406,2
70762348,3
70566691,2
70823642,2
70299242,2
70496446,2
70421564,2
70825558,2
70522569,2
70723665,2
70719325,2
70786758,3
70504113,2
70544716,2
70804062,3
70662295,3
70762269,2
70736292,2
70708584,2
70823817,2
70722661,2
70311913,2
70729700,2
70637174,2
70682426,2
70323261,2
70627367,2
70573558,2
70452323,2
70620765,2
70540086,2
70644012,2
70773898,2
70761788,2
70313603,2
70832968,3
70637552,3
70618987,2
70415989,2
70648050,2
70684748,2
70702757,2
70823015,2
70582807,2
70565435,2
70626772,2
70609664,2
70311821,2
70575353,2
70743486,2
70686963,2
70574234,2
70714793,2
70619342,2
70829458,2
70366776,3
70649361,3
70382654,2
70513032,2
70659126,2
70685708,3
70832969,3
70311124,2
70715670,2
70462752,2
70779408,2
70505008,2
70611773,2
70784030,3
70817061,2
70735329,2
70477504,2
70687392,2
70795752,2
70784828,2
70817646,2
70831266,2
70817685,2
70732980,2
70705723,2
70745702,2
70583115,3
70804058,3
70639418,2
70594315,2
70581034,2
70790918,3
70750422,3
70740908,2
70664560,2
70765762,2
70486301,2
70509075,2
70806621,2
70312318,2
70832965,3
70564822,2
70391661,2
70795751,2
70359521,2
70516466,2
70604887,2
70770638,2
70708930,2
70762511,2
70775238,2
70805862,3
70397230,3
70804061,3
70665138,3
70659650,2
70630090,2
70577817,3
70826486,2
70829374,2
70319475,2
70636291,2
70324670,2
70451375,2
70599594,2
70604858,2
70762349,3
70621259,2
70392711,3
70826487,2
70732485,2
70644015,2
70713547,2
70654669,2
70840736,2
70800933,2
70642738,2
70644519,2
70345881,2
70713713,2
70828569,2
70833974,2
70544896,2
70610292,2
70324239,2
70614892,2
70337862,2
70549369,2
70829375,2
70631566,2
70822708,2
70531664,3
70821601,2
70548481,2
70840971,2
70830061,2
70828507,2
70828570,2
70735730,2
70712937,2
70831267,2
70700366,3
70483909,2
70734197,2
70395098,3
70821347,2
70732783,2
70697179,2
70833975,2
70376834,3
70778377,2
70839555,2
70817647,2
70786759,3
70448215,3
70665140,3
70594385,2
70647603,2
70669687,2
70347602,2
70739415,2
70652132,2
70713533,2
70564758,2
70828321,2
70755947,2
70327774,2
70499685,2
70616752,2
70742766,2
70677507,2
70644443,2
70822244,2
70729450,3
70450031,2
70705252,2
70575979,2
70611011,3
70825635,3
70453229,2
70704683,2
70520097,2
70344495,2
70624053,3
70648494,2
70630089,2
70579946,2
70344038,2
70846696,2
70846697,2
70839487,2
70760448,3
70770418,2
70705973,2
70383983,2
70325367,2
70850879,3
70850881,3
70493387,2
70515847,2
70805167,3
70851725,2
70813713,2
70749088,2
70839554,2
70652708,2
70591405,3
70427836,2
70517405,3
70348833,2
70635162,3
70576931,3
70844394,3
70746191,3
70661622,2
70824347,2
70683556,2
70830060,2
70754736,2
70701694,2
70778376,2
70784827,2
70847743,2
70356203,2
70636475,3
70770417,2
70719559,2
70389440,3
70790915,3
70679383,2
70838002,3
70380790,2
70657892,2
70330088,2
70757562,2
70619737,2
70602016,2
70709952,2
70564114,2
70823558,3
70665195,3
70401983,2
70644011,2
70738318,2
70477350,2
70527118,2
70704682,2
70850482,2
70374434,2
70551692,2
70492969,2
70365053,2
70597330,2
70677597,2
70523104,3
70534534,3
70581006,2
70585376,2
70824390,2
70615368,2
70568826,2
70679885,2
70661099,2
70855813,2
70598114,2
70741125,2
70587201,3
70757561,2
70673250,2
70823560,3
70692702,2
70654888,2
70538212,2
70740941,2
70729038,3
70527166,2
70730943,2
70828320,2
70344848,2
70828506,2
70652835,2
70735775,2
70529737,2
70644883,3
70714443,2
70389437,3
70823557,3
70607007,2
70432288,2
70600090,2
70613443,2
70821593,2
70846440,2
70835650,2
70339633,2
70753812,2
70520274,2
70828809,3
70582131,2
70764048,2
70328484,2
70756015,2
70781939,2
70808143,2
70488247,2
70734517,2
70849243,2
70618031,3
70615367,2
70615482,3
70617345,2
70729269,2
70850877,3
70634976,2
70676186,3
70837402,2
70637077,2
70455440,2
70332880,2
70854580,2
70487239,2
70850882,3
70639542,2
70344875,2
70424116,2
70355797,2
70772388,2
70848947,2
70654889,2
70635885,2
70846441,2
70846566,2
70570761,2
70497224,3
70444892,2
70516115,2
70754865,2
70366750,2
70702318,2
70541106,2
70755484,3
70672365,2
70609663,2
70359855,2
70591654,2
70734350,2
70661861,3
70824391,2
70705492,2
70679939,2
70678339,2
70524251,2
70519072,2
70653271,2
70505686,3
70828806,3
70736257,2
70369308,2
70681878,2
70433055,3
70769339,2
70845813,2
70546095,2
70559455,2
70345581,2
70680961,2
70785847,2
70607008,2
70476169,2
70854581,2
70536322,2
70839486,2
70862954,3
70791930,2
70745701,2
70748508,2
70770244,2
70449255,3
70587468,2
70834654,2
70362186,2
70715977,2
70792846,2
70595213,2
70757476,2
70865690,3
70631059,2
70783910,2
70860283,2
70832979,2
70636473,3
70732156,3
70708817,2
70343387,2
70378935,2
70867929,2
70844677,2
70765311,2
70835319,2
70865691,3
70623690,2
70868430,2
70754866,2
70674424,3
70735858,3
70629535,3
70738746,3
70520275,2
70633150,2
70640990,2
70635836,2
70581005,2
70761794,2
70868255,2
70590922,2
70860284,2
70847718,2
70648393,2
70443501,2
70346190,2
70360387,2
70667764,3
70742262,2
70755946,2
70705329,2
70807778,2
70848946,2
70775418,2
70364974,2
70865553,2
70811041,2
70872241,2
70492489,2
70824655,2
70868572,2
70623763,2
70859486,2
70620660,2
70828359,2
70872240,2
70783684,2
70846567,2
70357557,2
70831272,2
70773960,3
70402448,2
70847744,2
70674903,2
70405619,3
70804059,3
70762260,3
70834240,2
70405618,3
70405620,3
70747365,2
70763524,2
70762522,2
70823555,3
70776046,2
70376764,2
70355711,2
70502007,2
70568682,2
70828360,2
70839457,2
70354506,2
70863157,3
70369441,2
70845519,2
70339022,2
70845814,2
70664559,2
70606125,2
70874960,2
70502337,2
70680179,2
70862953,3
70741142,2
70756638,3
70705665,2
70778261,2
70748509,2
70805863,3
70722143,2
70577715,2
70792325,2
70790656,2
70525881,2
70676184,3
70779917,2
70534533,3
70556013,2
70499564,2
70729524,2
70791037,2
70844627,2
70540416,2
70625009,2
70869530,2
70573471,2
70777393,2
70676078,3
70624052,3
70731270,2
70589364,2
70797944,2
70405622,3
70358534,2
70366864,2
70849242,2
70863868,2
70858486,2
70771184,2
70803034,2
70500153,3
70708550,2
70817060,2
70813139,2
70715978,2
70479730,2
70649365,3
70618061,2
70538676,3
70859863,3
70869317,2
70868167,2
70596377,2
70863867,2
70771090,2
70874959,2
70855812,2
70663374,2
70822245,2
70781059,3
70447152,2
70635161,3
70413785,3
70413783,3
70788464,3
70758981,2
70692700,2
70865689,3
70745671,3
70764708,2
70417963,2
70708549,2
70620409,2
70743288,3
70856125,2
70500152,3
70632648,2
70719930,2
70823556,3
70630225,2
70631565,2
70859860,3
70813785,3
70806552,2
70842065,2
70865552,2
70761905,2
70418752,2
70761904,2
70840972,2
70576380,2
70580268,2
70624054,3
70689618,2
70732157,3
70745924,2
70421125,3
70820009,2
70859487,2
70366749,2
70739382,2
70698926,2
70868254,2
70792158,2
70857607,2
70395241,2
70865692,3
70734663,2
70756527,2
70617438,2
70779675,2
70853357,3
70364617,2
70366794,2
70881078,2
70619110,2
70437299,2
70594582,2
70861138,2
70841258,2
70869486,2
70835651,2
70786760,3
70869529,2
70359599,2
70800128,2
70719273,2
70716533,2
70367393,2
70850880,3
70413781,3
70364789,2
70819807,2
70803658,2
70661606,3
70838003,3
70803851,2
70709873,2
70880331,2
70723529,2
70884793,2
70686564,2
70832920,2
70882019,2
70648031,2
70803119,2
70565117,2
70650457,2
70624046,2
70762346,3
70379023,2
70379022,2
70371944,2
70359598,2
70734012,2
70762521,2
70396937,2
70715973,2
70657403,2
70679763,2
70398434,2
70387183,2
70576391,2
70758982,2
70507566,2
70619736,2
70868183,2
70813789,3
70824671,2
70596373,2
70374433,2
70862957,3
70875054,2
70814075,2
70691052,2
70632063,2
70445551,2
70804060,3
70386889,2
70414262,2
70653247,2
70838905,2
70786963,2
70792839,2
70386888,2
70372778,2
70394337,2
70878718,2
70608510,2
70409624,2
70884622,2
70368214,2
70769930,2
70726492,2
70593693,3
70836731,2
70582964,3
70391106,2
70754299,2
70556022,2
70749039,2
70861015,2
70824153,3
70814715,2
70825688,2
70507652,2
70768312,2
70392801,2
70784027,3
70520209,3
70719952,2
70473209,2
70807687,2
70485590,2
70628971,2
70717953,2
70857294,2
70887538,2
70803850,2
70754899,2
70699094,3
70559967,2
70850481,2
70519233,2
70484799,2
70771599,2
70801782,2
70767969,2
70650397,3
70630763,2
70531884,2
70680023,2
70824346,2
70743838,2
70882020,2
70379416,2
70391634,2
70872350,2
70581773,2
70663866,2
70644930,3
70683782,2
70868166,2
70740942,2
70588149,2
70720677,2
70719393,2
70628554,2
70796308,2
70679734,2
70804889,2
70508743,2
70485837,2
70697180,2
70413235,2
70885723,2
70521713,2
70734518,2
70868200,2
70813787,3
70894131,3
70730308,2
70639419,2
70619111,2
70660084,2
70607636,2
70836423,2
70864772,2
70523427,2
70378934,2
70836422,2
70567880,2
70827030,2
70428823,2
70618030,3
70885724,2
70640154,2
70888598,2
70513744,2
70576865,2
70640429,2
70383717,2
70403218,2
70881150,2
70822707,2
70758329,2
70594314,2
70781904,2
70810620,2
70874783,2
70402334,2
70880332,2
70690836,2
70781981,2
70825696,2
70792851,2
70806651,2
70862958,3
70887537,2
70562209,2
70677419,2
70623762,2
70442280,2
70675624,2
70512271,2
70692402,2
70801783,2
70842763,3
70853358,3
70404736,2
70763773,2
70792326,2
70609730,2
70375506,2
70780670,2
70891167,2
70838199,2
70674427,3
70888599,2
70516114,2
70520210,3
70539320,3
70401823,2
70709607,2
70748630,2
70406356,2
70736464,2
70406397,2
70732640,2
70878719,2
70895621,2
70877649,2
70898455,2
70756637,3
70887598,2
70563570,2
70702235,2
70711407,2
70544802,3
70749666,3
70473041,2
70844511,2
70555339,2
70859862,3
70596443,2
70899523,2
70683781,2
70849406,2
70898456,2
70711221,2
70565590,2
70611179,3
70716006,2
70647553,2
70787100,2
70787099,2
70434822,3
70747468,3
70607067,2
70665586,3
70733594,2
70845898,2
70434825,3
70876122,2
70902055,2
70678340,2
70865688,3
70771185,2
70811042,2
70814714,2
70841211,2
70904116,2
70890497,2
70377823,2
70744020,2
70552999,3
70626816,2
70402679,2
70645264,2
70759590,3
70845954,3
70716461,2
70669688,2
70873523,2
70874782,2
70731704,2
70854821,2
70853115,2
70581896,2
70824654,2
70721160,2
70882373,2
70650575,2
70750593,2
70795369,3
70709953,2
70734867,2
70857362,2
70811898,2
70434963,2
70608511,2
70781903,2
70907668,2
70491501,2
70894130,3
70853214,2
70691340,3
70437272,3
70763240,2
70591407,3
70616072,2
70696964,2
70623308,2
70382699,2
70633048,3
70880456,2
70813788,3
70880457,2
70647414,2
70820362,2
70628093,2
70500894,2
70394746,2
70444137,3
70885129,3
70444138,3
70689617,2
70791036,2
70444139,3
70883514,3
70803233,2
70833456,2
70556012,2
70444140,3
70661599,2
70633151,2
70910285,3
70879267,2
70471169,2
70903666,2
70904934,2
70903959,2
70794671,2
70902272,2
70732777,2
70803232,2
70748731,3
70451097,3
70800926,2
70604582,2
70723189,2
70900943,2
70683555,2
70895622,2
70891390,2
70890498,2
70863234,2
70798550,2
70705972,2
70831508,3
70845897,2
70466298,2
70424839,2
70644444,2
70892389,2
70712025,2
70635884,2
70740860,2
70861137,2
70910284,3
70424401,2
70765563,3
70874999,2
70797346,2
70565213,2
70682472,2
70910576,2
70770245,2
70691341,3
70393789,2
70745925,2
70715974,2
70394747,2
70617627,2
70824155,3
70732639,2
70706307,2
70824213,2
70813140,2
70893707,2
70824154,3
70637296,2
70881788,2
70743782,2
70810619,2
70894128,3
70573470,2
70899524,2
70671961,2
70858576,2
70760339,3
70748666,2
70800460,2
70741543,2
70583113,3
70681823,2
70736090,2
70541563,2
70766682,2
70474488,2
70646379,2
70505864,2
70882012,2
70865633,2
70772502,2
70630812,2
70872351,2
70579947,2
70548482,2
70745672,3
70782333,2
70778652,2
70484653,2
70901740,2
70528867,2
70676736,2
70460941,2
70418877,2
70838015,2
70910283,3
70911989,2
70915851,2
70631797,2
70448882,2
70792018,2
70682296,2
70891377,3
70888583,2
70858635,2
70661872,2
70775831,2
70832967,3
70612048,2
70691339,3
70665198,3
70768684,2
70883633,2
70881121,2
70678003,2
70858058,3
70594298,2
70736052,2
70668967,2
70523428,2
70914590,2
70895439,2
