"id","Cluster"
63847021,3
63721883,2
63803298,3
63754109,3
63848490,3
63848526,3
63786955,2
63840265,2
63768711,2
63815732,2
63640147,3
63352689,2
63697920,3
63685733,3
63711820,2
63806947,3
63701455,3
63801648,3
63801826,2
63828193,2
63751978,2
63804589,3
63787904,3
63757712,3
63851237,2
63837544,3
63694947,3
63807583,3
63801085,3
63788549,3
63696620,2
63781911,3
63653969,2
63773846,3
63849311,3
63710719,2
63768509,2
63845470,3
63757500,3
63727585,3
63803672,3
63839326,3
63853062,2
63828415,3
63539609,2
63851424,3
63845155,3
63774900,3
63828690,3
63644593,3
63809635,3
63844149,2
63771090,3
63672479,2
63847388,3
63853854,2
63784455,3
63770426,3
63811802,2
63656571,2
63825783,3
63674584,2
63653558,3
63779070,3
63719754,3
63729708,2
63761353,3
63812489,2
63794319,3
63783770,2
63805916,3
63841864,2
63765115,3
63840119,2
63848671,2
63713171,2
63814902,3
63781829,3
63848900,3
63854484,2
63762939,2
63828740,2
63343375,2
63724332,3
63739229,3
63848284,3
63823636,2
63683336,3
63853853,2
63829289,2
63825544,2
63759601,3
63793702,3
63809229,2
63856909,3
63856906,3
63796572,3
63729548,3
63777889,3
63754450,3
63699443,2
63833306,3
63627830,2
63850070,2
63844334,2
63786706,3
63724835,3
63856695,3
63700037,2
63850151,3
63751302,2
63828416,3
63795446,3
63801926,3
63845938,2
63856169,3
63717249,3
63716063,3
63773886,3
63847022,3
63679182,2
63859269,3
63605040,2
63861099,3
63861101,3
63811680,3
63713627,2
63848527,3
63729551,3
63826879,2
63810237,3
63825784,3
63754782,3
63776753,2
63466663,2
63845589,3
63858238,2
63734796,2
63784454,3
63859762,3
63661865,2
63809539,3
63812284,3
63755753,2
63827612,3
63769648,3
63863208,3
63838763,3
63732894,2
63822656,2
63837533,2
63696568,2
63583702,2
63666410,3
63809633,3
63847948,3
63742205,2
63804528,2
63819475,2
63724203,2
63770322,3
63838773,3
63752171,2
63815431,3
63781284,3
63663434,2
63837542,3
63732140,3
63793704,3
63862449,3
63780541,2
63749774,2
63835491,3
63780384,2
63857578,3
63857573,2
63814082,3
63848108,2
63752271,3
63805914,3
63866276,2
63773071,3
63773423,2
63799003,2
63781718,3
63779072,3
63828719,3
63867063,2
63839733,2
63714195,2
63867058,2
63865373,3
63845156,3
63809571,2
63738134,2
63826292,2
63862018,2
63710917,2
63861082,3
63836496,2
63810056,2
63787186,2
63675331,3
63843019,2
63749569,3
63730990,2
63812139,2
63824327,2
63687116,2
63776248,2
63851419,3
63867947,3
63766464,2
63710749,2
63824328,2
63748904,3
63845134,2
63761259,3
63781404,2
63830354,3
63741075,3
63798788,2
63797822,2
63810083,3
63869298,2
63801891,2
63803673,3
63740474,3
63810236,3
63809352,3
63774902,3
63777243,3
63696583,3
63807580,3
63809572,2
63707141,2
63746651,2
63851207,2
63770664,3
63730494,3
63760804,2
63653559,3
63726923,3
63841220,3
63860324,3
63769645,3
63833307,3
63757652,3
63870224,2
63837541,3
63842961,3
63792448,2
63848528,3
63841219,3
63645798,3
63816474,2
63769767,3
63798957,3
63838566,2
63806262,2
63746733,2
63728599,2
63804572,3
63707683,2
63867946,3
63736927,2
63761402,3
63711687,3
63857579,3
63860353,2
63830209,3
63867225,3
63859059,3
63806948,3
63782199,2
63863206,3
63773965,2
63706707,2
63872973,3
63866187,3
63782625,2
63825786,3
63813120,3
63813118,3
63859764,3
63868072,3
63807726,3
63869672,2
63812283,3
63696584,3
63805403,2
63837096,3
63761355,3
63864440,2
63865897,2
63852187,3
63846689,3
63829082,2
63786744,2
63689010,2
63863698,2
63869123,2
63866203,3
63645048,2
63798747,2
63850153,3
63847336,3
63362394,2
63682148,2
63842125,2
63762577,2
63799237,3
63851426,3
63718504,2
63694976,3
63826878,2
63832530,3
63845153,3
63684296,2
63867062,2
63835490,3
63828721,3
63774899,3
63875445,3
63835922,3
63782200,2
63841218,3
63791945,3
63834695,2
63846853,3
63870064,3
63762963,3
63856426,3
63812659,3
63850152,3
63866447,3
63794929,3
63588629,2
63798981,2
63767839,3
63795444,3
63877919,3
63779071,3
63867945,3
63770850,2
63827611,3
63777886,3
63766616,2
63865953,2
63866205,3
63833309,3
63823537,2
63798920,3
63840237,3
63817084,2
63770321,3
63826576,3
63723965,2
63766261,3
63823129,3
63867224,3
63813735,2
63865952,2
63782204,3
63866186,3
63826316,2
63848287,3
63789534,2
63832010,2
63828126,2
63851238,2
63844809,2
63710365,2
63566066,2
63780036,3
63684026,2
63711663,3
63856170,3
63692156,3
63733430,2
63739293,3
63846690,3
63728298,2
63811211,3
63830531,2
63881108,2
63866204,3
63735647,3
63856685,3
63765183,2
63678469,2
63832443,2
63876214,3
63622208,3
63753083,3
63868440,2
63828720,3
63782206,3
63747595,3
63776598,3
63834567,2
63767416,2
63870346,3
63724809,2
63773557,3
63823137,2
63783052,2
63781716,3
63823130,3
63754325,3
63814959,3
63856171,3
63722796,3
63845188,3
63883632,3
63647520,2
63801440,2
63860964,2
63845590,3
63751075,3
63804574,3
63845673,2
63799135,2
63702042,2
63796830,2
63881480,2
63788224,3
63812023,3
63854246,3
63791004,3
63876215,3
63803886,3
63727046,3
63869673,2
63780745,2
63856238,3
63757501,3
63773890,3
63866202,3
63845472,3
63879896,3
63879899,3
63786705,3
63856725,2
63861098,3
63830596,2
63873167,2
63826578,3
63809128,3
63811801,2
63571247,2
63813117,3
63799253,3
63886084,3
63867859,3
63743619,2
63862448,3
63827022,3
63783053,2
63861688,3
63781912,3
63882004,3
63762578,2
63413458,2
63793200,2
63867226,3
63875444,3
63741085,3
63645970,2
63840264,2
63836408,3
63842949,3
63801718,3
63559519,2
63839327,3
63881414,2
63870533,3
63435026,3
63812215,2
63812021,3
63676447,2
63814904,3
63883420,3
63697835,3
63741013,2
63876709,3
63876610,2
63748905,3
63771091,3
63763034,2
63861100,3
63851206,2
63826575,3
63782298,2
63847386,3
63839325,3
63875114,2
63886948,2
63718520,2
63853365,3
63694944,3
63714096,3
63878966,3
63796569,3
63796829,2
63882051,3
63724333,3
63876710,3
63869898,3
63773892,3
63713403,3
63853949,3
63806290,2
63832109,2
63881481,2
63888799,2
63709029,3
63738924,3
63876243,3
63889009,2
63877925,2
63684104,3
63856172,3
63662533,2
63823321,3
63827293,3
63682810,2
63855217,3
63573010,2
63885487,2
63589366,2
63826577,3
63777245,3
63694977,3
63853195,3
63891652,3
63876216,3
63781921,2
63754322,3
63890003,3
63865370,3
63890112,3
63875329,3
63887763,3
63794503,3
63782203,3
63879713,2
63847024,3
63874576,2
63882462,2
63767226,2
63711051,3
63748383,2
63776423,2
63851421,3
63785963,3
63880604,3
63758101,3
63878052,2
63883673,3
63830212,3
63880902,2
63665204,2
63794462,3
63887764,3
63881109,2
63875620,2
63848402,2
63705823,2
63781717,3
63881630,3
63766182,3
63868074,3
63828688,3
63612706,2
63853435,3
63794123,2
63853436,3
63894650,2
63887762,3
63890528,3
63842610,2
63589365,2
63783705,3
63823287,2
63732141,3
63749451,3
63748469,3
63848491,3
63832528,3
63837970,3
63894503,2
63861689,3
63884715,3
63876611,2
63883671,3
63855218,3
63773084,3
63847339,3
63779636,2
63842948,3
63818400,2
63889607,2
63889613,3
63842947,3
63892378,3
63825695,2
63699319,2
63870535,3
63736156,3
63869772,2
63891779,3
63894635,3
63891813,3
63776600,3
63763033,2
63727495,3
63820154,2
63804590,3
63759598,3
63856966,3
63856237,3
63790420,3
63865896,2
63749363,2
63889677,3
63896971,3
63848492,3
63825696,2
63851305,3
63834972,3
63887152,3
63851631,3
63877918,3
63891778,3
63798609,3
63805804,2
63814083,3
63857581,3
63900117,3
63838616,3
63896970,3
63862195,3
63848478,2
63707241,2
63788221,3
63702041,2
63812338,2
63854167,3
63826867,2
63862446,3
63780252,3
63876213,3
63891814,3
63856235,3
63717247,3
63894634,3
63828689,3
63874661,2
63760621,2
63899169,3
63810147,2
63896969,3
63900632,3
63781511,2
63900874,3
63736153,3
63805406,3
63807052,3
63890529,3
63901472,3
63883672,3
63692727,2
63782245,2
63837539,2
63886752,2
63856693,3
63851306,3
63807724,3
63891650,3
63809669,2
63902828,3
63902825,3
63754568,3
63851918,2
63889114,3
63794068,3
63898836,3
63894673,3
63588337,3
63647648,2
63896579,3
63752172,2
63798917,3
63892376,3
63891248,3
63705822,2
63870534,3
63814903,3
63776371,3
63826052,2
63786743,2
63904211,3
63827613,3
63753398,2
63401240,2
63870344,3
63847322,2
63899725,3
63870536,3
63799648,2
63890114,3
63892786,3
63768154,3
63739230,3
63651411,3
63830530,2
63776621,3
63876730,2
63699678,3
63769768,3
63897628,3
63825442,2
63768928,2
63636189,2
63812285,3
63754242,3
63906862,2
63837097,3
63768844,2
63878308,3
63829030,3
63855216,3
63899171,3
63866184,3
63872976,3
63897686,3
63768767,2
63822943,2
63765371,2
63885984,2
63909160,3
63762617,2
63853437,3
63768172,2
63784930,3
63883422,3
63869786,3
63776604,3
63627998,2
63875327,3
63752166,2
63720147,3
63841307,2
63847023,3
63774140,2
63803557,3
63886635,3
63896818,3
63855811,2
63825543,2
63589164,2
63887313,3
63622447,3
63883423,3
63802555,2
63717250,3
63878031,2
63908382,3
63776601,3
63898835,3
63754902,2
63805754,2
63838775,3
63644926,2
63899170,3
63838762,3
63911339,3
63870347,3
63856694,3
63889611,3
63900634,3
63911545,2
63832080,2
63742662,2
63766259,3
63887149,3
63790126,3
63872364,3
63869785,3
63902727,3
63773788,2
63716160,2
63782565,2
63846856,3
63834696,2
63809999,3
63897687,3
63878440,3
63911370,3
63769941,2
63895009,2
63891367,2
63681094,2
63693896,3
63851425,3
63903497,3
63686775,3
63888898,3
63710691,2
63825914,3
63809541,3
63902827,3
63912459,3
63901474,3
63794505,3
63762960,3
63784029,3
63883710,3
63781218,2
63899172,3
63727329,3
63708296,2
63811679,3
63872975,3
63889548,2
63787493,3
63777467,3
63815331,2
63819186,2
63805408,3
63894636,3
63911065,2
63801720,3
63866185,3
63691703,3
63741074,3
63875619,2
63893723,2
63892377,3
63833398,2
63853061,2
63675520,2
63730492,3
63754243,3
63715763,3
63680133,2
63868073,3
63916343,3
63800001,3
63831645,3
63711688,3
63904210,3
63882200,3
63893724,2
63828128,2
63831648,3
63838765,3
63904696,2
63886633,3
63888622,2
63877579,3
63899726,3
63905112,3
63801827,2
63777588,2
63888798,2
63894385,3
63774359,2
63726922,3
63877103,2
63866277,2
63905877,2
63798038,2
63563302,2
63880145,3
63848437,2
63606332,2
63806168,3
63821090,2
63700354,2
63674583,2
63858726,2
63902729,3
63837098,3
63917848,3
63826218,2
63788547,3
63861687,3
63909623,3
63731800,2
63758383,2
63915764,3
63765966,2
63767838,3
63861081,3
63689328,3
63856908,3
63919067,2
63914706,2
63889010,2
63709381,2
63776462,3
63883636,2
63916493,3
63917847,3
63917845,3
63894637,3
63911177,2
63912861,3
63726183,2
63749192,2
63805952,2
63899724,3
63873166,2
63716956,2
63781830,3
63820273,3
63790049,2
63914429,3
63814905,3
63832529,3
63884712,3
63714587,3
63777465,3
63722435,3
63919068,2
63661346,2
63790423,2
63631683,3
63759866,2
63916495,3
63813759,3
63838878,2
63877001,3
63762935,2
63844640,2
63815430,3
63886634,3
63911369,3
63877577,3
63918766,2
63424468,2
63738860,2
63776355,2
63744554,3
63900873,3
63834481,2
63883635,2
63886751,2
63897721,3
63907791,3
63905111,3
63900761,3
63760622,2
63780251,3
63753086,3
63923095,3
63923094,3
63776703,2
63916414,2
63407857,2
63872974,3
63880142,3
63914192,2
63825000,2
63868972,2
63845588,3
63837543,3
63918767,2
63861083,3
63795553,3
63845937,2
63870677,3
63802313,3
63751682,3
63870678,3
63809277,3
63922923,3
63878967,3
63754570,3
63739294,3
63758103,3
63863207,3
63912111,2
63901473,3
63753084,3
63909620,3
63859058,3
63846691,3
63896065,2
63858191,3
63923990,3
63882804,3
63668576,2
63870345,3
63798037,2
63770480,2
63889796,3
63791160,3
63862447,3
63859572,2
63892769,3
63748903,3
63892768,3
63761401,3
63708845,3
63909622,3
63902826,3
63713339,2
63801427,3
63838873,3
63836396,3
63911546,2
63892379,3
63913492,3
63773579,3
63928316,3
63927162,3
63900875,3
63904212,3
63783953,2
63744852,2
63784931,3
63824901,3
63915477,2
63813159,2
63864858,2
63929457,3
63907787,3
63889612,3
63914315,2
63718587,3
63928185,3
63854245,3
63891811,3
63876547,3
63883670,3
63826217,2
63829120,3
63924890,2
63771089,3
63896066,2
63783676,2
63930464,2
63929455,3
63874704,2
63926863,3
63926932,3
63916953,2
63862263,2
63571816,2
63747194,2
63922820,3
63883421,3
63884584,3
63886184,3
63902793,3
63761404,3
63911066,2
63911106,3
63718769,2
63893513,3
63878561,2
63855215,3
63871982,2
63900633,3
63836409,3
63926934,3
63889795,3
63914426,3
63922818,3
63828691,3
63913494,3
63760805,2
63927232,3
63766260,3
63924534,3
63892770,3
63928623,3
63845189,3
63801133,3
63836931,2
63837967,3
63695495,2
63931858,3
63811210,3
63911338,3
63869539,2
63897688,3
63897720,3
63926764,2
63807318,2
63913493,3
63554758,2
63908074,2
63716065,3
63714697,3
63874053,3
63739295,3
63917846,3
63837095,3
63773885,3
63879898,3
63877002,3
63929301,3
63858190,3
63850238,2
63923993,3
63923992,3
63853982,3
63851420,3
63801925,3
63744420,3
63821643,2
63616773,3
63887432,3
63920337,3
63790166,3
63772555,3
63935842,3
63899173,3
63911337,3
63803518,2
63851144,2
63889679,3
63922593,3
63894347,3
63887151,3
63905587,2
63825913,3
63769552,2
63931832,2
63776620,3
63816659,3
63935840,3
63770063,3
63918470,3
63883865,2
63881317,2
63810048,2
63781086,2
63809228,2
63642607,3
63795629,3
63916273,3
63785797,2
63924533,3
63676067,2
63815749,2
63938311,3
63887435,3
63900118,3
63805755,2
63924891,2
63883726,3
63761579,2
63716388,3
63792197,2
63847387,3
63718503,2
63747193,2
63869697,2
63889794,3
63928199,3
63928201,3
63803888,3
63928255,2
63835189,3
63761234,3
63935770,3
63814226,2
63861097,3
63905942,3
63935064,2
63801837,2
63938805,3
63878535,3
63873145,3
63833935,2
63834975,3
63856967,3
63938181,3
63928317,3
63713338,2
63441785,2
63441786,2
63902611,3
63916415,2
63911905,3
63751683,3
63915247,3
63904646,2
63877578,3
63897846,3
63873143,3
63902436,3
63675333,3
63718521,2
63724971,3
63891653,3
63843616,3
63935771,3
63916707,3
63730051,3
63863697,2
63823718,2
63836410,3
63941697,3
63804942,3
63791003,3
63910893,2
63900876,3
63938182,3
63887434,3
63826091,3
63891812,3
63728877,2
63787903,3
63778503,3
63757713,3
63798918,3
63941531,2
63897719,3
63940469,2
63810069,2
63704072,2
63940666,3
63940667,3
63919784,3
63588630,2
63866872,3
63856985,3
63881632,3
63887150,3
63844148,2
63888900,3
63740781,2
63771255,2
63923278,3
63757711,3
63938543,2
63940410,3
63642188,2
63776433,2
63926931,3
63797868,3
63940668,3
63877756,2
63674820,2
63943630,3
63889780,2
63928200,3
63884585,3
63908191,3
63711689,3
63916494,3
63869901,3
63945231,3
63849309,3
63935803,3
63665205,2
63845471,3
63894672,3
63467290,2
63888623,2
63897773,2
63938806,3
63922409,2
63889593,3
63884035,2
63749477,2
63856984,3
63809278,3
63913495,3
63891731,2
63801076,2
63922924,3
63941944,3
63941942,3
63894649,2
63702218,2
63914653,3
63757037,3
63818597,3
63713253,3
63911176,2
63945232,3
63945229,3
63889157,3
63737902,2
63810177,2
63838834,3
63877313,2
63886855,2
63944312,2
63844810,2
63889681,2
63929893,3
63854166,3
63837701,3
63898209,3
63744851,2
63934021,3
63847896,3
63945233,3
63935696,3
63854879,2
63931856,3
63945687,3
63916708,3
63905878,2
63847337,3
63933454,3
63927947,2
63914190,2
63823637,2
63929891,3
63779073,3
63866874,3
63938179,3
63884713,3
63796856,2
63934022,3
63949313,3
63928625,3
63875392,2
63794927,3
63916706,3
63908380,3
63808595,3
63923919,3
63806952,2
63925134,2
63897844,3
63941699,3
63943376,3
63905258,3
63694091,2
63895361,3
63881633,3
63914427,3
63951799,3
63902609,3
63934166,3
63950852,2
63786373,2
63830355,3
63778506,3
63952405,2
63938804,3
63874662,2
63873142,3
63897718,3
63832079,2
63825500,2
63853127,2
63951736,3
63952662,3
63952770,3
63883631,3
63773847,3
63921969,2
63934165,3
63930465,2
63866448,3
63922408,2
63891247,3
63896779,3
63782564,2
63896817,3
63739136,2
63902610,3
63868071,3
63928198,3
63768151,3
63866051,2
63741157,2
63935843,3
63940409,3
63792449,2
63907788,3
63853983,3
63922592,3
63951737,3
63744553,3
63862330,2
63892771,3
63832531,3
63886304,2
63781815,2
63934019,3
63739840,3
63883708,3
63815332,2
63952469,3
63864859,2
63897689,3
63941597,3
63818235,3
63941522,2
63927991,3
63943295,3
63926707,2
63836138,3
63926862,3
63820272,3
63851423,3
63946453,2
63848746,3
63909020,3
63794066,3
63841308,2
63724165,2
63846855,3
63768508,2
63826255,2
63956482,3
63918471,3
63943118,3
63946990,2
63867276,2
63949806,2
63831939,3
63951738,3
63826722,2
63941945,3
63911904,3
63919381,2
63902728,3
63860322,3
63883707,3
63878537,3
63889592,3
63889595,3
63889678,3
63854013,3
63810070,2
63900763,3
63799647,2
63761356,3
63800002,3
63949439,2
63911327,2
63956479,3
63838764,3
63912859,3
63954301,3
63869540,2
63885985,2
63922934,3
63920521,2
63882197,3
63816512,2
63935841,3
63905783,3
63749316,3
63953910,3
63918469,3
63941530,2
63847338,3
63888573,3
63936031,3
63833853,3
63873144,3
63858239,2
63801924,3
63869784,3
63958426,3
63727327,3
63699679,3
63957587,3
63938544,2
63763141,2
63894671,3
63913902,2
63878311,3
63807053,3
63847110,3
63937455,3
63801717,3
63869068,2
63963431,3
63952468,3
63963370,3
63853723,3
63957952,3
63838837,3
63727043,2
63951735,3
63803887,3
63942134,2
63854244,3
63923093,3
63795731,3
63875393,2
63841217,3
63790276,3
63896431,2
63961882,2
63808597,3
63810000,3
63953912,3
63938803,3
63952470,3
63923991,3
63951492,3
63880143,3
63941599,3
63776027,3
63889793,3
63938180,3
63927105,3
63941943,3
63957418,3
63882198,3
63928624,3
63502630,3
63898837,3
63859056,3
63935697,3
63856425,3
63818236,3
63933187,2
63951493,3
63955336,3
63943119,3
63954193,2
63799100,2
63740671,2
63922594,3
63766183,3
63934020,3
63896430,2
63830356,3
63937452,3
63966014,3
63966099,3
63966160,3
63960709,3
63786954,2
63926904,2
63963430,3
63884036,2
63907789,3
63878534,3
63902435,3
63870472,2
63851422,3
63952751,3
63944687,2
63781913,3
63927335,3
63957471,2
63782064,2
63942310,3
63819294,3
63849476,2
63964536,2
63762961,3
63959052,3
63801429,3
63956404,2
63841479,2
63824805,2
63926861,3
63869251,2
63874685,2
63718586,3
63958428,3
63936789,3
63847949,3
63685734,3
63947993,3
63934168,3
63774935,2
63927645,3
63912860,3
63815428,3
63966157,3
63927990,3
63935016,3
63938992,3
63944481,3
63851307,3
63927231,3
63908175,3
63928622,3
63604278,2
63951996,3
63882199,3
63826093,3
63920522,2
63778050,3
63966016,3
63952406,2
63813492,2
63971604,3
63936032,3
63960708,3
63904695,2
63881415,2
63927999,2
63861267,2
63848436,2
63884287,2
63568134,2
63943631,3
63766583,2
63952754,3
63946354,3
63928319,3
63933762,3
63845064,3
63932721,3
63922819,3
63722438,3
63971055,3
63801084,3
63780147,2
63821187,2
63965886,2
63790277,3
63961709,2
63801545,2
63970035,2
63856424,3
63956481,3
63838618,3
63937454,3
63877314,2
63959469,3
63918270,3
63936029,3
63962257,3
63941598,3
63911368,3
63888845,2
63851308,3
63973794,3
63869696,2
63973842,3
63898207,3
63927336,3
63935673,3
63923279,3
63883709,3
63875446,3
63838617,3
63845473,3
63970133,3
63829027,3
63767182,2
63781379,2
63963369,3
63951494,3
63954303,3
63959669,2
63903498,3
63876241,3
63973721,3
63949059,2
63924536,3
63779251,2
63968454,3
63974086,2
63976108,3
63943374,3
63952769,3
63973796,3
63845063,3
63938304,2
63617899,3
63973922,2
63951997,3
63835489,3
63946452,2
63803078,2
63922118,2
63935962,3
63963428,3
63829122,3
63878441,3
63810238,3
63944478,3
63696964,2
63744458,2
63946352,3
63751609,2
63971056,3
63958577,3
63868439,2
63951999,3
63875374,3
63945230,3
63824899,3
63974085,2
63964547,2
63773085,3
63896341,3
63812658,3
63888440,2
63966100,3
63808643,2
63941698,3
63848745,3
63606690,2
63888901,3
63902794,3
63841663,2
63825001,2
63819749,2
63905941,3
63979907,3
63468536,2
63943375,3
63664889,3
63973793,3
63848898,3
63886187,3
63968453,3
63724166,2
63972540,3
63848243,2
63963119,2
63880144,3
63952461,2
63974293,3
63979906,3
63971700,3
63971702,3
63979942,2
63881116,2
63919785,3
63751916,2
63829504,3
63946351,3
63729550,3
63801087,3
63823131,3
63924535,3
63721448,3
63908189,3
63977972,2
63754579,2
63975527,3
63849477,2
63963429,3
63979904,3
63776776,3
63957998,2
63907790,3
63976300,2
63897845,3
63943373,3
63812828,3
63963566,3
63856877,2
63917101,3
63969188,3
