"id","Cluster"
63270051,3
63196992,2
63270195,2
63274447,3
62818900,2
63226999,2
63286815,2
63235764,2
63252497,3
63253667,3
63283048,3
63255329,3
63283127,3
63219610,2
63283050,3
63263775,3
63233302,3
63276007,3
63259363,3
63272323,3
63262148,3
63197507,2
63277916,3
63258444,3
63277892,3
63214152,2
63174256,2
63254617,3
63278276,3
63254694,3
63246501,3
63278358,2
63281159,2
63277490,2
63203653,2
63150921,2
63283024,2
63253541,3
63253665,3
63267532,2
63275879,2
63211107,3
63267464,3
63191551,2
63289713,2
63278635,3
63289727,3
63269153,2
63241737,2
63205571,3
63116914,2
63289911,3
63186498,2
63172603,2
63289994,3
63243133,2
63289003,3
63267923,2
63289104,3
63262649,3
63269810,3
63234756,2
63275369,3
63278169,2
63259849,3
63282432,2
63239358,2
63233936,3
63276728,3
63278277,3
63272803,3
63254992,3
63249389,3
63232233,2
63249391,3
63123025,2
63158025,2
63269152,2
63289664,3
63273109,2
63223338,2
63280443,2
63263987,2
63269563,3
63259716,3
63234612,2
63258500,3
63281810,3
63218548,3
63287502,3
63287400,2
63281848,3
63246003,2
63289141,3
63255999,3
63286473,3
63281069,3
63285265,2
63265836,3
63234144,3
63268670,3
63289484,2
63283919,2
63210604,3
63289483,2
63274194,2
63270196,2
63216422,3
63291272,2
63224538,2
63278584,2
63234324,2
63195558,2
63220285,2
63253795,3
63139992,2
63132933,2
63159614,2
63214131,2
63269591,3
63264055,3
63276212,3
63281812,3
63226221,2
63289102,3
63259822,3
63128215,2
63289238,2
63289156,2
63283716,3
63257166,3
63206332,3
63226843,3
63077701,2
63198152,2
63218902,3
63292228,2
63181514,3
63267440,3
63274435,3
63250743,2
63274450,3
63211918,2
63291336,3
63289728,3
63262038,2
63267595,2
63236273,3
63191666,3
63162222,2
63269590,3
63291708,2
63292908,3
63280752,2
63289115,2
63244816,3
63131039,2
63291965,3
63243165,2
63229788,3
63242270,3
63256001,3
63276731,3
63276745,3
63293601,3
63200947,2
63228518,3
63293976,3
63293883,2
63282894,3
63284008,2
63069199,3
63237008,3
63236058,3
63280266,3
63283025,2
63253545,3
63292474,2
63283360,3
63206719,3
63204032,3
63212680,2
63251433,3
63261397,3
63286398,3
63220959,3
63269811,3
63276616,3
63289199,3
63294825,3
63108688,2
63263185,3
63275608,3
63261726,3
63185505,2
63220256,3
63296633,3
63221720,2
63280284,3
63200948,2
63273041,2
63266763,2
63222018,2
63214029,3
63283359,3
63231610,2
63214151,2
63287155,2
63294577,3
63294616,2
63289143,3
63276224,3
63268164,3
63276596,3
63297457,3
63175611,2
63289140,3
63218412,2
63210217,2
63234983,2
63295917,2
63290778,3
63243166,2
63290759,3
63228516,3
63210606,3
63206293,2
63297685,3
63293697,2
63296634,3
63201071,2
63237007,3
63291273,2
63250922,3
63296792,3
63285928,3
63236061,3
63278627,3
63274538,2
63223077,2
63234287,2
63283597,2
63281811,3
63277917,3
63289002,3
63291783,2
63279137,3
63298533,3
63297468,3
63297470,3
63298682,3
63218413,2
63265692,3
63290760,3
63294933,3
63293637,3
63236818,2
63228488,3
63224700,2
63235605,3
63293696,2
63291309,2
63289663,3
63296911,2
63291314,3
63298076,2
63252763,3
63273149,2
63284205,3
63270366,2
63291338,3
63247351,3
63298042,2
63257916,2
63165009,2
63186346,2
63144706,2
63289001,3
63279180,2
63132329,2
63261306,3
63229711,2
63279292,3
63233938,3
63297669,3
63287925,2
63215725,2
63224525,3
63193848,2
63206571,2
63210605,3
63249390,3
63300573,2
63297988,2
63242668,2
63292540,2
63262218,2
63295448,2
63297368,3
63218579,2
63235167,3
63285264,2
63251871,2
63293499,2
63293500,2
63205032,3
63275560,3
63285510,3
63225666,3
63205031,3
63267439,3
63291065,2
63246727,2
63079710,2
63269232,3
63282895,3
63249854,2
63236090,2
63280265,3
63299693,3
63085925,3
63292539,2
63085993,2
63194702,3
63244862,2
63289913,3
63258478,2
63300037,3
63295378,3
63291782,2
63300103,2
63178353,2
63295793,3
63264154,3
63207406,2
63298735,2
63207489,2
63301879,3
63293599,3
63294930,3
63207741,2
63299288,2
63284007,2
63293638,3
63302105,3
63239660,2
63248021,2
63286832,3
63166602,3
63295238,2
63273180,3
63253797,3
63258274,3
63161312,2
63253796,3
63259360,3
63180643,2
63080651,2
63288887,3
63289103,3
63261403,3
63280701,3
63300151,3
63300259,2
63291966,3
63259819,3
63264344,2
63257631,2
63229980,3
63278170,2
63261572,3
63301755,2
63254693,3
63294932,3
63272830,2
63293816,2
63275634,3
63245155,2
63199756,2
63246712,3
63291317,3
63302485,2
63173184,3
63252764,3
63242688,3
63146045,2
63278781,3
63269603,3
63214176,2
63244668,3
63300260,2
63268165,3
63265158,2
63246155,3
63295792,3
63257111,2
63289316,2
63210501,2
63289348,3
63209361,2
63296631,3
63196530,2
63230419,3
63221961,3
63174910,2
63236115,2
63075674,2
63191750,2
63300039,3
63272489,3
63265232,3
63305638,3
63305637,3
63257138,2
63289142,3
63267154,2
63293259,3
63293507,3
63303283,3
63264540,2
63293639,3
63224879,3
63296632,3
63306070,3
63247967,2
63205573,3
63254765,2
63303478,2
63255320,3
63276006,3
63152896,2
63172356,2
63186347,2
63300038,3
63308335,3
63251122,3
63271019,3
63306868,3
63284606,3
63264264,3
63305782,2
63258769,2
63279433,2
63276594,3
63276783,3
63299289,2
63290777,3
63135303,2
63216607,2
63216425,3
63181516,3
63269233,3
63246991,2
63285927,3
63286831,3
63244389,2
63294194,2
63309080,3
63300773,2
63269468,3
63273181,3
63309082,3
63245499,2
63133550,2
63179036,2
63250297,2
63308332,3
63303845,2
63306794,3
63245595,2
63306798,2
63286397,3
63301399,3
63247623,2
63283718,3
63294824,3
62911956,2
63229979,3
63261727,3
63301953,2
63303284,3
63270089,3
63285511,3
63216655,2
63216379,3
63300734,2
63296789,3
63284204,3
63258273,3
63300880,2
63273178,3
63275952,3
63236271,3
63280297,2
63309081,3
63236272,3
63255511,3
63292697,3
63259715,3
63308336,3
63278779,3
63308333,3
63038829,2
63294615,2
63304069,3
63225609,3
63266961,3
63311201,3
63200633,3
63261544,3
63236819,2
63293636,3
63295057,3
63306044,2
63263328,3
63232789,2
63308894,3
63141480,3
63245241,2
63311815,3
63297989,2
63285926,3
63066427,2
63302484,2
63289729,3
63238848,3
63178894,3
63136417,2
63237243,3
63247459,2
63300150,3
63273537,3
63280681,3
63207176,2
63311073,2
63312079,3
63295791,3
63051015,2
63291967,3
63305639,3
63259820,3
63289200,3
63312578,3
63297667,3
63240906,2
63263116,3
63302102,3
63303285,3
63304718,2
63307870,3
63300777,2
63305294,3
63306295,3
63306296,3
63289793,3
63311891,3
63283549,2
63267830,2
63288889,3
63258446,3
63261387,2
63264056,3
63264036,2
63312116,3
63287501,3
63276225,3
63273564,2
63305655,3
63286474,3
63294823,3
63246339,2
63297668,3
63192429,2
63257915,2
63310423,3
63264806,3
63296612,2
63285732,2
63206458,2
63306217,3
63313405,3
63244243,3
63220547,2
63266508,3
63313711,3
63311890,3
63242689,3
63175939,2
63286236,2
63313877,3
63261404,3
63281888,2
63297456,3
63261574,3
63309659,3
63233950,2
63283717,3
63315529,3
63210564,2
63157517,3
63257610,3
63195066,2
63308752,2
63304717,2
63296771,2
63201087,2
63267568,2
63224537,2
63300574,2
63310594,3
63307871,3
63199994,2
63316157,2
63174911,2
63311814,3
63275953,3
63283361,3
63313713,3
63311862,3
63139952,2
63264977,2
63312117,3
63273534,3
63309541,3
63297369,3
63273565,2
63248853,2
63294576,3
63210446,2
63313989,3
63304068,3
63174044,3
63312416,3
63173956,2
63315341,3
63316858,3
63278176,2
63234984,2
63210461,3
63185693,2
63229978,3
63050315,2
63301880,3
63272829,2
63245242,2
63310576,3
63306207,2
63311812,3
63305181,2
63313522,2
63258272,3
63310690,3
63233304,3
63298126,3
63153060,2
63245578,2
63283454,3
63257298,2
63284605,3
63317616,3
63312115,3
63266837,2
63281847,3
63313870,3
63275111,3
63279128,3
63316677,3
63306795,3
63244889,3
63117399,2
63298681,3
63229648,3
63200624,2
63305781,2
63293509,3
63289351,3
63209125,2
63303130,2
63254994,3
63263129,3
63267335,2
63289371,2
63304798,2
63253547,3
63306038,2
63206243,2
63302104,3
63306215,3
63269470,3
63264825,3
63313521,2
63317384,3
63311863,3
63316410,3
63222164,2
63261199,2
63314697,3
63314003,3
63312080,3
63312415,3
63265157,2
63319681,2
63231260,2
63179997,2
63275558,3
63291245,2
63311569,3
63253548,3
63306068,3
63313404,3
63289662,3
63316152,2
63291337,3
63288518,3
63291316,3
63278628,3
63278629,3
63307868,3
63237156,3
63198337,3
63241752,3
63298139,2
63098148,2
63212312,2
63277868,3
63319363,3
63319396,3
63319416,3
63319398,3
63246454,2
63289114,2
63317700,3
63289009,3
63283550,2
63164298,2
63294703,2
63243525,2
63269006,2
63228519,3
63275625,2
63255277,3
63286830,3
63264808,3
63264826,3
63303423,3
63319038,2
63319052,2
63311813,3
63268013,2
63292696,3
63273536,3
63303714,2
63207275,2
63240314,2
63317699,3
63319536,3
63302967,2
63229527,3
63207058,2
63211696,2
63311322,3
63205119,2
63291079,2
63247790,2
63322715,3
63292454,2
63322745,3
63183143,3
63238832,2
63319181,3
63319182,3
63313656,3
63252881,3
63311892,3
63256527,2
63306497,3
63251121,3
63034409,2
63306797,3
63292832,3
63314004,3
63275358,2
63231771,2
63281841,2
63246152,3
63203262,2
63311323,3
63242339,2
63321314,2
63319907,2
63263774,3
63263408,3
63291066,2
63308892,3
63324462,3
63293979,3
63296790,3
63304797,2
63255148,3
63303636,2
63321810,3
63241754,3
63321809,3
63313658,3
63319183,3
63292698,3
63317614,3
63313878,3
63215155,2
63313895,2
63287154,2
63150516,2
63316856,3
63246457,2
63290776,3
63316963,3
63265856,2
63238190,2
63325494,2
63199630,3
63310422,3
63253424,2
63322790,3
63306216,3
63303422,3
63293987,2
63320146,2
63280498,3
63321811,3
63283129,3
63305295,3
63317383,3
63317385,3
63316411,3
63316381,3
63066426,2
63201274,2
63310969,2
63323225,2
63295630,2
63323232,2
63243258,3
63324937,3
63314023,3
63263114,3
63249698,2
63306071,3
63289640,3
63274755,3
63281241,2
63321627,2
63321642,3
63325568,3
63321643,3
63255150,3
63116454,2
63237020,2
63316412,3
63265084,2
63319418,3
63217122,2
63275291,2
63272478,2
63246219,2
63317708,2
63297458,3
63313990,3
63268227,2
63311232,2
63315530,3
63296215,3
63263128,3
63270192,2
63314341,2
63318722,2
63253438,2
63328294,3
63252715,3
63299695,3
63311729,3
63283013,2
63284203,3
63300774,2
63241728,2
63280499,3
63311787,3
63242705,2
63321984,3
63278777,3
63254379,2
63324953,2
63306498,3
63306519,2
63270707,2
63317615,3
63324938,3
63294575,3
63319364,3
63303846,2
63211569,2
63314002,3
63154521,2
63323541,3
63323542,3
63306865,3
63297469,3
63305812,2
63244890,3
63292027,2
63272801,3
63229661,3
63326663,2
63259076,2
63275653,2
63268906,3
63281160,2
63274448,3
63308891,3
63268774,2
63322805,2
63278637,3
63281242,2
63328361,3
63316240,3
63275968,3
63310861,2
63311861,3
63247284,3
63328479,3
63306496,3
63325850,3
63325848,3
63289010,3
63173955,2
63300104,2
63251432,3
63233922,2
63312414,3
63306796,3
63161314,2
63311324,3
63330660,3
63330771,3
63282169,2
63216186,2
63254993,3
63325445,3
63270258,2
63246954,3
63230640,2
63269234,3
63311776,2
63270191,2
63321784,3
63325695,3
63330047,3
63262037,2
63330122,2
63248223,2
63330213,3
63325617,2
63328477,3
63252882,3
63116879,2
63314733,2
63319397,3
63313876,3
63331656,3
63261405,3
63261548,3
63262847,3
63221420,3
63290419,2
63296212,3
63330772,3
63225608,3
63228391,3
63224204,3
63195174,3
63249396,2
63330916,3
63329770,2
63322743,3
63263411,3
63324345,2
63328292,3
63311784,3
63224807,2
63325644,3
63278555,2
63263900,2
63331226,2
63228803,2
63322047,2
63288888,3
63288947,3
63333194,3
63268099,2
63309543,3
63306866,3
63287499,3
63317698,3
63311200,3
63268098,2
63216043,2
63290781,2
63211795,2
63254668,3
63184256,2
63275498,2
63267377,3
63257871,3
63269982,2
63308887,2
63220367,2
63328278,2
63313406,3
63296791,3
63175960,2
63272322,3
63333195,3
63334503,3
63232595,2
63254489,2
63323544,3
63334485,3
63330662,3
63333435,3
63276782,3
63312577,3
63327903,3
63326496,3
63333552,3
63298991,2
63260360,3
63280083,2
63335136,2
63314254,3
63335206,3
63206294,2
63332559,3
63332558,3
63332653,3
63310689,3
63291315,3
63313327,2
63236971,2
63295377,3
63289996,3
63237819,2
63288948,3
63309382,3
63301402,3
63243257,3
63272780,2
63229789,3
63265839,3
63297625,2
63334906,3
63281046,3
63228489,3
63246218,2
63305813,2
63297694,2
63267374,3
63335205,3
63267441,3
63293882,2
63299694,3
63310674,2
63300674,2
63175977,2
63247120,2
63334029,2
63319417,3
63330465,3
63309381,3
63334504,3
63333352,3
63265857,2
63274017,3
63234226,2
63330773,3
63246562,3
63332557,3
63292229,2
63322789,3
63293978,3
63280151,2
63161863,2
63286965,3
63027393,3
63300797,3
63206720,3
63205649,2
63259444,2
63309157,2
63295379,3
63336839,3
63292986,2
63331662,2
63225455,3
63330467,3
63287399,2
63333433,3
63226998,2
63336223,3
63233937,3
63268673,3
63136416,2
63337636,2
63294931,3
63280014,2
63310424,3
63217356,2
63328293,3
63293977,3
63311785,3
63252809,2
63295239,2
63206356,2
63294231,2
63322797,3
63313637,2
63264807,3
63263899,2
63239091,2
63335929,3
63328813,2
63287500,3
63289201,3
63298665,2
63319535,3
63315340,3
63340359,3
63255976,2
63326512,2
63334905,3
63282535,3
63337841,3
63306069,3
63337837,2
63262705,2
63242349,2
63321644,3
63338255,3
63332812,2
63260784,2
63341086,2
63328283,2
63313657,3
63269469,3
63212157,2
63056339,3
63209695,2
63334056,3
63295629,2
63314698,3
63261307,3
63286296,2
63338717,3
63234857,2
63289237,2
63337365,2
63340254,2
63313065,2
63197828,3
63212714,2
63111715,2
63303168,3
63229791,3
63280955,2
63318517,2
63275561,3
63310158,2
63210307,2
63330915,3
63321507,3
63288520,3
63338087,2
63296772,2
63329754,2
63339463,3
63239655,3
63325696,3
63316239,3
63341218,3
63334030,2
63165058,2
63335930,3
63314696,3
63279290,3
63313991,3
63309660,3
63336122,2
63333353,3
63298683,3
63323489,2
63333434,3
63309713,2
63315339,3
63311568,3
63268904,3
63211960,2
63308893,3
63333809,2
63339291,2
63280267,3
63324344,2
63324461,3
63332652,3
63310593,3
63230389,2
63264827,3
63291415,2
63341131,2
63266579,2
63313712,3
63222490,2
63261359,2
63292985,2
63325849,3
63339603,3
63312078,3
63282133,2
63308569,2
63289071,2
63323490,2
63279291,3
63233861,3
63337440,3
63195352,2
63318396,3
63271169,2
63337807,2
63260358,3
63268775,2
63302103,3
63344767,3
63328270,3
63307869,3
63278626,3
63345000,2
63341236,2
63260719,2
63330048,3
63330215,3
63283694,2
63345328,3
63344299,3
63331655,3
63283680,2
63248691,2
63336225,3
63283642,3
63233921,2
63333554,3
63325493,2
63330917,3
63346258,3
63253540,3
63289516,2
63332651,3
63327086,3
63321508,3
63340937,3
63264534,2
63295058,3
63286756,2
63328360,3
63342207,2
63295128,2
63328415,2
63339601,3
63211432,2
63304191,2
63342404,3
63312214,2
63283451,3
63261396,3
63213226,2
63272551,2
63259821,3
63311199,3
63337438,3
63262732,3
63232788,2
63337720,3
63229525,3
63307027,2
63346021,2
63244894,2
63332318,2
63319889,3
63261658,2
63154552,2
63332319,2
63261721,2
63248048,2
63239656,3
63344820,2
63340936,3
63325444,3
63347768,2
63277869,3
63270702,3
63345330,3
63344341,3
63334637,2
63316744,2
63331657,3
63337441,3
63345789,3
63295916,2
63347299,3
63330611,2
63239631,3
63274449,3
63344766,3
63343950,3
63310691,3
63338256,3
63316380,3
63346828,2
62859823,2
63341217,3
63229087,2
63234607,2
63279289,3
63226178,2
63292906,3
63334334,3
63327701,3
63349951,2
63248742,3
63182767,2
63337439,3
63236715,2
63246446,3
63340343,3
63246560,3
63265920,3
63319890,3
63311570,3
63242492,3
63311731,3
63336605,3
63255278,3
63339462,3
63289794,3
63320123,3
63187161,2
63264976,2
63338718,3
63298535,3
63350904,3
63337108,3
63348222,3
63261386,2
63264149,2
63351118,3
63351116,3
63298738,2
63330634,3
63078203,2
63340362,3
63296213,3
63340414,2
63274018,3
63213755,2
63338254,3
63350263,3
63253539,3
63321509,3
63351925,3
63351998,3
63340939,3
63350438,3
63330038,3
63330100,2
63305297,3
63305296,3
63142774,2
63256883,2
63311072,2
63294444,2
63055513,2
63210177,2
63276138,2
63323183,2
63339790,2
63243259,3
63344340,3
63341631,3
63247624,2
63334484,3
63340341,3
63337590,3
63282703,2
63340361,3
63340413,2
63257611,3
63348956,2
63348838,2
63344828,2
63344765,3
63301863,2
63253546,3
62850790,2
63319891,3
63328263,3
63246713,3
63260304,2
63289641,3
63330037,3
63352299,3
63333956,2
63280500,3
63183432,3
63300013,2
63350784,3
63331857,2
63293261,3
63351335,2
63231249,2
63294830,3
63297626,2
63174245,2
63246340,2
63319742,2
63293508,3
63314255,3
63301862,2
63347530,3
63347528,3
63348939,2
63349155,2
63235259,2
63264478,2
63349305,3
63336604,3
63352114,3
63267607,2
63200065,2
63156681,2
63280084,2
63353345,3
63184416,3
63217355,2
63312343,3
63292907,3
63240598,2
63348543,3
63348542,3
63348541,3
63240597,2
63222919,2
63289565,2
63322435,2
63272802,3
63322529,3
63355772,3
63350266,3
63295097,2
63322796,3
63282831,2
63327084,3
63351924,3
63351926,3
63322804,2
63249552,3
63310385,2
63203945,2
63322744,3
63320124,3
63184494,2
63353346,3
63270379,3
63153868,2
63345327,3
63344264,3
63316676,3
63331611,2
63305656,3
63355662,3
63337842,3
63348957,2
63263329,3
63263327,3
63355773,3
63250744,2
63352113,3
63193982,2
63289554,2
63352300,3
63328478,3
63325697,3
63264870,2
63338716,3
63280702,3
63315053,2
63305657,3
63334502,3
63292028,2
63298536,3
63336208,3
63319537,3
63334838,2
63283644,3
63347298,3
63356820,3
63333551,3
63275559,3
63357335,2
63285512,2
63333782,3
63313429,2
63308903,2
63335928,3
63334337,3
63319365,3
63303123,2
63333443,3
63276784,3
63329594,3
63306008,2
63281358,2
63270380,3
63343949,3
63358795,3
63255766,2
63222489,2
63342405,3
63315054,2
63342403,3
63323556,2
63317765,2
63277891,3
63308331,3
63330554,2
63281694,3
63350905,3
63359390,2
63298534,3
63358237,3
63222591,2
63327905,3
63354209,2
63322795,3
63324460,3
63302315,2
63357611,2
63340938,3
63358642,3
63245181,2
63259364,3
63278638,3
63358796,3
63174853,2
63321982,3
63333193,3
63344263,3
63293260,3
63313871,3
63287939,2
63350902,3
63362023,3
63216187,2
63334904,3
63330661,3
63297683,3
63354380,3
63263115,3
63330713,3
63246502,3
63301878,3
63281045,3
63328207,2
63353103,3
63328269,3
63343608,3
63239657,3
63344796,2
63352298,3
63286834,2
63286866,2
63328272,3
63113016,2
63258553,2
63350680,3
63358980,3
63342481,3
63270708,2
63341646,2
63178218,2
63225342,3
63348566,3
63312827,2
63352928,2
63343293,2
63350439,3
63351999,3
63360250,3
63352112,3
63320093,3
63272400,2
63324936,3
63363473,3
63355661,3
63348970,2
63355795,2
63329596,3
63327085,3
63220258,3
63328284,2
63339464,3
63333941,2
63317183,2
63363474,3
63345329,3
63197574,2
63363856,3
63347300,3
63296214,3
63348915,2
63355934,3
63344826,3
63355932,3
63346564,3
63358644,3
63295276,3
63237113,2
63325665,3
63102605,2
63215154,2
63292771,2
63360850,3
63287172,2
63351117,3
63348564,3
63300458,2
63319741,2
63261545,3
63246447,3
63344555,2
63354158,2
63361150,2
63363966,3
63363953,3
63355796,2
63269005,2
63343780,2
63267442,3
63352121,3
63330214,3
63310425,3
63292475,2
63341132,2
63319051,2
63357814,2
63332904,2
63302716,2
63342480,3
63327691,2
63339781,3
63360848,3
63344262,3
63319351,2
63317935,3
63229650,3
63242200,2
63334839,2
63276913,2
63363965,3
63292086,2
63252180,2
63315531,3
63358504,3
63343352,3
63316158,2
63368596,3
63332846,2
63369666,3
63320092,3
63344960,2
63361545,3
63325642,3
63275969,3
63309158,2
63306411,2
63317707,2
63361763,3
63305897,2
63283695,2
63355663,3
63365299,2
63275609,3
63329595,3
63254692,3
63305180,2
63318766,2
63271705,2
63369547,2
63331003,2
63333780,3
63328262,3
63349304,3
63368595,3
63296912,2
63365874,3
63365875,3
63361490,3
63327393,3
63223200,2
63336606,3
63192662,2
63360722,3
63342518,2
63348033,2
63025153,2
63203263,2
63355371,2
63283568,2
63319520,2
63281887,2
63323555,2
63345791,3
63290758,3
63268671,3
63303286,3
63346259,3
63293600,3
63322568,2
63315979,2
63369665,3
63365876,3
63355086,3
63321808,3
63325666,3
63120582,2
63202729,2
63214027,3
63095753,2
63350681,3
63361761,3
63345443,2
63284871,2
63287776,2
63229659,3
63294829,3
63361149,2
63256392,3
63343351,3
63293262,3
63370883,3
63363952,3
63337721,3
63369667,3
63284285,2
63343779,2
63369848,2
63345022,2
63304650,2
63159363,2
63256583,2
63314678,2
63366242,3
63360849,3
63356835,2
63362024,3
63372960,2
63309542,3
63322203,2
63316857,3
63325113,3
63312344,3
63291947,2
63370846,2
63322530,3
63282533,3
63298077,2
63372359,3
63372357,3
63361546,3
63289795,3
63341237,2
63372492,3
63327392,3
63344825,3
63259362,3
63371556,3
63355341,2
63323147,3
63362025,3
63348093,2
63363612,3
63292905,3
63319639,3
63274019,3
63369369,2
63335137,2
63354485,2
63372212,2
63322717,3
63303424,3
63285508,3
63321510,3
63341000,3
63366895,3
63368594,3
63343917,3
63311786,3
63331147,3
63358794,3
63341219,3
63274920,3
63313875,3
63330412,2
63319352,2
63322229,3
63333355,3
63359132,2
63300012,2
63273535,3
63276730,3
63273903,3
63337364,2
63341630,3
63313894,2
63363855,3
63350118,2
63326497,3
63362464,2
63370885,3
63377837,3
63372385,3
63357470,2
63377991,3
63367051,2
63281425,2
63343918,3
63269449,2
63360721,3
63261402,3
63190536,2
63359133,2
63378631,3
63309719,2
63375933,3
63310253,2
63247736,3
63370624,2
63340360,3
63340342,3
63363964,3
63292430,2
63322716,3
63283920,2
63318549,3
63324162,2
63372384,3
63321785,3
63374116,3
63274436,3
63375360,2
63378117,3
63363475,3
63323149,3
63322240,2
63330612,2
63334487,3
63308337,3
63334299,2
63234611,2
63378629,3
63317937,3
63378630,3
63298680,3
63342999,2
63376546,3
63289473,2
63373671,3
63295056,3
63294239,2
63239041,2
63374394,3
63363294,3
63378115,3
63286963,3
63333955,2
63313326,2
63353313,2
63289714,2
63323150,3
63381052,3
63337106,3
63345104,2
63358981,3
63377285,3
63218549,3
63381341,2
63317437,2
63247733,3
63303327,2
63225667,3
63282532,3
63343350,3
63333553,3
63322528,3
63380529,3
63352929,2
63347646,2
63344961,2
63310595,3
63350437,3
63342116,2
63358643,3
63372493,3
63328362,3
63379831,2
63379832,2
63330046,3
63291727,2
63289912,3
63281695,3
63349823,3
63327656,2
63333202,3
63344339,3
63334803,2
63318148,2
63381317,3
63381316,3
63372959,2
63263988,2
63287932,2
63229651,3
63246503,3
63375001,3
63285509,3
63290782,2
63380699,3
63347756,2
63293986,2
63332903,2
63347769,2
63378017,3
63382681,3
63311842,2
63270579,2
63382840,3
63348223,3
63345444,2
63383962,3
63331576,2
63355340,2
63349950,2
63378612,3
63161632,3
63325058,2
63330753,2
63373670,3
63339389,2
63382573,2
63383498,3
63018860,3
63300798,3
63376962,3
63186113,2
63330911,2
63320213,2
63382684,3
63334045,2
63206665,2
63286295,2
63313872,3
63334058,3
63383963,3
63384201,2
63322302,2
63313888,2
63142342,2
63190733,3
63370884,3
63346260,3
63319668,2
63369650,3
63364192,2
63377924,3
63306297,3
63316379,3
63376959,2
63343948,3
63358834,3
63212231,2
63234858,2
63380005,3
63382841,3
63325966,2
63336092,2
63378767,2
63345788,3
63231160,3
63176522,2
63282433,2
63377701,2
63353100,3
63342019,2
63382162,3
63247119,2
63354757,3
63383445,3
63288519,3
63360251,3
63339435,3
63307908,2
63316238,3
63313430,2
63383564,3
63374115,3
63383565,3
63376961,3
63355085,3
63346816,2
63316165,2
63280298,2
63292772,2
63251436,2
63353451,2
63361762,3
63386664,3
63176251,2
63292831,3
63178356,2
63290047,2
63319505,3
63211697,2
63378516,2
63316675,3
63347312,2
63344297,3
63336224,3
63254691,3
63340344,3
63256000,3
63229658,3
63310384,2
63388852,2
63372344,3
63364256,2
63346562,3
63346563,3
63385107,2
63383497,3
63311730,3
63377068,3
63330069,2
63330101,2
63298125,3
63319208,3
63252880,3
63193755,2
63198636,2
63302717,2
63287775,2
63386879,2
63386878,2
63346035,2
63264479,2
63379051,2
63314256,3
63374970,3
63382160,3
63346561,3
63342020,2
63354759,3
63372358,3
63178446,2
63376960,3
63372494,3
63324803,2
63319206,3
63313783,2
63378557,3
63377284,3
63317936,3
63247680,2
63389834,3
63316965,3
63355771,3
63350220,3
63383281,3
63260595,2
63372346,3
63383444,3
63342115,2
63389023,3
63377993,3
63291308,2
63378070,3
63390926,3
63273177,3
63283388,2
63386665,3
63366244,3
63319504,3
63377349,2
63347045,2
63098773,2
63358236,3
63358235,3
63246154,3
63337588,3
63229526,3
63350218,3
63348713,2
63383499,3
63130507,2
63333781,3
63393542,3
63286964,3
63387992,3
63388080,3
63331068,3
63378019,3
63311832,3
63178895,3
63335406,2
63350679,3
63289011,3
63345573,2
63328826,2
63337719,3
63198966,2
63282702,2
63335336,2
63369648,3
63377835,3
63394475,3
63148136,3
63332937,2
63382574,2
63298127,3
63284286,2
63042035,2
63320212,2
63291707,2
63378768,2
63329130,2
63388642,3
63391465,2
63350221,3
63246561,3
63383280,3
63289639,3
63313064,2
63261008,2
63313150,3
63319834,2
63354755,3
63388988,3
63394641,3
63352122,3
63325569,3
63241336,2
63394660,3
63223337,2
63266836,2
63352526,3
63381054,3
63394821,3
63348036,2
63333354,3
63337591,3
63316964,3
63363857,3
63327904,3
63279237,2
63392753,3
63394192,3
63330948,2
63196482,2
63349151,3
63256391,3
63331002,2
63390924,3
63280680,3
63339568,2
63351055,3
63375932,3
63347193,2
63319506,3
63389849,3
63323543,3
63359405,3
63257174,2
63398216,3
63298741,2
63328208,2
63313149,3
63212715,2
63380548,3
63376545,3
63377836,3
63341002,3
63397228,2
63389022,3
63363258,3
63248047,2
63382579,2
63358979,3
63261670,2
63257175,2
63339759,2
63303166,3
63316951,2
63328850,2
63316972,2
63377802,3
63239658,3
63331067,3
63330039,3
63350494,2
63393543,3
63358833,3
63389021,3
63378016,3
63375333,2
63256477,2
63360720,3
63400330,3
63369975,2
63300149,3
63358238,3
63209898,2
63260357,3
63394115,3
63380531,3
63399781,3
63383350,2
63295274,3
63386323,2
63377992,3
63391868,2
63322788,3
63358832,3
63298138,2
63383605,2
63280663,3
63339602,3
63382842,3
63378614,3
63391274,2
63327699,3
63262457,2
63359391,2
63345729,3
63186801,3
63378613,3
63389836,3
63372145,3
63278357,2
63324177,2
63291244,2
63383263,3
63350265,3
63354756,3
63280281,2
63390745,3
63384973,2
63383443,3
63401913,2
63357813,2
63316503,3
63286816,2
63382823,2
63339016,2
63289008,3
63352527,3
63342478,3
63342913,2
63272672,2
63317934,3
63356822,3
63373461,3
63281240,2
63330912,2
63399780,3
63349306,3
63347529,3
63402744,3
63378018,3
63325667,3
63327692,2
63330555,2
63377286,3
63336207,3
63341647,2
63330635,3
63371985,2
63353875,3
63330712,3
63348565,3
63394194,3
63322527,3
63357075,2
63372205,3
63289349,3
63393000,3
63398491,2
63275635,3
63361340,2
63372383,3
63326763,2
63393579,2
63374393,3
63401782,3
63388081,3
63270378,3
63344993,3
63339782,3
63330411,2
63383961,3
63261546,3
63353872,3
63391299,2
63348786,2
63340467,2
63330754,2
63401239,2
63377642,2
