"id","Cluster"
62460676,1
62361426,1
62252127,2
62401045,2
62350474,2
62480203,2
62241111,2
62483156,1
62483284,2
62490254,2
62281624,2
62395228,1
62429708,1
62472364,2
62486123,2
62413272,2
62480672,2
62472469,2
62378582,1
62438031,2
62375855,2
62242550,1
62480809,2
62402426,2
62472504,2
62427489,2
62447904,2
62444245,1
62384449,1
62323740,1
62384555,2
62411216,2
62406677,2
62337669,2
62485793,1
62419769,2
62483155,1
62428101,1
62451382,1
62481758,2
62483303,1
62475003,2
62481759,2
62418413,2
62419771,2
62486158,2
62477775,1
62446088,2
62193404,2
62486156,2
62484831,2
62417127,2
62417237,2
62359197,2
62483327,1
62460200,2
62489024,1
62399395,2
62462968,2
62486287,2
62487845,2
62435558,2
62416348,2
62479610,2
62446500,1
62127626,1
62485315,2
62488293,1
62392947,2
62475678,2
62488540,2
62106492,2
62332582,2
62488543,1
62400421,2
62360532,1
62387762,2
62458511,2
62448948,2
62472407,1
62493156,2
62468212,2
62475017,2
62480733,1
62484960,1
62487844,2
62446787,2
62493541,2
62485314,2
62383399,2
62485794,1
62376345,2
62437023,1
62356055,1
62488490,1
62488491,1
62414356,1
62335356,2
62387763,2
62325761,2
62486024,1
62446069,2
62401753,2
62487268,2
62488881,2
62470812,2
62488909,2
62413082,2
62480675,2
62480673,2
62462967,2
62406216,1
62395229,1
62367702,2
62493371,2
62297207,1
62360955,2
62420256,2
62449583,2
62464507,1
62449739,2
62241141,1
62403975,2
62309038,2
62488541,2
62485800,2
62379290,2
62449986,2
62462279,2
62258354,1
62494293,2
62375845,1
62469483,1
62483258,2
62475018,2
62389397,2
62481788,2
62464062,2
62423859,2
62197519,2
62494366,1
62476377,2
62473919,1
62451662,1
62473515,1
62489023,1
62486157,2
62438258,1
62342771,1
62477998,2
62451967,2
62471454,2
62493627,2
62477001,2
62469757,1
62488177,2
62494732,2
62485513,2
62486444,2
62446708,2
62485428,1
62444218,1
62482838,1
62329180,2
62486592,2
62281495,2
62315642,2
62484013,1
62347754,2
62494097,1
62393555,2
62439050,2
62388001,2
62486029,2
62486031,2
62486159,2
62479001,2
62421032,1
62438030,2
62439245,2
62443710,2
62428394,1
62333302,2
62480734,1
62410829,2
62482401,2
62485425,2
62472614,1
62438400,2
62298736,1
62303309,2
62408364,2
62322912,2
62428683,2
62492416,1
62406627,2
62281497,2
62437305,2
62398490,2
62492803,1
62436292,2
62436291,2
62481790,2
62486042,1
62494290,1
62408817,2
62497226,1
62458549,2
62484830,2
62273663,1
62493296,1
62493297,1
62461587,2
62451966,2
62447694,2
62414732,2
62475331,1
62477189,1
62461491,1
62340392,2
62148879,2
62406625,2
62405706,2
62489741,1
62235591,2
62449988,2
62404064,2
62431928,2
62299830,2
62291217,2
62470639,2
62498203,2
62429284,2
62398955,2
62412966,2
62497133,2
62486016,1
62490253,2
62397852,1
62421639,1
62415518,2
62393648,2
62352246,2
62497209,1
62417238,2
62389497,1
62466861,2
62479365,2
62476529,1
62452343,2
62494604,2
62494528,1
62380222,1
62493626,2
62414734,2
62433808,1
62452261,2
62483713,1
62406726,2
62495003,1
62488539,2
62497904,1
62409619,2
62404065,2
62051131,2
62492417,1
62403454,1
62469484,1
62367244,2
62494424,2
62462446,1
62439272,2
62440464,2
62479276,1
61988621,1
62493195,1
62367793,1
62474044,2
62473948,1
62380692,1
62500186,2
62442214,1
62496388,2
62497553,1
62482837,1
62347726,2
62447045,2
62392948,2
62414978,2
62497905,1
62384791,2
62292510,2
62449987,2
62335354,2
62448440,2
62492844,1
62487267,2
62393554,2
62291058,2
62411556,2
62288712,2
62411699,2
62501210,1
62382388,1
62402067,2
62411604,2
62374256,2
62399394,2
62497183,1
62464157,2
62464061,2
62495952,2
62495950,2
62462966,2
62366362,2
62410608,1
62501483,2
62494602,2
62482403,2
62477018,2
62494730,2
62463491,1
62495004,1
62470218,2
62056435,2
62400259,2
62240179,2
62497971,1
62412557,2
62440144,2
62497972,1
62469363,2
62056436,2
62434628,2
62486028,2
62497065,1
62486030,2
62501209,1
62490252,2
62470920,2
62498666,1
62498683,2
62429565,1
62496087,1
62455984,2
62472564,2
62416347,2
62490914,1
62431206,2
62285232,2
62317328,2
62502326,1
62376343,2
62500650,1
62458135,1
62335044,2
62495155,1
62430745,2
62264982,2
62499555,1
62059082,2
62455473,2
62470640,2
62299247,2
62421638,1
62459655,1
62401752,2
62487461,1
62418376,2
62418412,2
62451445,1
62433925,1
62065703,1
62393783,1
62452344,2
62480988,2
62414976,2
62383615,2
62463597,2
62505051,1
62406626,2
62485799,2
62437304,2
62382215,2
62466665,1
62061809,2
62502448,1
62505328,1
62323097,1
62477713,2
62494289,1
62499850,1
62504130,2
62488910,2
62476417,2
62436546,2
62504171,2
62481909,1
62490231,1
62373186,2
62493373,2
62494626,2
62493564,1
62447903,2
62480989,2
62464506,1
62500187,2
62492016,2
62490998,2
62485620,1
62366656,1
62496551,1
62502262,1
62426084,2
62472891,2
62505050,1
62400127,2
62343545,1
62337795,2
62505119,1
62365316,2
62459222,2
62436205,2
62502449,1
62298148,2
62434774,2
62505208,1
62337796,2
62427984,2
62502510,1
62483166,2
62404704,2
62503975,2
62501292,1
62476378,2
62497128,2
62504042,1
62488879,2
62508198,2
62463297,1
62498684,2
62504214,2
62483324,2
62505625,2
62504316,2
62388462,2
62486285,2
62474261,2
62452260,2
62254340,1
62401005,1
62294914,2
62439615,1
62491156,1
62497849,2
62506134,1
62466509,2
62484192,2
62343443,2
62461155,2
62445878,2
62438996,2
62477714,2
62345426,2
62494365,1
62488880,2
62497126,2
62389496,1
62501317,2
62466860,2
62501316,2
62508272,1
62504172,2
62493304,2
62491897,2
62362283,1
62356714,2
62500239,1
62487929,2
62449611,2
62508534,1
62447794,1
62471741,1
62414666,2
62447925,1
62383398,2
62439668,1
62496760,2
62376344,2
62444324,2
62464687,1
62499554,1
62340453,2
62390190,2
62324267,1
62426112,2
62100625,2
62431785,2
62509260,1
62469373,2
62495584,1
62481760,2
62481989,1
62390690,2
62458509,2
62494295,2
62509546,2
62358108,1
62504129,2
62504173,2
62493134,2
62498992,2
62508475,1
62482456,1
62377562,1
62387120,1
62500185,2
62504807,2
62485316,2
62406676,2
62486591,2
62304846,2
62249311,2
62502327,1
62436204,2
62214046,1
62340452,2
62309039,2
62423733,2
62484191,2
62502509,1
62336833,2
62374199,2
62470921,2
62503926,2
62509547,2
62488908,2
62511005,1
62406190,2
62361427,1
62457628,2
62502911,1
62501946,1
62498994,2
62376045,1
62497464,1
62435557,2
62494731,2
62488175,2
62461678,2
62497605,1
62491155,1
62417590,2
62298908,2
62508834,1
62494096,1
62364383,2
62412169,2
62426113,2
62426085,2
62506307,1
62343311,2
62304695,2
62455578,1
62508105,1
62477819,2
62504082,2
62509548,2
62463296,1
62396690,2
62500231,1
62414667,2
62457710,2
62500240,1
62439655,2
62508581,1
62455199,2
62334832,2
62513286,2
62336877,1
62509012,1
62069962,2
62295272,1
62433346,2
62511949,1
62418289,2
62481406,2
62462280,2
62258236,2
62512196,1
62439068,2
62495603,2
62350762,2
62348410,2
62477997,2
62501868,2
62487868,2
62493516,2
62391479,2
62494625,2
62452259,2
62385982,2
62511325,2
62427685,1
62514166,1
62510495,1
62431354,1
62439774,2
62469101,2
62376230,2
62505967,2
62402885,2
62304844,2
62455579,1
62365317,2
62181041,1
62430744,2
62459276,2
62506278,1
62506306,1
62514687,1
62304987,1
62507997,1
62492831,1
62498204,2
62508028,1
62473286,2
62473284,2
62211199,2
62359053,2
62411421,2
62510929,1
62359052,2
62314864,2
62497091,2
62370057,2
62443462,2
62504361,2
62483522,1
62483490,2
62450646,1
62446786,2
62370325,1
62504806,2
62511290,1
62496308,2
62508474,1
62453335,2
62485423,2
62510494,1
62384450,1
62362455,2
62508759,1
62409438,2
62483820,2
62517010,2
62390920,1
62437145,2
62514686,1
62304693,2
62488682,2
62252502,2
62217083,1
62503664,2
62516336,1
62352036,2
62508200,2
62497127,2
62309454,2
62476480,2
62504215,2
62505624,2
62411800,1
62516656,2
62341493,1
62513966,1
62444292,2
62385980,2
62446785,2
62413921,1
62425960,2
62506064,1
62516118,1
62365528,2
62480204,2
62513387,1
62298236,2
62495156,1
62513386,1
62354544,2
62500717,2
62398830,2
62364478,2
62408746,1
62382689,2
62477820,2
62339972,2
62412967,2
62380091,2
62505536,1
62344024,1
62504314,2
62518302,2
62513937,1
62372341,1
62505710,2
62449496,2
62325837,1
62468904,1
62384389,2
62362457,2
62401044,2
62364252,1
62510611,1
62500718,2
62356037,2
62274375,2
62519105,1
62517546,2
62461153,2
62520633,2
62364661,1
62509707,2
62413273,2
62479594,1
62367794,1
62451968,2
62493565,1
62420272,2
62518406,1
62411912,1
62497606,1
62458977,1
62340451,2
62350475,2
62384789,2
62438831,2
62329523,2
62393031,2
62510724,2
62415214,2
62440201,2
62517505,1
62473285,2
62291135,1
62374190,2
62497092,2
62505311,2
62282941,2
62499829,1
62408818,2
62259387,1
62482040,2
62515239,1
62359317,2
62497210,1
62352240,2
62520869,2
62502783,1
62513918,1
62500150,2
62364950,2
62508535,1
62514023,2
62422919,2
62457579,2
62441271,2
62477017,2
62502975,1
62496456,2
62508619,1
62518777,1
62508663,1
62444390,2
62511509,1
62414977,2
62455451,2
62521677,1
62378356,2
62427862,2
62519002,1
62415213,2
62390689,2
62499781,1
62312042,2
62455824,1
62517548,2
62521863,1
62495605,2
62517678,2
62415605,2
62469447,1
62477818,2
62429570,1
62366230,1
62443463,2
62453090,2
62458652,2
62501484,2
62520871,2
62394050,2
62518303,2
62436644,2
62425440,1
62347292,1
62375996,2
62486485,1
62494760,2
62504808,2
62513986,1
62460555,2
62317099,2
62348506,1
62184761,2
62417763,2
62513285,2
62420447,2
62507998,1
62521676,1
62421031,1
62519003,1
62455471,2
62524527,1
62520213,2
62517386,1
62433527,2
62475866,2
62495413,2
62357711,2
62495406,2
62359298,1
62514877,2
62460115,1
62421543,2
62519232,2
62523570,2
62508271,1
62275248,1
62495951,2
62493194,1
62336526,2
62493543,2
62399396,2
62493514,2
62410881,1
62492015,2
62485424,2
62453357,2
62439596,1
62514167,1
62202327,2
62425959,2
62519699,1
62524325,1
62485633,2
62485634,2
62439805,2
62524369,1
62525685,1
62431468,1
62506255,2
62391857,1
62520110,1
62511950,1
62512089,1
62368730,1
62521925,2
62501146,2
62505314,2
62510991,2
62493160,2
62519285,2
62418377,2
62483489,2
62498682,2
62501534,1
62497344,1
62483521,1
62523587,1
62480751,1
62486286,2
62505623,2
62523836,1
62483554,1
62425661,2
62497509,2
62515698,1
62514024,2
62428611,2
62442707,1
62489417,2
62524295,1
62483821,2
62497847,2
62398553,1
62364477,2
62439049,2
62516153,1
62466664,1
62513566,1
62335123,2
62505312,2
62332581,2
62345037,2
62378502,1
62370058,2
62517869,2
62472408,1
62491751,1
62498885,2
62508283,1
62513864,2
62501486,2
62525045,1
62438463,1
62524072,1
62496458,2
62472650,1
62228187,1
62444290,2
62460900,1
62438753,1
62425188,1
62524415,2
62447047,2
62473272,2
62409618,2
62520111,1
62525619,1
62339751,1
62345036,2
62469372,2
62514876,2
62502488,1
62493158,2
62519231,2
62509708,2
62504041,1
62353868,1
62460198,2
62483488,2
62504359,2
62483491,2
62513865,2
62440651,1
62501663,2
62508282,1
62493542,2
62399258,1
62500149,2
62450621,1
62471456,2
62434075,2
62395401,1
62501945,1
62515851,1
62438553,1
62439656,2
62444221,2
62262117,1
62144398,2
62511510,1
62425958,2
62497848,2
62472893,2
62433345,2
62232705,2
62443085,1
62445877,2
62509191,1
62528503,1
62379289,2
62371320,2
62512226,2
62521923,2
62525959,2
62468211,2
62451811,2
62512090,1
62522114,1
62429709,1
62294759,1
62513863,2
62530508,1
62321091,1
62477019,2
62427684,1
62505730,2
62493625,2
62446707,2
62431740,2
62517105,2
62158179,2
62428706,1
62332440,2
62527146,1
62442700,2
62458136,1
62405707,2
62527308,1
62323096,1
62503665,2
62378354,2
62528502,1
62524526,1
62023166,1
62514875,2
62499830,1
62438994,2
62512195,1
62429452,2
62512224,2
62529049,1
62520870,2
62505537,1
62424601,1
62375004,1
62377622,1
62476530,1
62527665,1
62507043,1
62527706,1
62491750,1
62518455,1
62446900,1
62530591,2
62489229,1
62518775,1
62524324,1
62508760,1
62268748,2
62412167,2
62517104,2
62527145,1
62486953,2
62302525,1
62525686,1
62475867,2
62532874,1
62347756,2
62497134,2
62392265,2
62508199,2
62520632,2
62023734,1
62475098,1
62417436,1
62446429,2
62485051,2
62501664,2
62513917,1
62491000,2
62460557,2
62526678,2
62524029,2
62438552,1
62411217,2
62527077,1
62508662,1
62282754,2
62474671,2
62528313,1
62484433,1
62439051,2
62528534,2
62532875,1
62495385,2
62306529,2
62364554,2
62267075,1
62277768,1
62379624,2
62444757,2
62378596,2
62524854,2
62446395,2
62530400,2
62487927,2
62511224,1
62460522,2
62457580,2
62518556,2
62474263,2
62479828,2
62464340,1
62463568,1
62516152,1
62516117,1
62530745,2
62382092,2
62524370,1
62506111,2
62431741,2
62480248,2
62447376,2
62472087,2
62512225,2
62505329,1
62514740,2
62439067,2
62504213,2
62436547,2
62497164,1
62417272,2
62483457,1
62518229,1
62515850,1
62499233,2
62515714,2
62535211,1
62452342,2
62383408,2
62249309,2
62384553,2
62285209,2
62337682,2
62299248,2
62416777,2
62533751,1
62530912,2
62473052,2
62532796,1
62437144,2
62396076,2
62433443,2
62437321,2
62498205,2
62505313,2
62483167,2
62390835,2
62508106,1
62443401,2
62383048,1
62501360,2
62503927,2
62513734,2
62509466,1
62523588,1
62504035,2
62465606,1
62533117,1
62478963,1
62493161,2
62526449,2
62524879,2
62490809,1
62465961,2
62294817,1
62526679,2
62501665,2
62427487,2
62406363,2
62283913,1
62384388,2
62530743,2
62508664,2
62434437,1
62527100,1
62535369,1
62502261,1
62383614,2
62462281,2
62420827,2
62335311,2
62525620,1
62459274,2
62349071,1
62252126,2
62532885,1
62513565,1
62536969,1
62450305,1
62535862,2
62533118,1
62526188,2
62513733,2
62534445,2
62465741,2
62464233,1
62414355,1
62531841,1
62501485,2
62441099,2
62524855,2
62526572,1
62413602,2
62457708,2
62426777,1
62449585,2
62492017,2
62536384,2
62483819,2
62439776,2
62525517,1
62438832,2
62459275,2
62532696,1
62395846,1
62506257,2
62527270,1
62521864,1
62530174,1
62536968,1
62423818,2
62538547,2
62387999,2
62538546,2
62534446,2
62480524,2
62426980,1
62524877,2
62537459,1
62515426,2
62400624,1
62530603,1
62523835,1
62536235,1
62518778,1
62533548,1
62536461,1
62353431,2
62497793,2
62434254,2
62266325,2
62536462,1
62539356,2
62539354,2
62430622,2
62525518,1
62232703,2
62437826,1
62506112,2
62489537,2
62506256,2
62470188,2
62382194,2
62508029,1
62350691,2
62429973,1
62484291,1
62385145,1
62512223,2
62533021,2
62476379,2
62531818,2
62526189,2
62513735,2
62540288,2
62540352,1
62526448,2
62534998,2
62436643,2
62452071,2
62508531,2
62446706,2
62538947,2
62463567,1
62460675,1
62439616,1
62532695,1
62099513,1
62541972,1
62390262,2
62521747,2
62539385,1
62542067,1
62529980,1
62539533,1
62310742,2
62400232,2
62517519,1
62478962,1
62528537,2
62492830,1
62532973,1
62086147,1
62493056,1
62504315,2
62541356,2
62493133,2
62501315,2
62464156,2
62526362,1
62451718,2
62540112,2
62393433,2
62483370,1
62530399,2
62540287,2
62540289,2
62487928,2
62501866,2
62527683,1
62516657,2
62536056,1
62522208,1
62516655,2
62449497,2
62525069,2
62535012,2
62478209,2
62485514,2
62479830,2
62472649,1
62533547,1
62530744,2
62536385,2
62536279,1
62539218,2
62412165,2
62541971,1
62412737,1
62456389,2
62301735,2
62480205,2
62287939,2
62403099,2
62442838,2
62523110,1
62396378,1
62310632,2
62227774,2
62497033,1
62541193,1
62480522,2
62474974,1
62544198,2
62534444,2
62446089,2
62531842,1
62542934,2
62535848,2
62544199,2
62394051,2
62524876,2
62529269,2
62534780,2
62515647,2
62422943,1
62540486,2
62450642,2
62449451,1
62538946,2
62527887,1
62518456,1
62407961,1
62518776,1
62527078,1
62391896,2
62463598,2
62539096,1
62543716,1
62456390,2
62542139,1
62538263,1
62539337,2
62433444,2
62444646,1
62515116,2
62535814,2
62544179,1
62541466,1
62542933,2
62544370,2
62530625,1
62496457,2
62463422,2
62527851,2
62463423,2
62364873,1
62274092,2
62444392,2
62525514,1
62459221,2
62337684,2
62536386,2
62364269,2
62196700,2
62539336,2
62539355,2
62481486,2
62207811,2
62543937,2
62495387,2
62282978,2
62545206,1
62517628,1
62389398,2
62452803,2
62483165,2
62539748,1
62532978,2
62538526,2
62436389,2
62407371,2
62486122,2
62533023,2
62544157,1
62544210,2
62442215,1
62439177,2
62361736,1
62464234,1
62545741,2
62545844,2
62523822,2
62472678,1
62438398,2
62543223,2
62474490,1
62511289,1
62508582,1
62424564,2
62533472,1
62126878,2
62447978,2
62274093,2
62423142,2
62546474,1
62541916,1
62475868,2
62546604,1
62409439,2
62235589,2
62412394,2
62541044,1
62539401,2
62438995,2
62532886,1
62390416,1
62403280,2
62451812,2
62542837,2
62535788,1
62353501,2
62540114,2
62540279,2
62542932,2
62540282,2
62544369,2
62422936,1
62544386,1
62294816,1
62461679,2
62488176,2
62449610,2
62311822,2
62356940,2
62318510,2
62542110,1
62459144,2
62533750,1
62541997,1
62424941,1
62539402,2
62542068,1
62437530,2
62527307,1
62420826,2
62375529,2
62466662,2
62524613,1
62510930,1
62394049,2
62501359,2
62545605,2
62537350,2
62446396,2
62544422,2
62438399,2
62540672,2
62409244,2
62535370,1
62547418,1
62412168,2
62539217,2
62539216,2
62530911,2
62546473,1
62426114,2
62416778,2
62488474,2
62451153,2
62422447,2
62543939,2
62347991,1
62514975,1
62266765,1
62542579,1
62519287,2
62524826,1
62515118,2
62544217,1
62542835,2
62433807,1
62551215,2
62494425,2
62504081,2
62537460,1
62490448,1
62425460,1
62540101,2
62533289,1
62530604,1
62420254,2
62551699,2
62550075,2
62453495,1
62538154,2
62400126,2
62383616,2
62473053,2
62480250,2
62550409,2
62550530,1
62552250,2
62538262,1
62304845,2
62347813,2
62547950,2
62548273,2
62525960,2
62551216,2
62472363,2
62515117,2
62551204,2
62535849,2
62545843,2
62431188,1
62518301,2
62515604,1
62498993,2
62463081,2
62550036,2
62550037,2
62511270,1
62480341,1
62409440,2
62524294,1
62549297,1
62257481,2
62532645,1
62506113,2
62517009,2
62428917,2
62550407,2
62550369,1
62541998,1
62550454,1
62461046,1
62543798,1
62550370,1
62532795,1
62349161,2
62433445,2
62535487,1
62310582,2
62503666,2
62506279,1
62535612,1
62549461,1
62549462,1
62187777,2
62549628,1
62439159,2
62509366,2
62463995,2
62545606,2
62544209,2
62535861,2
62551217,2
62552509,1
62469745,2
62540280,2
62530402,2
62518300,2
62548747,2
62438259,1
62477004,1
62453333,2
62447905,2
62109442,1
62530910,2
62549309,1
62437146,2
62543838,1
62528314,1
62480249,2
62543797,1
62448438,2
62256946,2
62543966,1
62382306,1
62538637,1
62502660,1
62546977,1
62540039,1
62548421,1
62544200,2
62530401,2
62537584,1
62549806,2
62502837,1
62243559,1
62491899,2
62544363,1
62544302,2
62449498,2
62516808,2
62206828,2
62547419,1
62179222,2
62405705,2
62552016,1
62326692,2
62282752,2
62554856,1
62549332,2
62470187,2
62556094,1
62550455,1
62553345,1
62524510,1
62412395,2
62517518,1
62536939,2
62555028,1
62390834,2
62528536,2
62477712,2
62528535,2
62403279,2
62433506,2
62509367,2
62497132,2
62220850,1
62521924,2
62550810,1
62454319,2
62510990,2
62540100,2
62551203,2
62537352,2
62494603,2
62514022,2
62446729,1
62485512,2
62547222,2
62505712,2
62530599,1
62361164,1
62550077,2
62447783,1
62384362,2
62450691,1
62527101,1
62433344,2
62552050,1
62365431,2
62554934,2
62497957,2
62434404,2
62191205,2
62554958,2
62294415,1
62543839,1
62423143,2
62426169,1
62529981,1
62376588,2
62400218,2
62557840,2
62384990,1
62539636,1
62519136,2
62488798,1
62497090,2
62551084,1
62530433,2
62366363,2
62493372,2
62526447,2
62544368,2
62532333,2
62521226,2
62447924,1
62514094,2
62536177,2
62546249,1
62518705,2
62497507,2
62319938,2
62439803,2
62554833,2
62273174,2
62554857,1
62419583,2
62439804,2
62348689,2
62539403,2
62367245,2
62445536,1
62525513,1
62472086,2
62557738,1
62543907,2
62556208,1
62541293,2
62557807,2
62492764,2
62514974,1
62559105,2
62552386,2
62555199,2
62548271,2
62538626,1
62488743,2
62490112,2
62524694,1
62375857,2
62458651,2
62546999,2
62524959,2
62425660,2
62399552,1
62543221,2
62550035,2
62497508,2
62501867,2
62480987,2
62541915,1
62560323,2
62475683,2
62417761,2
62547545,2
62517008,2
62473273,2
62539386,1
62544895,2
62558738,2
62544896,2
62318509,2
62552049,1
62447046,2
62340921,2
62558868,1
62431926,2
62405856,2
62559036,2
62553346,1
62559106,2
62414624,1
62532976,2
62423857,2
62533024,2
62517614,2
62560785,1
62415723,2
62535863,2
62526782,1
62490915,1
62472344,1
62504360,2
62371705,1
62485053,2
62463374,1
62491979,2
62548994,1
62550076,2
62546303,1
62510421,1
62376046,1
62558619,1
62560322,2
62511474,1
62539097,1
62310327,2
62439775,2
62438830,2
62550448,1
62428681,2
62560435,1
62517154,2
62558620,1
62549331,2
62560440,2
62390189,2
62191486,2
62412549,2
62517547,2
62561795,1
62556209,1
62557798,1
62550755,2
62530098,2
62451152,2
62368896,2
62538527,2
62441245,1
62556733,1
62436642,2
62549920,1
62478210,2
62483458,1
62557411,2
62532425,2
62511327,2
62519657,2
62389081,2
62550318,2
62383731,1
62561410,2
62554866,1
62554835,2
62434383,2
62463596,2
62544917,2
62542040,2
62554957,2
62561529,1
62549330,2
62560441,2
62396065,2
62235791,2
62557842,2
62492765,2
62481479,1
62552387,2
62412965,2
62562070,2
62555232,2
62411700,2
62560784,1
62548475,2
62552594,1
62524856,2
62490449,1
62476491,1
62561002,1
62533288,1
62562707,2
62551698,2
62515715,2
62493820,1
62496088,1
62499169,1
62540775,2
62508665,2
62408521,2
62550449,1
62390188,2
62477438,2
62555879,1
62430554,1
62558739,2
62547546,2
62466507,2
62535488,1
62411423,2
62542265,2
62558946,1
62546605,1
62550758,2
62557809,2
62347727,2
62557952,1
62535715,2
62367821,1
62469663,1
62551083,1
62538687,1
62562490,1
62534920,1
62527705,1
62546998,2
62530436,2
62497199,1
62502864,1
62483566,2
62450374,1
62559727,2
62463080,2
62558301,1
62563828,2
62544423,2
62551697,2
62443711,2
62559928,2
62562706,2
62525169,1
62532334,2
62472565,2
62527003,2
62543717,1
62412166,2
62552024,2
62549356,2
62384790,2
62554814,1
62469100,2
62306531,2
62561534,2
62440145,2
62545086,1
62554907,1
62558876,2
62555029,1
62539637,1
62118998,2
62535714,2
62528737,2
62393434,2
62559219,1
62438062,1
62562171,2
62566250,1
62519233,2
62538548,2
62551298,2
62457627,2
62451446,1
62457578,2
62421710,1
62559728,2
62563788,1
62458698,1
62515713,2
62388452,1
62563826,2
62417354,1
62529267,2
62546150,1
62461752,2
62558300,1
62357865,1
62429972,1
62563104,1
62538155,2
62563103,1
62557543,1
62497794,2
62467617,2
62563194,1
62293956,2
62517153,2
62564304,1
62561528,1
62495412,2
62412555,2
62495386,2
62555170,2
62447615,1
62204613,1
62530354,1
62549694,2
62560857,2
62523781,1
62500148,2
62515649,2
62555460,1
62485537,1
62434074,2
62555594,2
62560105,1
62543632,1
62358365,1
62470219,2
62527260,1
62470217,2
62550317,2
62558861,1
62542109,1
62063581,1
62566102,1
62517613,2
62531486,2
62546997,2
62524878,2
62491762,2
62522207,1
62530626,1
62559929,2
62461585,2
62565558,2
62565625,1
62566594,2
62436840,1
62422921,2
62373141,1
62543631,1
62535210,1
62435737,1
62569653,2
62565905,1
62564184,1
62365348,2
62538311,2
62539335,2
62451449,2
62538448,1
62542492,2
62454321,2
62296976,2
62519135,2
62563388,1
62501154,2
62411328,1
62542580,1
62557978,2
62513965,1
62534551,1
62570663,2
62566487,1
62533181,1
62568211,2
62516654,2
62561097,2
62455197,2
62565387,1
62479829,2
62496389,2
62435559,2
62555593,2
62525110,1
62547315,2
62296313,1
62505968,2
62546444,1
62376656,2
62552242,2
62473054,2
62555975,1
62422403,2
62313446,2
62400420,2
62379622,2
62557797,1
62313091,2
62561796,1
62571751,1
62548065,2
62555168,2
62375237,1
62560792,2
62555231,2
62533263,1
62494426,2
62555382,2
62570966,2
62388776,1
62502996,1
62570965,2
62483567,2
62571179,1
62568630,1
62567004,1
62561536,2
62568809,1
62560503,2
62560434,1
62396066,2
62539532,1
62488719,2
62437479,2
62530173,1
62557977,2
62549693,2
62524695,1
62477000,2
62570838,1
62548702,1
62543212,2
62540281,2
62515648,2
62541718,1
62508530,2
62521531,1
62439683,1
62516008,2
62508666,2
62557546,2
62563173,1
62434406,2
62563203,1
62571449,1
62547377,2
62557595,2
62554813,1
62541045,1
62566002,2
62514362,2
62434384,2
62428642,2
62572797,2
62459142,2
62553081,2
62572725,1
62514397,1
62567375,1
62574348,1
62550757,2
62109441,1
62498886,2
62570655,2
62520631,2
62432327,1
62559741,2
62464158,2
62486132,1
62476492,1
62507553,2
62561098,2
62396379,1
62526781,1
62569517,1
62431205,2
62519700,1
62569654,2
62568799,1
62575185,1
62567093,2
62210163,1
62436267,2
62568800,1
62555974,1
62564414,2
62219275,1
62445535,1
62554977,1
62547951,2
62550687,2
62531485,2
62529028,1
62382616,2
62447375,2
62574623,2
62562068,2
62570662,2
62487869,2
62531820,2
62559742,2
62493135,2
62487926,2
62499232,2
62538694,2
62562705,2
62508529,2
62531895,1
62460602,1
62511418,1
62521225,2
62569704,1
62467593,2
62322864,2
62569655,2
62129601,2
62553082,2
62575186,1
62497792,2
62567169,1
62475681,2
62288104,2
62387455,2
62563204,1
62558869,1
62567094,2
62255284,2
62387819,2
62427982,2
62389359,1
62556574,1
62545167,2
62487269,2
62549695,2
62506760,2
62527609,2
62573504,2
62555298,1
62456126,1
62526680,2
62566647,1
62565563,1
62527001,2
62536175,2
62491980,2
62334546,1
62240035,2
62423141,2
62575407,2
62575312,1
62565978,1
62566003,2
62554867,1
62574349,1
62400216,2
62480335,2
62488726,2
62395986,1
62454050,2
62541292,2
62567376,1
62520212,2
62418779,1
62440650,1
62548272,2
62566447,2
62573506,2
62570661,2
62576131,2
62577511,2
62566449,2
62555383,2
62565386,1
62277779,1
62511257,1
62524030,2
62511419,1
62565556,2
62485621,1
62567005,1
62557542,1
62575244,1
62533627,2
62552023,2
62563158,2
62508835,1
62550316,2
62566001,2
62346182,2
62337668,2
62554959,2
62536940,2
62517463,1
62467592,2
62491672,1
62531484,2
62562069,2
62569116,1
62577510,2
62519286,2
62576333,2
62507044,1
62562489,1
62576331,2
62496387,2
62519588,2
62464492,1
62314560,2
62565906,1
62354316,2
62578012,1
62576991,1
62567095,2
62579822,1
62542038,2
62480333,2
62557788,2
62574321,1
62469333,1
62578384,2
62550809,1
62550688,2
62572865,1
62566103,1
62559220,1
62434626,2
62580026,1
62434773,2
62562001,1
62527779,1
62449113,2
62581559,1
62475002,2
62565124,1
62538638,1
62580261,2
62540099,2
62544208,2
62516806,2
62512843,1
62572145,1
62534997,2
62444291,2
62382888,1
62370604,1
62455450,2
62582551,1
62557548,2
62400422,2
62486018,1
62572726,1
62408568,2
62561756,2
62380089,2
62429386,1
62581142,2
62550686,2
62547949,2
62570051,1
62578604,2
62571903,1
62553835,2
62572105,2
62457629,2
62455198,2
62491898,2
62486509,1
62565564,1
62444244,1
62576700,1
62334833,2
62582490,1
62533629,2
62575245,1
62579729,2
62565979,1
62554877,1
62550531,1
62566025,1
62426170,1
62582581,2
62552064,2
62497034,1
62563349,1
62308263,1
62527259,1
62514581,2
62382193,2
62577109,1
62556095,1
62578483,1
